date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-22 18:30:00,559.5,565.15,553.6,556.75,9719014.0,0.0298107670672709,0.9918003273884424,0.02074539739559934,-4.849338244942518e-05,-0.8342565797590549,0.06271052779132609,0.6871165302391655,-0.11819215173475216,1.382216562429738,0.04181229381801119,-0.04959030385797184,0.0,0.0,-0.0031333930170098423,1.616666666666351,3.19999999999882,0.0,0.0,0.0015215251051642733,0,1,5.0,0.0,-0.29919034561398533,4.519983275189902,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02642822072286233,0,0.3279698559367898
2020-07-23 18:30:00,554.6,556.95,545.15,549.15,9960676.0,0.029599365167094598,1.0011968991849567,0.02148775380132941,-0.0143800187378176,-1.4001265659645228,0.06306813722065982,0.7075956922437725,-0.1179399636424215,1.1873216258215513,0.07568306063539107,-0.06256401502219174,0.0,0.0,-0.00230128690386068,-1.3166666666663882,1.1651376146786798,0.0,0.0,-0.0038616973506959557,0,2,5.0,1.0,-0.17254230719732083,4.20506446436274,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.008820047994695606,0,0.33161250318037483
2020-07-26 18:30:00,547.9,553.35,534.1,549.2,10895923.0,0.02998626417121396,0.9767049463121508,0.03505098324836119,-0.014477773710315067,-1.6959419779853842,0.06487098903166161,0.7803191128826192,-0.1340870332162317,1.1697055227921163,0.08104610880085708,-0.062478661659269116,0.0,0.0,0.006690495829896379,-3.8266666666658997,13.807692307680908,0.0,0.0,-0.0022762451060730176,1,0,5.0,2.0,-0.09219642934896165,4.398447126241716,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.022499138371196232,0,0.33609140702616475
2020-07-27 18:30:00,548.2,563.65,545.05,554.2,14210314.0,0.029990453636747846,0.915874554918248,0.033561891014074315,-0.006434332695696644,-1.4872224513047396,0.06355791276278239,1.0139482264715989,-0.09914111598325662,1.4261697563294837,0.07712349500000158,-0.053943325367019214,0.0,0.0,-0.00018040772145031368,-1.5566666666663493,2.0999999999996537,0.0,0.0,-0.0018208302986161655,2,0,1.0,2.0,-0.2615511947435589,4.554756016910499,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02849560748942721,0,0.3348986208837681
2020-07-28 18:30:00,554.85,558.65,549.9,555.75,9980025.0,0.02889521525240197,0.8922074372212281,0.015744489428699927,-0.0025109979556635627,-1.1899928813636231,0.06202482031439661,0.7221934726501115,-0.04943721329735496,1.3922764249105652,0.07115385393984387,-0.051297371116421825,0.0,0.0,0.0017725169741032508,-0.7799999999998395,8.722222222212777,1.0,0.0,0.0011728617827498665,3,0,1.0,2.0,-0.281152758680625,4.553361384486516,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01335783740749788,0,0.3426632838561199
2020-07-29 18:30:00,565.4,569.75,533.05,542.5,45326575.0,0.03231872368595011,0.8485297377129533,0.06764976958525341,-0.024871615585517346,-1.794657386250197,0.06526564607711545,2.9441370972797074,-0.07919953312429469,1.0937714265773006,-0.1979185982811148,-0.07391601229088406,0.0,0.0,-0.010818695678599532,-2.013333333332941,0.6026200873362219,0.0,1.0,0.01736392262708045,0,1,1.0,2.0,-0.2008381247376362,3.87280556410574,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004189448159752774,1,0.46152622484095657
2020-07-30 18:30:00,540.75,549.0,536.25,544.6,13918103.0,0.03156678542510403,0.756176114247423,0.023411678295997017,-0.019722548721373277,-1.9492225853339193,0.06569324333475626,0.925339017426748,-0.12443356381274726,1.04556632640183,-0.33107972225988147,-0.07033117104813906,0.0,0.0,0.0024235359082125053,-1.4266666666663799,2.311688311687692,1.0,0.0,-0.003225806451612897,1,0,0.0,3.0,-0.9844397384000564,4.0526560331163015,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010184545276752879,1,0.46631990708383947
2020-08-02 18:30:00,544.3,546.25,536.35,537.25,9392852.0,0.031029253134700722,0.6983536076996588,0.018427175430432683,-0.03138335944556707,-2.412205946787974,0.07150888343702669,0.6387536163966563,-0.11035538642339424,1.0956499715287427,-0.29908079128924236,-0.08287811539774645,0.0,0.0,-0.005000463005833738,-1.1199999999998034,0.4042553191488847,1.0,0.0,-0.0005508630187294668,0,1,1.0,3.0,-0.922338452277826,3.847236590798725,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02031489774088009,1,0.47832866482859715
2020-08-03 18:30:00,537.9,543.15,535.8,538.9,12035223.0,0.02969886557352723,0.6836678490045239,0.013638894043421801,-0.028056329086528074,-2.4643726048609405,0.07661110855896049,0.8204671308329424,-0.07944196307665906,1.2995669828609284,-0.3207421788386102,-0.08006145442130402,0.0,0.0,-0.0007108199153196991,-3.0033333333327294,6.349999999993672,0.0,0.0,0.0012098650535132174,1,0,2.0,3.0,-1.1341126984099612,4.405413458825783,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.003296828194131512,1,0.4796753367505807
2020-08-04 18:30:00,541.85,550.15,536.5,548.65,12920599.0,0.02886453015173083,0.6878400022057654,0.024879249065888915,-0.010326944757609943,-1.733772769098402,0.07704398731822965,0.8709122084182334,-0.022166429486434595,1.5145910724614218,-0.3451738278447161,-0.06341754865141672,0.0,0.0,0.006512566501559251,-1.933333333332939,1.0073529411763325,0.0,0.0,0.005474113935795212,2,0,2.0,1.0,-1.2024377087365494,4.4409452556357465,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.020845926227868246,0,0.47250751533547375
2020-08-05 18:30:00,551.35,551.35,542.45,545.05,10621231.0,0.028146148856685826,0.7653696169492428,0.016328777176405764,-0.016559971708394548,-1.3988635034753036,0.07847732289087272,0.7111073210612265,-0.05621367846156856,1.3225615513921154,-0.3107566065206664,-0.06956299078183668,0.0,0.0,-0.002257680690728486,-0.4299999999998867,0.4126984126983283,0.0,0.0,0.004921170144901195,0,1,2.0,2.0,-1.1060709189001887,4.4050211415835685,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.037027343257361636,0,0.4673559346496161
2020-08-06 18:30:00,545.75,553.0,541.9,550.45,7346291.0,0.02731969423022409,0.8637394395128346,0.020165319284222,-0.0071051193295681506,-0.7519746512862686,0.07691572429223997,0.5022477619761238,-0.06007318552271789,1.2744565520783324,-0.3315205182319782,-0.06034482758620664,0.0,0.0,0.0036466405324095106,1.0333333333331418,1.3617021276592667,0.0,1.0,0.0012842858453353714,1,0,0.0,3.0,-1.10928980012006,4.423137759350903,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.05962130146512479,0,0.4818932545344014
2020-08-09 18:30:00,553.9,554.6,544.6,548.55,9594664.0,0.02675828925053701,0.9690393889039555,0.01822987877130614,-0.010525176546984543,-0.4076090643814898,0.06715824020010767,0.6722007881874037,-0.11352529154135374,1.065438389401578,-0.3672036905453114,-0.06358825537726176,0.0,0.0,-0.001274465179790704,1.8599999999996417,0.8691588785045025,0.0,0.0,0.006267599236987783,0,1,0.0,4.0,-1.2658706649117426,4.856844688784927,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06984450953781138,0,0.49363224557591545
2020-08-10 18:30:00,547.7,550.15,540.05,540.95,8290741.0,0.026529699653911366,1.0754905951711604,0.018670856825954346,-0.023992869617932722,-0.6337430726620141,0.05251203530035569,0.6357324903788302,-0.1736540369618746,0.7803303245407245,-0.44738619342208596,-0.06426223836706436,0.0,0.0,-0.005088434540048186,0.8866666666664788,0.4962962962962261,0.0,0.0,-0.001549539695560856,0,2,1.0,4.0,-1.07164598363757,4.407684120788107,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04655797247184237,0,0.4811727500700478
2020-08-11 18:30:00,539.85,550.9,535.3,537.6,12614218.0,0.026860933960616444,1.0793548287119283,0.02901785714285713,-0.029900572026634258,-0.9329313565274786,0.056153859327398886,0.9956915260458898,-0.155888079056073,0.8221306103839962,-0.42387915911025315,-0.06186196666957486,0.0,0.0,-0.006774233279960295,-0.7666666666665436,5.933333333330706,0.0,1.0,-0.002033459654311897,0,3,2.0,4.0,-0.15223022645826126,2.4671458844670155,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02240863802365662,0,0.48404086037901195
2020-08-12 18:30:00,524.15,538.2,514.6,525.5,37465010.0,0.028724438665754543,1.0411529433917195,0.04490960989533773,-0.05048767531195673,-1.818502919938,0.06821545911695973,2.6826626209561697,-0.1710577018611286,0.6928940164467605,-0.5485878113820514,-0.0829770526132098,0.0,1.0,-0.0011404675917126431,-4.036666666665871,16.481481481468993,0.0,0.0,-0.025018601190476226,0,4,3.0,0.0,-0.15261145889647315,2.2045203611940987,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01903416477062087,0,0.5244692438270971
2020-08-13 18:30:00,532.85,532.85,515.3,518.85,18551077.0,0.0294306092794645,1.0102435065826976,0.03382480485689512,-0.0606448482566211,-2.673234034337703,0.08195693220890052,1.2987603198325608,-0.19838538382278303,0.5564482335235467,-0.5575824049884206,-0.09458162464008348,0.0,0.0,-0.006668793873643921,-5.22333333333229,0.25357142857141535,1.0,0.0,0.013986679352997161,0,5,3.0,1.0,0.04124818216894123,2.1915534157021193,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01643040002717957,0,0.5171446818146396
2020-08-16 18:30:00,520.75,522.7,508.55,511.8,19371348.0,0.02967969227941328,0.9797195851844426,0.027647518561938266,-0.07130518094850972,-3.483262759806421,0.09349723778268579,1.312180393566641,-0.2305982734437779,0.45507608726121385,-0.5690836791668156,-0.10688421603699474,0.0,1.0,-0.004957713619130954,-6.9799999999986,0.5810055865921196,0.0,0.0,0.0036619446853618067,0,6,3.0,2.0,0.139342484712692,2.316248689453662,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00999572317201409,1,0.5040790353227725
2020-08-17 18:30:00,512.45,519.35,510.55,516.6,13771692.0,0.028520389443593874,0.958388141610513,0.01703445605884629,-0.061206910651103466,-3.4586314729637015,0.10059800732426538,0.9273238927715011,-0.17801818183086568,0.5558333289594852,-0.5786799617634963,-0.09328652917946446,0.0,0.0,0.002133850630455908,-5.643333333332188,1.1204819277105877,1.0,0.0,0.0012700273544353903,1,0,1.0,2.0,-0.051318128672110976,2.210879377901904,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.003942305711953833,1,0.5009703779387294
2020-08-18 18:30:00,519.25,529.95,517.4,525.95,17396090.0,0.0278254629616188,0.9517884606069653,0.023861583800741597,-0.04314794229961038,-2.6138893821068443,0.09942195994175704,1.1468122137611307,-0.15335044905996312,0.5891560854375655,-0.5033836971434201,-0.076875822729267,0.0,0.0,0.0028920104239498427,-3.366666666665978,0.8731343283580761,0.0,0.0,0.005129694154084344,2,0,2.0,2.0,0.054782425785207214,2.1051396659365107,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.041147721909923364,0,0.491561169114131
2020-08-19 18:30:00,521.2,523.75,513.05,515.85,13692445.0,0.028130052919678256,0.9625953062489064,0.020742463894543033,-0.06063916962578511,-2.5346964823695624,0.10284321191093013,0.8909853868471881,-0.15822833952235832,0.5771437650383244,-0.47559713111789953,-0.09460289600702042,0.0,0.0,-0.0032847067916144178,-1.709999999999649,0.999999999999813,0.0,0.0,-0.009031276737332427,0,1,2.0,1.0,0.1282257893271333,1.9309675767286518,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.028214037869937383,0,0.4834160424331199
2020-08-20 18:30:00,520.05,520.05,506.5,510.65,22245559.0,0.028282097240492972,0.9824448064182222,0.026534808577303295,-0.06878057942946972,-2.6210027684315778,0.11060829450705269,1.3919134271000768,-0.16907690754404175,0.5429192628973558,-0.5215770449112477,-0.10372970601140837,0.0,0.0,-0.003415300546448081,-1.9866666666662813,0.44148936170207936,0.0,0.0,0.008141901715614856,0,2,2.0,2.0,0.10729766912142448,1.9814529388802424,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005649660651675109,1,0.46970663415559716
2020-08-23 18:30:00,508.35,522.6,498.85,517.2,29714542.0,0.029209381342690105,0.9590953535107772,0.04592034029389008,-0.05603212265011841,-2.0506850744296425,0.11257990391989481,1.755874549371399,-0.13011764240951762,0.6337577423523544,-0.3896969892861064,-0.09223343571741968,0.0,0.0,0.008416468982549724,-0.2933333333332807,1.6836158192088424,0.0,1.0,-0.004504063448545873,1,0,0.0,3.0,0.04954542362811819,1.8043502318178786,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02704806450901238,0,0.463265240480966
2020-08-24 18:30:00,524.65,525.8,516.3,518.9,19882463.0,0.028341849020690917,0.9298567687598355,0.018307959144343768,-0.0523776391072736,-1.4035469299891403,0.11004860505032518,1.1555179602840955,-0.15345814714370368,0.6611375086573203,-0.3747090534835513,-0.08924967090829299,0.0,0.0,-0.002754644458680444,0.9666666666664809,0.6521739130433648,0.0,0.0,0.014404485692188546,2,0,0.0,4.0,0.08348985796666547,1.893789001002697,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03229603942816517,1,0.45711497959812014
2020-08-25 18:30:00,518.65,518.65,502.55,505.0,26392923.0,0.029354400415682408,0.9206977552979508,0.03188118811881175,-0.07614064615272022,-1.7345398545434296,0.1118526407244769,1.464062578431905,-0.2067285228678862,0.5436964411546097,-0.40414003626886696,-0.11364633611232977,0.0,0.0,-0.007338487747346366,-3.1399999999993584,0.1794871794871658,0.0,0.0,-0.00048178839853536235,0,1,0.0,5.0,0.1250585824901698,1.880746255423275,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06725117681068403,1,0.44202860535914573
2020-08-26 18:30:00,504.9,508.95,498.65,501.75,22282429.0,0.028900510887458892,0.7670022614943827,0.020528151469855486,-0.08044439231440266,-1.977643700703096,0.1196054872082052,1.3204421932476937,-0.18198650282825568,0.6032126281545351,-0.2724764471063513,-0.09529390551748994,0.0,0.0,-0.0027164010998110737,-2.886666666666113,2.2698412698405765,0.0,0.0,-0.00019801980198024265,0,2,1.0,5.0,0.11060291107639408,2.032135170579643,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.050683672036439954,1,0.3797078011989672
2020-08-27 18:30:00,502.65,519.8,502.65,513.8,22218055.0,0.028716121808259526,0.5966953030057419,0.03337874659400534,-0.056695570434805005,-1.171998763453221,0.1184105175851836,1.2850254603642344,-0.17079362674763776,0.6426396135559254,-0.17134820686818825,-0.07356653443923547,0.0,0.0,0.0033523189585026782,-0.06333333333330854,0.5381165919282039,0.0,0.0,0.0017937219730941214,1,0,2.0,5.0,0.237025191970133,2.024761821687593,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0010840553071702027,0,0.37428783941935784
2020-08-30 18:30:00,508.95,512.65,499.2,503.65,190364800.0,0.029272945215085392,0.45187669638202177,0.026705053112280278,-0.07306012548150616,-1.1653325597774966,0.12318209982855487,7.227605750805758,-0.21977993285586644,0.3455674052775952,-0.3019174243640372,-0.09186801298232952,0.0,0.0,-0.0030023094688222474,-1.5433333333330193,1.537735849056306,0.0,0.0,-0.009439470611132652,0,1,2.0,1.0,0.22657812969141955,1.958055524105295,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004056267787078833,1,0.9139460645012834
2020-08-31 18:30:00,507.95,545.2,504.7,536.2,75732990.0,0.031066918680198067,0.5484669907698709,0.07553151809026479,-0.011991715618712134,1.067870072712628,0.1223503092902273,2.5651801730741344,-0.12162673599351191,0.508274870155466,-0.011999697596141778,-0.03317706455102767,0.0,0.0,0.014185738604123293,1.673333333333,0.4336283185840546,0.0,0.0,0.008537674972699302,1,0,2.0,1.0,1.3278678296883408,5.055404739695082,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.09284925621725923,0,0.8663547624349633
2020-09-01 18:30:00,539.85,548.7,535.05,540.4,35680652.0,0.03042786604528243,0.6134285487112081,0.025259067357513074,-0.004006826718567374,2.7678897702831176,0.11822754132095438,1.1636970593149492,-0.14612634991299298,0.5664123951979998,0.010688892735138181,-0.025604038946988854,0.0,0.0,-0.001816334698149826,6.529999999998689,23.81818181814073,0.0,0.0,0.006807161506900354,2,0,2.0,1.0,1.4373709475293286,5.511267158048765,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0883528587202274,0,0.8422135880517794
2020-09-02 18:30:00,540.4,542.7,525.8,528.1,25084675.0,0.031198345083631097,0.6961530279834461,0.03200151486460909,-0.0259368970897997,2.98530285835543,0.11266283500668094,0.7992661516910766,-0.16481039082818374,0.5462318897197679,0.01166186553015664,-0.04778218535881708,0.0,0.0,-0.007703870725291059,5.816666666665499,0.3739837398373804,0.0,0.0,0.0,0,1,2.0,0.0,1.3825368286143904,5.222939504068996,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07906050175402786,0,0.8255525216262684
2020-09-03 18:30:00,521.7,528.1,509.95,513.5,28610716.0,0.03231826380618341,0.7792554152115947,0.035345666991236604,-0.05158736755006637,2.108464957262986,0.10298994472555807,0.8817444630765101,-0.19237001764251868,0.4933638289646619,0.03504726802360601,-0.07410746483952388,0.0,0.0,-0.007121910347716683,1.0199999999997778,1.2134146341461853,0.0,0.0,-0.012118916871804516,0,2,2.0,0.0,1.4329564951978824,5.242128848317211,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06256187617768151,0,0.8015986303223285
2020-09-06 18:30:00,515.3,518.25,500.9,505.95,16450602.0,0.03290705886213733,0.8440275960653809,0.03429192607965212,-0.06377852658225032,1.036845938786068,0.09429926016799214,0.5016857342786514,-0.1977685296646609,0.4857010626355252,0.04621595488981922,-0.08159375567253568,0.0,0.0,-0.004753786636941757,0.6399999999998583,0.8556149732619498,0.0,0.0,0.0035053554040894858,0,3,1.0,1.0,1.4765694788982944,5.259294908242973,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.08414803954404937,0,0.7933694505758531
2020-09-07 18:30:00,506.5,507.3,484.9,488.9,33745656.0,0.03489484317664713,0.9140352407367794,0.045817140519533624,-0.09329307646085709,-0.7093130587096459,0.1001353678556014,0.990672066586101,-0.21222139186860584,0.4592195139074019,0.030358474547673375,-0.11254311127246304,0.0,1.0,-0.009722503544662755,-6.999999999998611,0.27272727272725755,0.0,0.0,0.0010870639391244398,0,4,1.0,2.0,1.3179566108299565,4.844645639790835,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.025980404919958008,0,0.7669708795671373
2020-09-08 18:30:00,484.15,497.3,482.05,494.95,32069288.0,0.034207085099189835,0.9535630002407351,0.030811193049802947,-0.08019981193296474,-1.3109194048756692,0.09982793618349632,0.9153199609776765,-0.16197463114806399,0.5425687260372559,0.02566243629987195,-0.09795881173683242,0.0,0.0,0.007155938411449456,-9.989999999998,0.4120370370369974,0.0,0.0,-0.009715688279811802,1,0,1.0,2.0,1.1629863308409847,4.395510287958226,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04617853390429511,0,0.7476806862508023
2020-09-09 18:30:00,498.65,498.65,482.15,488.2,21400158.0,0.0346170126423556,1.000815474990286,0.03379762392462099,-0.09071775931399656,-1.9774833704551327,0.10809608061856273,0.6251340961159362,-0.169936716219008,0.5624601858670352,0.03673521465924808,-0.11026061600145788,0.0,0.0,-0.002995234853641989,-8.506666666664948,0.5789473684209989,0.0,0.0,0.0074755025760177415,0,1,1.0,2.0,1.173309061572908,4.5078006791276986,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.038173365235773846,0,0.7614984567507596
2020-09-10 18:30:00,490.1,493.2,479.55,482.6,15890553.0,0.03453767278964744,1.0281905341539483,0.028284293410691976,-0.09818665630185498,-2.571921730929011,0.1199230049913999,0.4660002369861587,-0.16729054583948377,0.5658960741389062,0.03684957281550946,-0.12046655731729523,0.0,0.0,-0.005187755522726333,-6.41333333333205,0.8199999999998876,0.0,0.0,0.0038918476034412743,0,2,1.0,1.0,1.1700165337640318,4.513105933205911,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005388142625222532,1,0.7644045418996055
2020-09-13 18:30:00,486.85,488.1,459.65,465.35,53033375.0,0.037626433490566255,1.1043640737099645,0.0611367787686687,-0.12713924506501187,-3.8276055719136632,0.14471131088015204,1.482083670265485,-0.1891983830570535,0.5252962085135077,-0.005918604536742858,-0.15190450154911583,0.0,1.0,-0.012065671219304935,-7.466666666665169,0.32325581395347547,0.0,0.0,0.008806464981350997,0,3,1.0,1.0,1.0310176497929942,4.140373247736244,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013912856572188348,0,0.7397085814577995
