date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-09-29 18:30:00,1077.1,1080.45,1060.4,1064.9,23691318.0,0.0260917194792825,1.6975725125944,0.0188280589726734,0.0358354919318833,-4.896747906545631,0.1490629662250236,0.6479735095377516,0.0316737469158167,2.150874132102483,0.7614148802484948,-0.0569429684732553,0.0,0.0,-0.0034469312953287,0.426666666666648,0.6434426229507877,0.0,0.0,0.0066355140186914,0,1,2.0,1.0,1.634343644498605,6.829222193455774,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.001657498140021,1,0.5308554491129024
2020-09-30 18:30:00,1078.9,1078.9,1055.2,1060.55,20124778.0,0.0259236068182509,1.6847008618013215,0.022346895478761,0.0300051959151365,-4.880579677223036,0.1408456411460354,0.5488298349774703,0.0286558231239002,2.131340250626635,0.7584580064508502,-0.060795253276656,0.0,0.0,-0.0040693033665661,3.8066666666658993,0.2915531335149633,0.0,0.0,0.0131467743450089,0,2,2.0,2.0,1.6312226327605686,6.873066967255855,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.003170592356522,1,0.5284252396966009
2020-10-04 18:30:00,1069.5,1071.95,1051.4,1054.3,18323314.0,0.0256068790222522,1.6605861755689726,0.0194916058047993,0.0233100776096686,-5.174374502140903,0.1251386669695045,0.5060851183681817,0.0334488054726996,2.2189856874954597,0.7648726693687442,-0.066330145235565,0.0,0.0,-0.0046417950372133,2.7233333333328127,0.3519736842104961,0.0,0.0,0.0084390174909245,0,3,0.0,3.0,1.6957335069760977,7.209650377997255,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0107238858057568,1,0.5377924037181784
2020-10-05 18:30:00,1060.55,1064.7,1049.3,1053.45,17829110.0,0.0248411900484182,1.7197611393097805,0.0146186340120557,0.0219732246798603,-5.290638123505104,0.1074706773688727,0.494760283933097,0.0148618396568267,1.9685782604760111,0.7673469830479859,-0.0670828905419765,0.0,0.0,-0.002241550774282,-0.489999999999911,1.169014084506918,0.0,0.0,0.0059281039552309,0,4,0.0,3.0,1.7170230898787833,7.24175821033127,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0308511158480702,1,0.5416122690455959
2020-10-06 18:30:00,1065.2,1100.5,1058.05,1075.9,51486834.0,0.025709131991461,1.6247116324006303,0.0394553397155869,0.0429834425530265,-3.7905238932632415,0.0906089958767718,1.3809459712903016,-0.0076751359225133,2.0713772861299486,0.78660076510404,-0.0472015586255755,0.0,0.0,-0.0020869081296665,1.9433333333329508,2.967289719625878,0.0,0.0,0.0111538278988086,1,0,1.0,3.0,1.5968279649028063,6.654181905706941,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0127036450303169,1,0.529395137505807
2020-10-07 18:30:00,1076.65,1080.9,1059.05,1067.2,20410218.0,0.025529818779782,1.6338281586365606,0.0204741379310345,0.033189469057563,-3.3352146640710547,0.0825511466362183,0.5728971710440562,-0.0791638193330125,1.7072481308616636,0.78660076510404,-0.0549061282323768,0.0,0.0,-0.0017305083953041,0.0933333333332752,1.3121693121691766,1.0,0.0,0.0006970908076958,0,1,1.0,1.0,1.858549968199826,7.970308793269247,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0152255823056332,0,0.5477607568472281
2020-10-08 18:30:00,1065.2,1073.8,1056.7,1064.45,17957928.0,0.0249149791524251,1.642539917518243,0.0160646343181923,0.0293442155293708,-3.171320301878696,0.0793153551270118,0.6040111160689912,-0.2427514156150543,1.1149646499450483,0.225482039914817,-0.0573414806942968,0.0,0.0,-0.0005007903097074,0.0199999999999778,21.79999999997081,0.0,0.0,-0.0018740629685157,0,2,1.0,1.0,-0.1833565374844747,2.5644139807377497,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0266263045922201,0,0.3205984361443164
2020-10-11 18:30:00,1065.2,1075.1,1061.0,1066.2,13775758.0,0.0240419744529561,1.728036977034825,0.0132245357343836,0.0294238335465496,-2.9042631783267794,0.0742082404991201,0.5001987704138631,-0.2988640372453495,0.959136533416614,0.1796298673127322,-0.0557917109458022,0.0,0.0,-0.001155419542204,1.6433333333329652,13.099999999986808,0.0,0.0,0.0007045892244821,1,0,2.0,1.0,-0.1740921599247125,2.5743538161328137,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0280761507241512,0,0.3013054024714081
2020-10-12 18:30:00,1063.1,1089.4,1060.85,1087.0,22379946.0,0.0237735701867948,1.70955841888232,0.026264949402024,0.0468884683357169,-1.3641993112749162,0.0719971998283071,0.8436929597577053,-0.2371497028265648,1.2245827735362227,0.1806379759090965,-0.0373715905065533,0.0,0.0,0.0073364738589853,4.6533333333324,0.1945606694560618,0.0,1.0,-0.002907522040893,2,0,3.0,0.0,-0.2018918620319201,2.431025836879386,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0567929407508198,0,0.2937762542543614
2020-10-13 18:30:00,1086.1,1098.1,1081.2,1090.2,25894858.0,0.0231179285786092,1.7784449430410751,0.0155017427994861,0.0486534009093716,-0.2270537693934109,0.0676814875284438,0.9769795235098914,-0.2658286094461114,1.2228084191562176,0.1817530738615511,-0.0345377258235918,0.0,0.0,0.0003364428811746,2.336666666666166,3.121951219511263,0.0,0.0,-0.0008279668813248,3,0,4.0,0.0,-0.1663179071157258,2.489256937522357,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0743398850943717,0,0.2940077185188141
2020-10-14 18:30:00,1091.4,1091.4,1046.1,1051.6,19401794.0,0.0253315461183773,1.7294385270826214,0.043077215671358,0.0107825779377188,-2.0691215223623125,0.0604142937913208,0.7510974629104623,-0.2680152085666972,1.0033237575820415,0.2350493325413654,-0.0554208209826641,0.0,0.0,-0.0107553855319683,-1.2033333333330896,0.1381909547738652,0.0,0.0,0.0011007154650523,0,1,4.0,1.0,-0.4627347333371072,2.8170672084373707,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0466216092551208,0,0.3006944158252959
2020-10-15 18:30:00,1055.7,1064.0,1035.5,1037.0,20900298.0,0.0258164003771258,1.7037145855483464,0.0274831243972998,-0.0036318914660158,-4.145598337994082,0.0599386235505408,0.8155974760263809,-0.2740371038068563,1.0195738213373835,0.2508043702667501,-0.0685349860774273,0.0,0.0,-0.008130081300813,-3.8966666666658902,0.524064171122963,0.0,0.0,0.0038988208444276,0,2,4.0,1.0,-0.4382043621372122,2.7365856713651833,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0297570155754284,0,0.3046747433202851
2020-10-18 18:30:00,1043.8,1062.2,1027.15,1037.2,30212054.0,0.0263815281171859,1.6847982217105455,0.0337929039722328,-0.003711587375992,-5.306195785271923,0.0556087796659341,1.1831624782331605,-0.3227835128267051,1.012421697507446,0.2438178807213195,-0.0683553399802388,0.0,0.0,-0.004781628312357,-5.04999999999899,4.3106060606054735,0.0,0.0,0.0065573770491802,1,0,2.0,1.0,-0.4154725298399894,2.751942552085044,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0704781509415918,0,0.303928469565111
2020-10-19 18:30:00,1038.5,1045.2,1025.75,1027.5,17896816.0,0.0260804986111149,1.616586031154548,0.0189294403892944,-0.0133549963126844,-6.45159833028191,0.0608614284120526,0.7215963334578315,-0.3088684325031303,1.0745199193665969,0.3338023302227348,-0.0663334847796455,0.0,0.0,-0.0051477351579014,-9.25333333333148,0.7681818181817525,0.0,0.0,0.0012533744697261,0,1,3.0,0.0,-0.4796222759493602,3.1434350560734816,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0584487647281399,0,0.3114930783413264
2020-10-20 18:30:00,1033.3,1044.7,999.8,1012.6,33004600.0,0.0277411938290375,1.4864587417481716,0.0443412996247284,-0.0275803787500479,-7.84458046506038,0.0722933819851053,1.3325805491012244,-0.2871392649055886,1.0776085929736603,0.366990336398829,-0.0798727850976827,0.0,1.0,-0.0063131726145693,-14.159999999997158,1.16908212560382,0.0,0.0,0.0056447688564476,0,2,3.0,1.0,-0.4960375369408533,3.3590318212423744,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0552505147714083,0,0.3108537008017671
2020-10-21 18:30:00,1013.9,1016.35,996.6,1004.2,29826392.0,0.0273799703620994,1.290255432795799,0.0196673969328818,-0.0354655161152753,-8.887024064502729,0.0846041636139232,1.2336495296637524,-0.2837066937217498,0.8026065999866064,0.3018546342316624,-0.0875056792367104,0.0,0.0,-0.0015080456722403,-11.463333333331027,1.0360824742267116,0.0,0.0,0.0012838238198695,0,3,3.0,2.0,-0.353633876457788,3.4024721676411396,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0392826493880871,0,0.2926421449024177
2020-10-22 18:30:00,1003.7,1017.55,999.15,1007.1,22680204.0,0.0266560677113255,1.086851516421795,0.0182702810048654,-0.0326001548454522,-8.913715358374525,0.0928923012941551,0.9502644244097156,-0.2457994450302303,0.994201287075322,0.3691861496844111,-0.0848705134029985,0.0,0.0,-0.0008267742575566,-7.5133333333318415,4.411764705881085,0.0,0.0,-0.0004979087831109,1,0,1.0,2.0,-0.5271127935176552,4.145371165684628,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0285942808960372,0,0.2937443554756765
2020-10-25 18:30:00,1001.8,1001.8,962.0,967.1,36142140.0,0.0291068463371336,0.9423984881369604,0.0411539654637575,-0.070303547670135,-11.019815201193744,0.1180771206997346,1.4873021464128766,-0.3256444240574766,0.7640436523991369,0.0947933701368186,-0.1212176283507495,0.0,1.0,-0.0100992869084581,-13.04333333333073,0.146974063400573,0.0,0.0,-0.005262635289445,0,1,1.0,2.0,-0.737797363580591,3.805659653760206,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.078201673106943,0,0.3021002417270079
2020-10-26 18:30:00,969.8,981.7,955.6,969.65,35323152.0,0.0288793455815681,0.8795867438110936,0.0269169287887382,-0.067367131195711,-11.578284820365202,0.1357485921756162,1.4064909395006475,-0.294483899897141,0.8231280792992436,0.1459597378847101,-0.1189004997728304,0.0,0.0,0.000688006329658,-12.766666666664076,172.9999999988732,0.0,0.0,0.0027918519284457,1,0,1.0,2.0,-0.7298039829216342,3.8788417900275514,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0953565107481146,0,0.300834470976597
2020-10-27 18:30:00,973.1,980.7,956.7,958.65,28976200.0,0.0289124696754497,0.8385157291014745,0.0250352057580972,-0.0770408310628014,-11.97579398924719,0.1523299245345824,1.1447665518842265,-0.3302241287702533,0.6626036365822351,0.141454337939654,-0.128895956383462,0.0,0.0,-0.0069404879059408,-10.736666666664508,0.6608996539791878,1.0,0.0,0.0035579848398907,0,1,1.0,2.0,-0.6427635562351299,4.0552631835130075,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0506053769850594,0,0.3000372773279102
2020-10-28 18:30:00,951.8,973.2,948.9,966.0,29684608.0,0.0284398260652771,0.8263616404509628,0.0251552795031056,-0.0690699951429738,-11.053228790714703,0.1629000365907456,1.159032072799061,-0.2971594454341624,0.8242261358190274,0.1598199439524514,-0.1222171740118127,0.0,0.0,0.0034278591461515,-8.603333333331632,0.711267605633752,0.0,0.0,-0.0071454649767902,1,0,2.0,2.0,-0.6967640873628109,3.886030439238261,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0365992958531501,0,0.2982629507889476
2020-10-29 18:30:00,969.2,984.2,963.6,979.2,32944034.0,0.0275550986029229,0.8183448396371319,0.0210375816993464,-0.0559807648368259,-8.953103067365205,0.167834462392235,1.254890688959532,-0.2365937095480038,1.0142427396664755,0.202124213887156,-0.1102226260790548,0.0,0.0,0.0036214554151008,-6.45333333333204,1.0599999999998964,0.0,0.0,0.0033126293995859,2,0,2.0,1.0,-0.7071876138860396,3.6074124231202145,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0129340090351441,0,0.2932413195616684
2020-11-01 18:30:00,966.1,966.1,886.1,894.8,96218666.0,0.0330497484065523,1.336523732930855,0.0579966666149076,-0.0856266174031154,-12.433195336596974,0.2038942598953517,3.191620086594544,-0.3090874548287393,0.780890234920966,-0.6195126740074895,-0.1869150386188095,0.0,1.0,-0.0227884965416818,-12.25999999999756,0.1220196353436157,0.0,0.0,-0.0133782679738562,0,1,2.0,2.0,-1.9311984069491417,7.224431943355732,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0877445977830563,1,0.4649192564458725
2020-11-02 18:30:00,900.8,909.8,874.6,881.9,85881618.0,0.0330497484065523,1.6800769336301429,0.0399138224288466,-0.0856266174031154,-14.637127219346318,0.2367794484083895,2.5598169561483033,-0.3302241287702533,0.6501982518326167,-0.5362973851866141,-0.1986369831894592,0.0,1.0,-0.0077260623335708,-16.043333333330153,0.8624338624338155,0.0,0.0,0.0067054090299508,0,2,1.0,2.0,-1.8594251616169173,7.037366778125234,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.1186553910977363,1,0.4949804557945246
2020-11-03 18:30:00,875.5,919.35,875.5,911.8,77639780.0,0.0330497484065523,2.056675404012087,0.0480916867734151,-0.0856266174031154,-13.16089575894993,0.2435827191334444,2.227344517113152,-0.242863069968292,0.7145166822599772,-0.3604838477299808,-0.1696566797195153,0.0,0.0,0.0106219865885874,-12.626666666664162,0.2079889807162498,0.0,0.0,-0.0072570586234266,1,0,2.0,2.0,-1.583752039547191,6.538272160816312,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0425393194779185,1,0.5127716682361834
2020-11-04 18:30:00,931.7,934.6,920.8,931.75,36026600.0,0.0330497484065523,2.267136460383875,0.0148108398175476,-0.0856266174031154,-10.060385115568018,0.2435827191334444,1.01089353062289,-0.2006010681722513,0.8455606899078941,-0.351297391090504,-0.1514889354339311,0.0,0.0,0.0029061944997577,-6.729999999998626,274.9999999947524,0.0,0.0,0.0200349349305922,2,0,2.0,1.0,-1.529235351885318,6.1515198508595486,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0122437806679195,1,0.4997177613799154
2020-11-05 18:30:00,948.4,972.3,942.8,967.1,64561658.0,0.0330497484065523,2.466068722424296,0.0305035673663529,-0.0600257761518109,-5.098619963607604,0.2431982096207618,1.7003979092300971,-0.1310303871338554,1.062116007286427,-0.2233599904517388,-0.1192969674892995,0.0,0.0,0.0066268822427313,-2.9866666666660815,0.577540106951837,0.0,0.0,0.0178696002146498,3,0,2.0,2.0,-1.2712482071552806,5.410011929324143,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0167622159867133,0,0.4829245470364819
2020-11-08 18:30:00,982.8,986.1,970.35,977.35,34703044.0,0.0324506586777039,2.493181324967324,0.0161150048600808,-0.0494867899719323,-0.8205630479374335,0.2341769649940301,0.8894812867130834,-0.1278250343744633,1.1189452533963178,-0.2207191374175792,-0.1099626627811672,0.0,0.0,-0.0005964960119981,12.453333333330862,1.8899082568804233,0.0,0.0,0.0162341019542962,4,0,0.0,3.0,-1.2880445210312383,5.3625757089247035,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0243667399758228,0,0.4617443545044741
2020-11-09 18:30:00,989.9,996.1,972.8,993.5,35764060.0,0.0313181009678986,2.462916833956223,0.0234524408656266,-0.0338150156913886,3.1830904238754414,0.2155660330435612,0.9012182220313728,-0.1141219325903564,1.1552905830520044,-0.19771794558045,-0.0952554412166467,0.0,0.0,0.0061099108830678,19.739999999996037,5.47222222222068,0.0,0.0,0.012840845142477,5,0,0.0,4.0,-1.2991239978669555,5.416241058390674,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.045272077397285,0,0.4503872164522514
2020-11-10 18:30:00,995.6,998.5,942.75,951.9,54927576.0,0.0330497484065523,2.4574424920399687,0.0579966666149076,-0.0734981940076677,3.1121500100215513,0.1925192861710705,1.3352754324754292,-0.156991844090587,0.9441440431064042,-0.2225361919036141,-0.1278174821330401,0.0,0.0,-0.0129443685947843,12.433333333330884,0.2757437070938138,0.0,1.0,0.0021137393054856,0,1,0.0,5.0,-1.0279499706463655,4.384899441656647,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0055553030252038,0,0.437509571271948
2020-11-11 18:30:00,944.15,957.2,936.5,943.7,38777738.0,0.0330497484065523,2.4486543579787043,0.021934936950302,-0.0802153214275618,2.6154686524646564,0.1812732635988684,0.9209866164169732,-0.149949274063863,0.902807250394261,-0.2897093555172261,-0.1130639097744359,0.0,0.0,-0.0022203425671389,3.34999999999933,44.999999999907075,0.0,0.0,-0.0081416115138144,0,2,1.0,5.0,-1.206972924825993,5.0619627354672865,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0040030023613729,0,0.4204202907170984
2020-11-12 18:30:00,944.6,970.7,944.5,951.5,43950626.0,0.0330497484065523,2.4016072488982294,0.0275354703100368,-0.0716158372678674,2.893099415826157,0.1709955062860663,1.0160331609821185,-0.1479945790442074,1.0517917314636236,-0.3121809456010427,-0.1042176614573526,0.0,0.0,-0.0042557644678549,-1.0333333333331192,2.797101449274976,0.0,0.0,0.0009536929108826,1,0,2.0,5.0,-1.3086409638067824,5.2057977422219315,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0502733062548096,0,0.4024163367388773
2020-11-13 18:30:00,960.3,960.5,951.0,954.3,5060638.0,0.0315049887281286,2.3337654229092517,0.0099549407942994,-0.0682347427466716,3.3158178744115965,0.157498631335391,0.1204927938738329,-0.1389238128146197,0.9921419938813676,-0.3086906017451166,-0.0869690011481056,0.0,0.0,-0.0010119338404635,-4.533333333332419,0.5833333333332361,1.0,0.0,0.0092485549132947,2,0,2.0,1.0,-1.3187013588905183,5.210600201367713,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210294e-16,-0.0266161339613957,0,0.4355335385781743
2020-11-16 18:30:00,993.7,993.7,946.05,950.0,45067960.0,0.0329697548618264,2.233192432674062,0.0501578947368421,-0.0716609353944415,3.3466520566771045,0.1449659256545724,1.0394366148911622,-0.1610016132506533,0.9320790301047256,-0.3298698693801558,-0.0906480329281133,0.0,0.0,-0.0137555151829742,-4.843333333332348,0.0903890160183055,0.0,1.0,0.0200349349305922,0,1,2.0,2.0,-1.3480980627560564,5.27596374457089,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0152396762168875,0,0.4136468608885609
2020-11-17 18:30:00,950.0,956.3,934.2,947.1,29439058.0,0.0323752562365986,2.182624826541208,0.0233343891880476,-0.0734599242802218,3.211961420169384,0.1356695038452974,0.6817786662757924,-0.1395315150854835,0.9395429539323402,-0.3395703527349855,-0.0692349270306126,0.0,0.0,0.0013039188046236,-3.703333333332613,6.620689655170159,0.0,0.0,0.0,0,2,0.0,3.0,-1.4230241458982489,5.4718636442213775,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0205497278261688,0,0.4165961519393711
2020-11-18 18:30:00,947.1,958.2,938.05,940.4,26915676.0,0.0318074274899643,2.085906165698169,0.0214270523181625,-0.0783970144924126,2.7307559074381267,0.1278343078765274,0.6254477509005978,-0.1559978381405282,0.945725306211894,-0.3385957495648906,-0.0758193700555254,0.0,0.0,-0.0054465654909841,-0.04999999999999,2.007462686566858,0.0,0.0,0.0,0,3,1.0,3.0,-1.4309662087687465,5.4920524811351905,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0109757772553662,0,0.4192911188740819
2020-11-19 18:30:00,941.3,945.5,903.15,905.3,55650394.0,0.0330497484065523,1.9128003621592384,0.0467800729040096,-0.0856266174031154,0.2389415740205365,0.1235899890199887,1.2454555712518152,-0.2027441802835907,0.7944991221694565,-0.3526005756324806,-0.0963266120982231,0.0,0.0,-0.0138165180921947,-7.516666666665171,0.1763888888888846,0.0,0.0,0.000957039557635,0,4,2.0,3.0,-1.1679827097200803,4.542237368633943,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.015335513503489,1,0.4011008057274079
2020-11-22 18:30:00,929.85,938.9,918.05,929.7,43891460.0,0.0330497484065523,1.8260387027561855,0.0224265892223297,-0.0821648549204433,0.4141480096191543,0.1232110022764467,0.973845987237788,-0.1654598989072889,0.9517051206425908,-0.3877644668499739,-0.0689033550325487,0.0,0.0,0.0008791918611953,-5.2766666666656326,137.99999999910122,1.0,0.0,0.0200349349305922,1,0,2.0,1.0,-1.406710890062382,5.337416093508446,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0016489209945669,1,0.3969132670974485
2020-11-23 18:30:00,936.05,940.8,920.8,936.1,29956118.0,0.0322769136880959,1.7160477463889054,0.021365238756543,-0.07289385669619,1.1021449077842045,0.1212425517396869,0.6686353550787503,-0.1517529295785327,0.9400845139050884,-0.3914550343713885,-0.0624937406109162,0.0,0.0,0.0037888265360832,-6.136666666665452,398.99999999147434,0.0,0.0,0.0068301602667526,2,0,2.0,2.0,-1.4204249101785826,5.342982361101798,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0035491905830057,0,0.4012316395314797
