date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-08-08 18:30:00,1460.0,1476.5,1456.0,1474.3,6249776.0,0.0191974812081248,1.935270588342588,0.0139049040222478,-0.0198959200333992,-7.93484450353713,0.1252196708130061,0.5529535430887814,-0.1198867362852658,0.7287286593268454,-0.6739603811189218,-0.0819192328050564,0.0,0.0,0.0036534446764091,-6.339999999998695,0.4335664335664078,0.0,0.0,0.0075219101511283,1,0,3.0,1.0,-0.9239227649799134,3.182410943913427,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0090184166166935,1,0.284594412679758
2024-08-11 18:30:00,1470.0,1473.0,1457.75,1460.6,8184584.0,0.0188027916652061,2.0451318766056716,0.010440914692592,-0.0294649033219198,-6.906770868515601,0.1174999696568889,0.7396472409132091,-0.171813543054535,0.5927826709645342,-0.678812246307593,-0.0904505402123485,0.0,0.0,-0.0021747298666698,1.793333333333026,0.622340425531833,1.0,0.0,-0.0029166384046665,0,1,3.0,1.0,-0.8261397798894806,3.1637218166351473,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0234141463299773,1,0.2927190249327175
2024-08-12 18:30:00,1460.75,1470.1,1458.0,1463.6,6265064.0,0.0180144676326767,2.230058454316744,0.008267286143755,-0.027900375064675,-5.610540854066635,0.1052725161583756,0.5637958194836558,-0.1767813959450604,0.599514619390527,-0.678812246307593,-0.08525,0.0,0.0,-0.0002049320308763,0.4566666666665238,3.245614035086684,1.0,0.0,0.0001026975215665,1,0,2.0,1.0,-0.8355441276637593,3.1541080338131113,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0231989115058988,1,0.2869418723872969
2024-08-13 18:30:00,1463.55,1472.0,1453.7,1461.85,6267466.0,0.0176419152225611,2.4309596084426675,0.0125183842391489,-0.0284374048774523,-4.504532480952587,0.0956857788693579,0.5720409614034956,-0.1594108275367728,0.6132829932058733,-0.678812246307593,-0.082847104586235,0.0,0.0,-0.0004558352611365,-0.7499999999998954,9.764705882346885,0.0,1.0,-3.4162339436973554e-05,0,1,3.0,0.0,-0.9785117651652402,3.4338357102901753,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0239948816564748,1,0.2999926177477572
2024-08-15 18:30:00,1468.65,1480.4,1458.05,1478.2,9416902.0,0.0172805651170977,2.6065232655945194,0.0151197402245975,-0.0186263158453808,-2.410363678135612,0.0757229483625826,0.8709474740049948,-0.1607471543193789,0.5920686248745954,-0.678812246307593,-0.0703144654088049,0.0,0.0,0.0040641662798729,3.776666666665887,1.3403141361255395,0.0,0.0,0.0046516400451483,1,0,3.0,1.0,-0.9437692915464844,3.3457626711174018,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.014139976739515,1,0.3035121828872817
2024-08-18 18:30:00,1482.5,1498.3,1480.5,1488.4,13797742.0,0.0169008766666612,2.7591804720529436,0.0119591507659231,-0.0127413672908558,-0.1935997770129915,0.0626502624803174,1.2722537693412606,-0.1144796125828464,0.7679464503721385,-0.678812246307593,-0.0319349593495934,0.0,0.0,-0.0004477077363895,4.026666666665837,2.0169491525419767,0.0,0.0,0.0029089433094303,2,0,3.0,1.0,-1.2085221631297791,4.052680176625615,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0156283069494616,1,0.3043352834023302
2024-08-19 18:30:00,1497.2,1503.9,1490.0,1495.95,8411808.0,0.016354559348267,2.818606055201629,0.0092917544035563,-0.008579782834602,1.8151223738767843,0.0622447549134785,0.818110938725535,-0.0379739480579351,0.9962766547960372,-0.5541372379224351,-0.0206546644844516,0.0,0.0,-0.0004454491798167,6.566666666665338,10.119999999991975,0.0,0.0,0.0059123891427035,3,0,2.0,1.0,-1.332313538585561,5.412464478514341,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0025036065833127,1,0.2768727500933415
2024-08-20 18:30:00,1493.25,1507.9,1490.0,1498.7,7769996.0,0.01601163102029,2.781334943951268,0.0119436845265897,-0.0071356124099104,3.2776856343770504,0.0628234703114322,0.795463338181533,-0.0563223006671689,1.299418603829979,-0.556953069543637,-0.0188543371522094,0.0,0.0,-0.0001111951252057,6.993333333331986,2.2844036697243406,0.0,1.0,-0.0018048731575253,4,0,3.0,0.0,-1.511120684956336,5.992936381425402,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0007669336018519,0,0.2490987976901233
2024-08-21 18:30:00,1503.0,1506.5,1490.65,1498.1,10445782.0,0.0156296169591679,2.70433539631718,0.0105800680862425,-0.0078840798540403,4.099997417992871,0.0629988522022113,1.0774948042747503,-0.0701874035881774,1.0322764519234895,-0.5877170778704891,-0.0192471358428805,0.0,0.0,-0.0002113341860854,7.1799999999986275,2.2346938775504857,1.0,0.0,0.0028691532661639,0,1,3.0,1.0,-1.4618360999427085,5.960593428418355,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.014604626354987,1,0.2474866268108433
2024-08-22 18:30:00,1503.75,1511.3,1498.4,1500.0,9249654.0,0.0151234037697563,2.669783309887246,0.0085999999999999,-0.0071951874117645,4.628104473211344,0.0635072610817057,0.9704812725308932,-0.1280877692668428,1.2997975400531312,-0.5949173232682791,-0.0180032733224222,0.0,0.0,-0.0021509191298756,6.203333333332135,2.439999999999313,0.0,0.0,0.0037714438288499,1,0,3.0,1.0,-1.5129291717951323,6.076947459313618,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0058796069640389,1,0.2445550135218616
2024-08-25 18:30:00,1507.0,1523.0,1503.0,1512.6,8816114.0,0.0150122954567465,2.615630061568079,0.0132222662964432,0.0004914485959979,5.616426076458261,0.0640545052011787,0.9300870143386,-0.1666241581957445,1.2872039546589134,-0.6175739696290851,-0.0097545008183306,0.0,0.0,-0.0001762658088398,4.759999999999084,2.57142857142817,0.0,0.0,0.0046666666666666,2,0,2.0,1.0,-1.554029354708828,6.233426437733494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0019101568363307,1,0.2460350768240386
2024-08-26 18:30:00,1510.5,1513.5,1499.45,1500.45,6251156.0,0.0147217156473235,2.6240743813625493,0.0093638575094138,-0.0080069498023551,5.249103640404207,0.0610196122121087,0.663996873142447,-0.1985324366800512,1.1123594161891996,-0.5336626915313377,-0.0160983606557376,0.0,0.0,-0.002669827624407,1.5699999999995768,0.3980099502487184,0.0,0.0,-0.0013883379611264,0,1,3.0,0.0,-1.3738942121856796,5.80324255566412,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0052483835252052,1,0.2528684115873965
2024-08-27 18:30:00,1505.0,1507.5,1493.0,1498.3,9610286.0,0.014381040281812,2.700619053349503,0.0096776346526062,-0.0097000877740295,4.677558301970754,0.0589726324303038,1.0133648619263451,-0.1855525132542329,1.095375451657736,-0.5471057046832021,-0.0162179908076165,0.0,0.0,-0.0008668978394239,0.1466666666666403,1.1641791044774237,0.0,0.0,0.0030324236062514,0,2,3.0,1.0,-1.4287078044403034,5.960609066075019,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0102872330693412,1,0.250068424616494
2024-08-28 18:30:00,1503.1,1537.0,1494.0,1520.9,38335358.0,0.015174871293553,2.6983367300462597,0.0282727332500492,0.0047074398159832,5.576797433799952,0.0618217827598657,3.5178313982795446,-0.1133308760653829,1.7087368507475222,0.0713131858805585,-0.0104749512036433,0.0,0.0,0.0023726356027154,3.776666666665887,1.4157303370785477,0.0,0.0,0.0032036307815523,1,0,3.0,1.0,-1.4008852058547252,5.697843015647916,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0190147463391327,0,0.4959305416602
2024-08-29 18:30:00,1534.0,1539.7,1503.3,1509.6,41620730.0,0.0159187392476125,2.6846379306042807,0.0241123476417594,-0.0034281911785968,5.174626723706137,0.0608241233330343,3.34564636070718,-0.2348634445962438,1.0380155499885209,-0.0522535458873631,-0.0195492628434111,0.0,0.0,-0.0052277819268112,2.8599999999994643,0.4918032786885026,0.0,0.0,0.0086133210598986,0,1,1.0,1.0,-1.2257422260120758,5.302726116031068,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0306260006940394,0,0.5811576933937578
2024-09-01 18:30:00,1510.9,1526.8,1506.6,1516.25,11240852.0,0.015668452431353,2.682475052167736,0.0133223413025556,0.000399830039244,5.111573034876582,0.0632374288635612,0.9000677081465007,-0.2256766394292216,1.233871817367966,-0.0669909113952023,-0.015230239657076,0.0,0.0,-0.0001978174145263,0.736666666666486,2.775700934578993,1.0,0.0,0.00086115527292,1,0,1.0,1.0,-1.4588828884594016,6.068677507002011,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0366270697708605,0,0.5790392354682511
2024-09-02 18:30:00,1521.25,1523.0,1507.5,1509.1,10923800.0,0.015351855078595,2.4890894379129387,0.01027102246372,-0.0050384310581495,4.372042634151556,0.0600137073083241,0.896661203970453,-0.2357768172230972,1.3053526338232255,0.0273032758075217,-0.0198740014288498,0.0,0.0,-0.0027094898228919,1.7466666666664112,0.2757201646090212,1.0,0.0,0.0032976092333058,0,1,2.0,1.0,0.1046602097674532,2.345008988906087,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0325501410732041,0,0.5875456503761542
2024-09-03 18:30:00,1500.7,1517.5,1499.5,1514.55,11983304.0,0.0150529057894801,2.237622742106125,0.0118847182331385,-0.0024061340940572,4.041414936130094,0.0583949458053849,0.9766259000828412,-0.1746853965368714,1.321883067503688,0.0327881026529622,-0.0163343508475677,0.0,0.0,0.0026701680440467,2.1833333333328664,0.299638989169662,0.0,0.0,-0.0055662315287256,1,0,3.0,0.0,0.148007709160868,2.405318913862359,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0430208606537551,0,0.5838981190267332
2024-09-04 18:30:00,1519.05,1525.8,1487.05,1493.0,16264168.0,0.0160333422650915,1.987617210651301,0.025954454119223,-0.0171035826673162,2.2521234554577956,0.0559941830237759,1.283210915271896,-0.2006686196759474,1.0785649880311752,0.0041462697083167,-0.0303305838799766,0.0,0.0,-0.0059589200705749,-3.069999999999368,0.4875239923224407,0.0,1.0,0.0029711795582846,0,1,4.0,0.0,0.0938937821721164,2.3756256872004307,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0093805750477398,0,0.5691887589673984
2024-09-05 18:30:00,1492.5,1497.0,1461.6,1464.8,19394228.0,0.0169009489361376,1.7621564179733238,0.0241671217913708,-0.0350435706022941,-0.7871531183862966,0.052052748291615,1.489007260955589,-0.2246431082566078,1.0199622059797366,-0.074340425703633,-0.0486458400987205,0.0,0.0,-0.0065560428629559,-8.61333333333169,0.2779783393501717,0.0,0.0,-0.0003348961821835,0,2,5.0,0.0,-0.2268857507231866,2.6946741194288215,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0048108315743153,1,0.562476475715682
2024-09-08 18:30:00,1466.5,1469.9,1455.6,1462.45,9010298.0,0.0164173930254762,1.482051305951531,0.0097781120722077,-0.035726483779211,-2.7990915413592092,0.0541231649489391,0.684518896297875,-0.2423681535798399,0.908056285246064,-0.0026701276182825,-0.0501721114502824,0.0,0.0,-0.0001367381123302,-10.779999999997862,2.530864197530324,0.0,0.0,0.0011605679956308,0,3,5.0,1.0,-0.3860775297063241,2.8716027504590147,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0055672351910349,1,0.5544241530945887
2024-09-09 18:30:00,1460.5,1472.05,1457.6,1461.5,10768260.0,0.0159608530175162,1.2492325774412134,0.0098871022921656,-0.0350307284775208,-3.965920752345226,0.0539241153277753,0.8101218611131366,-0.2393739289224849,0.8913645728575396,-0.0328651942967497,-0.050789114762616,0.0,0.0,-0.001514409664894,-9.896666666664736,13.449999999986597,0.0,0.0,-0.0013333789189374,0,4,5.0,1.0,-0.5182467462119076,3.282154871542994,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0068624983200622,1,0.5480010542269503
2024-09-10 18:30:00,1463.05,1468.75,1447.55,1451.5,9760202.0,0.0159661545645539,1.1037743091317835,0.0146055804340337,-0.0402563371844299,-5.110395488342305,0.0568036892531315,0.7247546323801652,-0.2572715233433993,0.791808139387288,-0.0060080055989912,-0.0572838864713905,0.0,1.0,-0.0030450112184624,-10.916666666664469,0.8354978354977743,0.0,0.0,0.0010605542251111,0,5,2.0,1.0,-0.3603713586931725,3.012727360281699,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0076991574099029,1,0.5380850889585413
2024-09-11 18:30:00,1457.0,1486.0,1445.9,1479.8,22349376.0,0.0164777746778449,1.0018364198410576,0.0270982565211514,-0.0204378837274728,-3.724999466417557,0.0541476687352576,1.5660692836622925,-0.1862858449662091,0.9814104528802058,0.0842305903562293,-0.0389036825355589,0.0,0.0,0.0062787587551284,-6.276666666665433,0.7587719298245277,0.0,1.0,0.0037891836031691,1,0,2.0,1.0,-0.0782592502770555,2.885825438659941,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0073486451788117,0,0.515977882753853
2024-09-12 18:30:00,1476.4,1483.15,1469.5,1472.6,8711328.0,0.0160376953584318,0.8917834379838117,0.0092693195708271,-0.024173022088307,-3.0835912521491977,0.054824860796601,0.611934395656684,-0.2300103148027,0.8637994135620554,0.1351559716227647,-0.0435799181658765,0.0,0.0,-0.0016835207050449,0.1233333333333329,2.5921052631570647,1.0,0.0,-0.0022976077848356,0,1,2.0,1.0,0.090843220405475,3.1311960889025388,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0084911033276852,1,0.5178127221184978
2024-09-15 18:30:00,1477.55,1480.9,1464.75,1471.35,5481774.0,0.0156888199079925,0.8062278117676556,0.0109763142692086,-0.0239321863892491,-2.5553806328246704,0.0562647100653022,0.3966573274207006,-0.2349443691169788,0.7466819999735594,0.138120587238893,-0.0443917646294733,0.0,0.0,-0.0006678741227077,1.9366666666662915,1.604838709677156,0.0,0.0,0.0033614016026076,0,2,1.0,1.0,0.2021210501123252,3.354594064103084,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.014375052923167,1,0.5382508472048956
2024-09-16 18:30:00,1474.0,1477.5,1466.6,1472.3,5935328.0,0.0150876028386646,0.8070572170777568,0.0074033824628133,-0.0217925719221313,-1.9795866567392792,0.0573910571378883,0.4333589948969195,-0.2316559883840554,0.7310320472922197,0.1505280989078886,-0.0437747613171397,0.0,0.0,0.0001132143827552,1.6833333333330118,5.411764705879051,1.0,0.0,0.0018010670472695,1,0,1.0,2.0,0.2716139791347914,3.5123852571928067,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0110475504051824,1,0.545682286028266
2024-09-17 18:30:00,1470.0,1482.0,1460.55,1463.45,8574714.0,0.0151415788314187,0.8266126418403454,0.0146571457856435,-0.0258934163853853,-2.025053653153048,0.0593931763873194,0.6242359133974567,-0.2529596560689477,0.6468774959652427,0.1755433339792079,-0.049522634279405,0.0,0.0,-0.003551974580118,2.54666666666616,2.274809160305026,0.0,1.0,-0.0015621816205935,0,1,1.0,2.0,0.3908690483479987,3.4964097013246533,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.020126957055994,1,0.5434503283243535
2024-09-18 18:30:00,1466.25,1476.5,1455.55,1469.7,16955902.0,0.0150184326262365,0.8617392773179696,0.0142546097843097,-0.0201601531795624,-1.4892693056730728,0.0601766082953536,1.2058094865753572,-0.2237258786895236,0.7985235927206528,0.185086764166073,-0.045463401961421,0.0,0.0,0.0016697904242631,-0.6633333333331886,5.072463768114405,0.0,0.0,0.0019132870955618,1,0,1.0,2.0,0.3122020457383422,3.339230393144006,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0185392083703573,1,0.5334120491006517
2024-09-19 18:30:00,1474.0,1495.0,1471.4,1485.9,30897320.0,0.0150098389432156,0.8762274869908917,0.0158826300558583,-0.0080595578157951,0.0211255235947227,0.059658900723049,2.0402047779942833,-0.1614313896325593,0.9369614984226226,0.2748102458398449,-0.0349418717932064,0.0,0.0,0.0012128562765311,1.803333333333015,0.983193277310819,0.0,0.0,0.0029257671633666,2,0,1.0,1.0,0.2271123292619225,2.9085086359632797,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0262603365932311,1,0.5274821059374791
2024-09-22 18:30:00,1491.0,1501.5,1488.95,1493.4,8832314.0,0.0146138512270377,0.9188418912143118,0.0084036426945225,-0.0018900862702741,1.5079481041901124,0.0575764852816854,0.5831821490223176,-0.1687390680615669,0.9370650982320604,0.2904194589163495,-0.0300707930116255,0.0,0.0,-0.0008140325836056,4.456666666665814,4.229166666664687,0.0,0.0,0.0034322632747828,3,0,2.0,1.0,0.2568831116257727,3.062743768269023,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0118132519765363,0,0.5274402225274365
2024-09-23 18:30:00,1488.5,1500.5,1487.9,1489.4,17137444.0,0.0142107191051025,0.990948464926266,0.0084597824627366,-0.0031336968118215,2.164714306796162,0.056886080878098,1.0922979450779389,-0.1874104809326167,0.87607424951287,0.2599634537461579,-0.0326687016951353,0.0,0.0,-0.0021439099557818,4.093333333332566,12.99999999998404,0.0,0.0,-0.0032811035221642,0,1,3.0,0.0,0.2076089739813306,3.216509953423454,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0171546399162442,0,0.5052743750937262
2024-09-24 18:30:00,1483.9,1496.5,1480.2,1493.95,7069002.0,0.0139348125753307,1.0590820697563417,0.01091067304796,0.0012955616457453,2.8074956868065373,0.0565651548157612,0.4542393327571155,-0.1650300894555996,0.9743211644582064,0.2371312571136626,-0.029713580567643,0.0,0.0,0.0025052285461847,4.309999999999083,0.6218905472636225,0.0,0.0,-0.0036927621861152,1,0,3.0,1.0,0.132686555030851,3.161217321261676,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0604638408161924,0,0.5121357532675826
2024-09-25 18:30:00,1490.65,1504.0,1488.05,1497.95,18818998.0,0.0136654795940118,1.1982657635719436,0.0106478854434393,0.0050313629901285,3.366317423191144,0.0525512524889973,1.2901683369237504,-0.1935040349242096,0.8505232698894148,0.0550813258437199,-0.0271156718841332,0.0,0.0,0.0008574610244988,5.883333333332172,1.1849315068491726,0.0,0.0,-0.0022089092673783,2,0,3.0,1.0,0.0806980647187489,3.7386663473759034,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0778149206271635,0,0.4796465901533472
2024-09-26 18:30:00,1499.0,1533.5,1492.0,1526.2,20597478.0,0.0143967588526148,1.180081853976955,0.0271917179923994,0.0248173398395558,5.383126351924042,0.0564633224012908,1.5217594846129985,-0.0586839927016332,1.3331458986820703,0.3499510142321274,-0.0047603521356373,0.0,0.0,0.0059098798251203,6.626666666665317,0.5257352941176252,0.0,0.0,0.0007009579759003,3,0,2.0,1.0,0.1393842820798617,3.342327658771424,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.1079594276181973,0,0.3945922574049577
2024-09-29 18:30:00,1519.4,1525.0,1474.4,1476.6,27008814.0,0.0163232297019789,1.197992726646098,0.0342679127725855,-0.007441166387707,3.227574588196791,0.0529422577775932,1.885602818924766,-0.1397875492350155,1.0028244269952613,-0.0060961974584449,-0.0371046625366808,0.0,0.0,-0.0103217158176944,-0.5233333333332529,0.1822429906541942,0.0,0.0,-0.0044555104180316,0,1,3.0,0.0,-0.6662680856827179,4.198016562765361,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0556645618825125,0,0.4061419839421396
2024-09-30 18:30:00,1480.65,1487.95,1462.8,1464.8,16431642.0,0.0165057859051088,1.2364079255111051,0.0171695794647734,-0.0148975891622596,0.9748169567792192,0.051197558441783,1.1255247217486712,-0.1547876847188656,0.965640559312735,-0.0213578917128259,-0.0447994783175741,0.0,0.0,-0.0047898902741449,-4.14999999999917,0.5867507886434882,0.0,0.0,0.0027427874847624,0,2,4.0,0.0,-0.6200533129919109,4.0661139465691685,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0640559346727961,0,0.398367651628305
2024-10-02 18:30:00,1436.6,1449.4,1402.1,1407.0,37757294.0,0.0191394952543123,1.5405265872877858,0.0336176261549397,-0.0527383066704187,-4.158608492413648,0.0635529185930672,2.376496921139626,-0.2617892491978192,0.705612457693677,-0.3520490159260422,-0.0824910335833061,0.0,1.0,-0.0088059175766114,-14.143333333330466,0.5979729729729638,0.0,0.0,-0.0178823194522544,0,3,5.0,0.0,-0.8678589157677399,3.806156068295218,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0263829084869551,0,0.4401229948600849
2024-10-03 18:30:00,1403.9,1417.35,1381.8,1386.5,37072876.0,0.0198665966563611,1.8358812523242596,0.0256401009736746,-0.0651653575160975,-8.43860090699569,0.0822504516274658,2.190003141261742,-0.2929597037368096,0.6347179406711467,-0.3915357774360274,-0.0958591457450276,0.0,1.0,-0.0062475362249589,-20.289999999995995,1.0431034482757888,0.0,0.0,-0.0022032693674484,0,4,6.0,0.0,-0.86392693192342,3.7901711189590266,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0109401731287032,0,0.4635214626626071
2024-10-06 18:30:00,1393.5,1396.5,1361.4,1370.7,22181340.0,0.020489294908367,2.113703136271375,0.0256073539067628,-0.0742991903916753,-11.640137456140735,0.1022805837914626,1.2996179447810814,-0.2745701287504465,0.6262898138509423,-0.3995785971545793,-0.1061623736550374,0.0,1.0,-0.0039965121348641,-28.206666666661015,0.5394736842105018,0.0,0.0,0.0050486837360259,0,5,6.0,1.0,-0.9476154634548772,4.174339022788939,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.00081233614635,1,0.4625393656785158
2024-10-07 18:30:00,1373.0,1401.0,1365.1,1397.35,17020808.0,0.0204980240609359,2.4191401361031155,0.0256914874584034,-0.0548758423329859,-11.26229886891756,0.1105366097792966,0.9743931838032148,-0.2283795193737366,0.7391095278026975,-0.3823108584726099,-0.0887838278447994,0.0,0.0,0.0068693031019947,-20.83666666666251,0.4743326488706263,0.0,0.0,0.0016779747574231,1,0,6.0,2.0,-0.8310409120118835,3.777654910324348,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0394273436594576,0,0.4474381488100655
2024-10-08 18:30:00,1397.5,1401.0,1372.5,1374.6,14310610.0,0.020829845616394,2.665597237956713,0.0207333042339589,-0.0684296879923933,-11.787707748670693,0.1230564317664881,0.8110186979616393,-0.2466196988479616,0.7263021621329654,-0.3579726737923712,-0.103619171829149,0.0,0.0,-0.0058581037101324,-17.829999999996453,0.2445414847161416,1.0,0.0,0.0001073460478764,0,1,1.0,2.0,-0.6658745630922387,3.362888403741439,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0155257526987264,0,0.4403373770024339
2024-10-09 18:30:00,1380.0,1386.0,1369.4,1371.05,22358646.0,0.0202569029573704,2.797648368765349,0.0121075088435869,-0.0690424795838479,-11.599546124573084,0.1343414942727322,1.223445252740574,-0.270377875054648,0.6841401318019799,-0.374105800883071,-0.1059341375937397,0.0,0.0,-0.0032231094524349,-8.803333333331569,0.8547486033518402,0.0,0.0,0.0039284155390659,0,2,2.0,2.0,-0.7108180500441165,3.4239696173811116,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0112427383759503,0,0.4233376717520875
2024-10-10 18:30:00,1370.0,1383.3,1368.8,1372.1,7980122.0,0.0195504257496921,2.8632398204204628,0.0105677428758836,-0.0666399104801486,-10.653997110551348,0.1425121015008657,0.4545345988013445,-0.3302241287702533,0.6179304514552284,-0.4389050081185777,-0.1052494294098467,0.0,0.0,-0.0019155230105233,-4.096666666665805,5.904761904759392,0.0,0.0,-0.0007658364027569,1,0,3.0,0.0,-0.8347463356682009,3.7737864190693737,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0098725515859272,0,0.4451901575313723
2024-10-13 18:30:00,1379.45,1380.1,1368.25,1372.5,12221432.0,0.0187653816926871,2.87939677418526,0.0086338797814206,-0.0645504491861757,-9.300498462302391,0.1493206357416562,0.6892228202638152,-0.3302241287702533,0.7024390745956005,-0.4562116028679717,-0.104988588196935,0.0,0.0,-0.0008129390781029,-0.5166666666665481,0.7050359712228959,0.0,0.0,0.0053567524232928,2,0,3.0,1.0,-0.8834697131556103,3.810185545610559,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0029072667276553,0,0.4366976682438681
2024-10-14 18:30:00,1358.5,1371.7,1340.7,1344.0,33762794.0,0.0194845515971391,2.892434407875467,0.0230654761904761,-0.0820317969432476,-9.585390289346677,0.1606830089700808,1.763416060943421,-0.3302241287702533,0.6184745151457943,-0.5102063115028016,-0.1235735246168893,0.0,1.0,-0.0060151858791046,-7.136666666665206,1.13793103448268,0.0,0.0,-0.0102003642987249,0,1,3.0,1.0,-0.6788250335946221,3.2265070316380537,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0009837479395506,0,0.4164256190628972
2024-10-15 18:30:00,1340.0,1364.0,1337.6,1354.1,20034438.0,0.0193504428616379,2.8651228289737634,0.0194963444354184,-0.0739543945962322,-8.39705015831538,0.1673594316008085,1.00923060598545,-0.3302241287702533,0.6780659690633881,-0.5034678197263228,-0.1169872839908705,0.0,0.0,0.0016273393002441,-6.159999999998805,0.8723404255318715,0.0,0.0,-0.0029761904761904,1,0,2.0,1.0,-0.6976486081151372,3.14355876732309,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.012087443028371,0,0.3872512622243969
2024-10-16 18:30:00,1365.7,1368.45,1352.05,1356.4,15543660.0,0.0188014308266773,2.80710173825887,0.0120908286641109,-0.0711154147999718,-6.826250732434026,0.1726679653374228,0.7695015774706595,-0.3302241287702533,0.7717320729373455,-0.5377795013403286,-0.1154874470166285,0.0,0.0,-0.0018886899359807,-3.3033333333326698,0.76344086021499,0.0,0.0,0.0085665755852596,2,0,2.0,1.0,-0.7651612692471794,3.1802962947861397,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0128137821773164,0,0.3709401726038681
