date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2005-01-18 18:30:00,47.15,47.55,46.9,47.1,35468668.0,0.02850298634655895,0.07528598145941565,0.013800424628449782,-0.0144175437862268,-0.1843555368315778,0.07935304280776187,0.46583640591911524,-0.07692072705994653,0.8435137677956568,0.07854944310607363,-0.06640237859266471,0.0,0.0,-0.0017661603673612186,-0.12333333333330734,11.99999999976071,1.0,0.0,0.005330490405117157,1,0,2.0,5.0,0.3947114272741195,1.8811284187026573,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01634250339449748,1,0.3724088890487283
2005-01-19 18:30:00,46.8,47.25,46.25,46.9,39927742.0,0.028102921931157515,0.08612626010332813,0.021321961620468628,-0.017512988101223145,-0.1888114543346684,0.07631544755935234,0.543866386105278,-0.10530582972999064,0.6888401416325584,0.058535152960853654,-0.0703666997026746,0.0,0.0,0.0021367521367519696,-0.20666666666662495,8.999999999909857,0.0,0.0,-0.006369426751592312,0,1,2.0,1.0,0.5855537084745996,2.2279637154029595,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03921263740686783,1,0.38970060625246655
2005-01-23 18:30:00,47.1,47.8,46.4,46.5,73089072.0,0.028470586023696932,0.09478635439184163,0.030107526881719752,-0.024482346277298422,-0.20784132149141749,0.0821306346361442,1.0159560840964108,-0.20191719237462982,0.5192004682543355,-0.038418361850281205,-0.07829534192269423,0.0,0.0,-0.008528784648187421,-0.09333333333331362,1.3333333333311033,0.0,0.0,0.004264392324093786,0,2,2.0,1.0,0.6644955813187774,2.45945412228071,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06806267143729647,1,0.3899277314212014
2005-01-24 18:30:00,46.4,46.8,45.7,46.0,89477204.0,0.028432405669758947,0.09601151149814334,0.023913043478260225,-0.033308815803298676,-0.24091633483314098,0.08999954319988422,1.3504234163227606,-0.17430544529491881,0.5941118453324359,0.21117347069658773,-0.08820614469771881,0.0,1.0,-0.003610108303248968,-0.14666666666663752,1.7499999999956206,0.0,0.0,-0.0021505376344085865,0,3,2.0,1.0,0.6643417321578348,2.4777889772113912,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.06165797248742451,1,0.2152989478668793
2005-01-26 18:30:00,46.35,47.1,46.2,46.4,75294446.0,0.027867269997715258,0.09893063329995332,0.01939655172413748,-0.023404613571307846,-0.2230757323553205,0.09431102511403676,1.1436021008557276,-0.2566032186165226,0.5834756578633613,0.15348468426267722,-0.08027750247769919,0.0,0.0,-0.003579098067287068,-0.11999999999997486,16.999999999660997,0.0,0.0,0.007608695652173778,1,0,3.0,0.0,0.7054842242245127,2.811982765425702,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06619137449867235,1,0.21191340490589827
2005-01-27 18:30:00,46.5,48.0,44.95,47.9,61853620.0,0.029614579872683847,0.09567773678865309,0.06367432150313014,0.009058352643774819,-0.10354957722624467,0.09279404625437644,0.9493252955996797,-0.20440478906027484,0.566099077575867,0.09075590471612213,-0.05054509415262544,0.0,0.0,0.020234291799786638,-0.04666666666665752,1.1785714285705868,0.0,1.0,0.002155172413793088,2,0,3.0,1.0,0.7836068758546165,2.6352896431727535,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02830857663177486,1,0.2120685767367103
2005-01-30 18:30:00,48.2,49.0,47.95,48.8,66821592.0,0.028602164646838728,0.09169741595509762,0.02151639344262245,0.02849435171134649,0.03539076591047918,0.09446027802416164,1.0308888264278189,-0.13058048792925597,0.7179602449535298,0.12680907449647208,-0.03270564915758122,0.0,0.0,0.004459691252143883,0.35666666666659497,0.7499999999987619,0.0,0.0,0.00626304801670142,3,0,3.0,2.0,0.5676380311122282,2.278679454408214,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.003578504227087386,0,0.21156388826932598
2005-01-31 18:30:00,49.0,50.2,48.6,49.8,87380424.0,0.028320730424490057,0.08858847685956389,0.032128514056224286,0.04970279499177832,0.18551716726725093,0.09898147255735794,1.3123697584843745,-0.1210964092675957,0.7673266688994873,0.2695681920886979,-0.012884043607532066,0.0,0.0,0.005383580080753429,0.5266666666665627,0.9999999999987589,0.0,0.0,0.004098360655737679,4,0,1.0,2.0,0.567940532772024,2.2847630655741513,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.016694685919980606,0,0.21240582529818608
2005-02-01 18:30:00,49.9,50.2,48.65,48.95,53410576.0,0.0290162569339192,0.08701170636768371,0.031664964249233346,0.03154700440435733,0.21629938996200715,0.0934791286501535,0.8153106813251504,-0.19377675086471466,0.616398435514876,0.28010223927920197,-0.02973240832507374,0.0,0.0,-0.006427604871447838,0.6199999999998776,0.6315789473677681,1.0,0.0,0.0020080321285140443,0,1,1.0,2.0,0.7687834837339486,2.6126851331746512,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006624712072124932,1,0.21720858184305852
2005-02-02 18:30:00,49.5,49.85,49.2,49.6,35929488.0,0.02788665768994739,0.08430087562718734,0.013104838709677125,0.04491446869469859,0.2658988442374012,0.09763008158957172,0.5575629539056588,-0.15329921573891722,0.7167258042687508,0.15573718347066232,-0.013916500994035423,0.0,0.0,0.0010090817356205074,0.5966666666665476,5.499999999944893,1.0,0.0,0.011235955056179487,1,0,1.0,1.0,0.7152747381169944,2.4008296689588,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.003524150299725327,1,0.2358899324683865
2005-02-03 18:30:00,49.9,50.0,48.85,49.3,43350472.0,0.027718511849432123,0.08085744570624905,0.02332657200811309,0.03824446129222369,0.26345967148625066,0.10023711181066068,0.6965977317575385,-0.2058654906682569,0.7642544461721515,0.20545357988770743,-0.019880715705765013,0.0,0.0,-0.0016874789065135388,0.48666666666656866,0.916666666665132,0.0,1.0,0.006048387096774014,0,1,0.0,2.0,0.7335227673299752,2.3968385275803765,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.017590945649039263,1,0.23969554190440504
2005-02-06 18:30:00,54.85,54.85,48.5,48.65,28154270.0,0.03540565885229909,0.10393179138171757,0.13052415210688326,0.02397339563469468,0.20559490071683933,0.10087782219334097,0.4687685108943153,-0.2127185928591991,0.8175648654984331,0.2842483916715917,-0.11303555150410008,0.0,0.0,-0.03980263157894656,0.41666666666658236,0.02419354838709263,0.0,1.0,0.11257606490871991,0,2,0.0,3.0,0.7332438882017707,2.345707179898555,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.024869194125459005,1,0.26624480788912935
2005-02-07 18:30:00,48.8,49.25,48.5,49.0,39268396.0,0.03373514422906202,0.11253231108634196,0.01530612244897928,0.03012592763890869,0.17937287723394768,0.09695001316250507,0.6792032423702539,-0.24309922793141178,0.7454638831827581,0.13195195928521963,-0.10665451230628796,0.0,0.0,0.001703577512776845,-0.12333333333331017,2.749999999986197,1.0,0.0,0.003083247687564142,1,0,0.0,4.0,0.7481831973360619,2.654535645002363,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.009652371464017907,1,0.27051622105748896
2005-02-08 18:30:00,49.0,49.6,49.0,49.3,28156156.0,0.03200418266286947,0.11398712527977184,0.012170385395537308,0.03534451981435127,0.17075880626767564,0.0983025853081802,0.49996954226431445,-0.21730548173487288,0.8721314963527214,0.09309142013744627,-0.10118505013673477,0.0,0.0,1.4412631556999713e-16,0.006666666666662112,0.9999999999966904,0.0,0.0,0.0,2,0,1.0,4.0,0.6382154782810329,2.629275291465533,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.004565046248169445,0,0.2926209214051561
2005-02-09 18:30:00,49.35,50.0,48.8,49.8,38692000.0,0.031140964814447825,0.11535219115808015,0.02409638554216825,0.044791775936220565,0.18600696155331042,0.10409321333130339,0.6915699136073105,-0.1694947191682515,1.0242170414157694,0.025425520353627568,-0.09206927985414606,0.0,0.0,0.005383580080753574,-0.003333333333333898,1.6666666666629946,0.0,1.0,0.0010141987829615264,3,0,1.0,4.0,0.5271332818749536,2.5812550650172295,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.013638137437431622,0,0.29795890359969557
2005-02-10 18:30:00,49.9,50.65,49.8,50.2,60631008.0,0.029895646870907098,0.11505762327493857,0.01693227091633435,0.05238883880840967,0.20860645059655647,0.11096835452156059,1.1041413184734565,-0.1347900873740993,1.3535291200501145,0.12613191631488463,-0.084776663628075,0.0,0.0,-0.00033189512114155227,0.1666666666666338,1.8333333333271868,0.0,0.0,0.0020080321285140443,4,0,1.0,1.0,0.4214884070276181,2.651875718790835,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.024694728587056992,0,0.2907073323743648
2005-02-13 18:30:00,50.6,50.75,49.45,49.9,41904352.0,0.029788003360941805,0.11563244827453235,0.026052104208416256,0.046011948433077335,0.1894810896905208,0.11496397100358258,0.7774430417783832,-0.11084837798221381,1.105382921022371,0.14599904608841577,-0.09024612579762831,0.0,0.0,-0.002664890073284414,-0.12666666666664123,0.8571428571416211,0.0,1.0,0.007968127490039653,0,1,1.0,1.0,0.500092633630856,2.6085555396719133,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01870070464684639,0,0.2973147289283449
2005-02-14 18:30:00,49.9,49.9,49.1,49.5,36831002.0,0.029038207475098016,0.11561690830997262,0.016161616161615776,0.037801119567267685,0.13839235208954803,0.11478606633827171,0.6948606047745952,-0.08353594635519203,1.1483097262835553,0.1868774012356144,-0.09753874202369925,0.0,0.0,0.0,0.11666666666664381,0.9999999999975001,0.0,0.0,0.0,0,2,1.0,2.0,0.5205159599307488,2.6725262351087884,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.3069839196645815
2005-02-15 18:30:00,49.45,49.9,48.8,49.1,39128052.0,0.02878394895290304,0.11559012558384132,0.022403258655804052,0.02924221779687609,0.0696323210905701,0.11156211370801355,0.7493918721193505,-0.10183439453309383,1.189149364099184,0.21719465999880352,-0.10483135824977019,0.0,0.0,-0.0033829499323407407,-0.006666666666664954,2.1428571428510117,0.0,1.0,-0.0010101010101009323,0,3,1.0,2.0,0.5229268648966412,2.626299064987941,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02364604230521857,1,0.3143735776530166
2005-02-16 18:30:00,49.2,49.35,48.6,49.15,36687312.0,0.027790720268330182,0.11632581286831813,0.015259409969480869,0.029534981147883683,0.021960022758108655,0.1075548759883711,0.7254357553511885,-0.04240657899493212,1.2715422629665483,0.2322756113868627,-0.10391978122151137,0.0,0.0,0.00237933378653973,-0.09999999999998,13.999999999718721,0.0,0.0,0.0020366598778003946,1,0,1.0,2.0,0.5118029612564687,2.624040381534008,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.020638180104508016,1,0.32089894155080056
2005-02-17 18:30:00,49.2,49.8,48.7,49.0,47236604.0,0.02748816430823548,0.11614569758655066,0.02244897959183616,0.025362015568761418,-0.022809416720383224,0.103568750814978,0.9232897935715311,-0.04957055468639531,1.0775723269218935,0.24645809128490956,-0.10665451230628796,0.0,0.0,-0.003389830508474315,-0.20999999999995886,4.499999999977393,0.0,0.0,0.0010172939979654781,0,1,1.0,1.0,0.5901246120412327,2.6514082559008907,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010661962665370409,1,0.3133103982551698
2005-02-20 18:30:00,49.0,49.4,48.8,49.0,36540372.0,0.02639935956901748,0.11755812554611696,0.012244897959183453,0.02450447436647931,-0.05378787566424287,0.09750243596618947,0.716592805572864,-0.07342375308217507,1.1726381216325354,0.2374653417329489,-0.10665451230628796,0.0,0.0,-0.0013586956521738083,-0.19333333333329505,600000000000.0015,1.0,0.0,0.0,0,0,2.0,1.0,0.5550956748771059,2.6707920674438768,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.039505334613699206,1,0.3159384109286254
2005-02-21 18:30:00,49.0,49.7,48.8,49.5,46403190.0,0.025564779286384016,0.1210955009083198,0.018181818181817928,0.033359776209760876,-0.04246704781974253,0.08728513238781666,0.9344643801309895,0.013640539041590367,1.5207614994647642,0.30167836608865767,-0.09753874202369925,0.0,0.0,0.0033783783783782615,-0.03333333333332619,0.7999999999984114,0.0,1.0,0.0,1,0,2.0,0.0,0.3923663956839073,2.620664858306868,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013542357123038983,1,0.3127609278627422
2005-02-22 18:30:00,49.5,50.45,49.5,50.3,60699698.0,0.02471021793636482,0.12535338340579824,0.01888667992047682,0.04822239819947385,0.014014787145440688,0.0696771525358826,1.2588427115179694,0.09928724089248855,2.1992538615062442,0.545749898266258,-0.08295350957155735,0.0,0.0,0.00432612312811961,0.16333333333330274,0.1874999999997734,0.0,0.0,0.0,2,0,2.0,0.0,0.2083140053745263,2.5460971377951407,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.001486097971629546,1,0.2852114181989845
2005-02-23 18:30:00,50.5,50.8,50.05,50.2,54183202.0,0.024058069875624553,0.13146378789370855,0.014940239043824402,0.04448420789813076,0.03837395536838162,0.04810698831584156,1.148847601041266,0.11139035363996524,1.634297752520907,0.5428825291296946,-0.084776663628075,0.0,0.0,-0.0029791459781529825,0.26333333333328274,1.4999999999950238,0.0,0.0,0.003976143141153059,0,1,2.0,0.0,0.32856607264730747,2.5636305746627324,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02020059132083403,1,0.27092046480690374
2005-02-24 18:30:00,50.45,50.55,49.4,49.55,43420560.0,0.024290466196962027,0.14033139769397546,0.023208879919272965,0.029182677328901542,0.006135133440633822,0.03939084758181687,0.9389967845786832,0.016412943479779975,1.2916527511583602,0.4957213975103524,-0.09662716499544043,0.0,0.0,-0.00568561872909698,0.13333333333330905,0.2777777777774595,0.0,0.0,0.0049800796812748006,0,2,2.0,1.0,0.046341765002796624,1.9034312501964232,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05733090882158123,1,0.2690892277594977
2005-02-27 18:30:00,49.55,51.4,49.15,51.0,82628190.0,0.02506541148567655,0.14347730612550882,0.044117647058822665,0.056688214818497173,0.07411491089626782,0.04659726468629271,1.7568591757457748,0.028770652652801876,1.3324314393287493,0.5830602443314985,-0.07019143117593311,0.0,0.0,0.009567799406136276,0.28999999999994397,0.5517241379306509,0.0,1.0,0.0,1,0,2.0,1.0,0.3649339534150224,2.4518207160652437,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.05387677087807182,1,0.2901192876266482
2005-02-28 18:30:00,51.15,51.15,49.95,50.2,53129212.0,0.02535339757399476,0.1465417239648555,0.02390438247011896,0.0374901831108164,0.057587486159438095,0.047885058835139625,1.1723332590807813,-0.052537946686249705,0.9735611823185197,0.4207587192923353,-0.084776663628075,0.0,0.0,-0.004626569729014988,0.21999999999995487,0.2631578947365663,1.0,0.0,0.00294117647058815,0,1,0.0,1.0,0.4767525331677402,2.721396801175274,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.07616588174791694,1,0.24872646101907744
2005-03-01 18:30:00,50.2,50.65,49.95,50.4,56635292.0,0.02444108171313629,0.15111895705654632,0.013888888888888529,0.03891820580474835,0.05264538946787256,0.04862462956220818,1.2452669819514988,0.0014264001503469792,1.2540238076370593,0.5084165849446873,-0.0811303555150396,0.0,0.0,0.0013245033112581764,0.04999999999999,2.499999999987553,1.0,0.0,0.0,1,0,0.0,1.0,0.49295160015507417,2.9146777833923525,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06663930283762852,1,0.25012215191525544
2005-03-02 18:30:00,50.5,51.6,50.5,51.25,70733336.0,0.02399135433929879,0.1553312328218317,0.02146341463414595,0.05350792443521575,0.09658531681478977,0.05657905579159142,1.497932795641553,0.01982952942938075,1.343877817881339,0.6267922810522529,-0.06563354603463875,0.0,0.0,0.00260841212911634,0.15333333333330104,0.46666666666604634,0.0,0.0,0.0019841269841269727,2,0,1.0,1.0,0.4872304570169162,2.778761028705529,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06098508365068089,1,0.2576731567555488
2005-03-03 18:30:00,51.3,52.6,51.3,52.5,94943826.0,0.02358399976674531,0.15863653269675893,0.02476190476190437,0.07606222714136208,0.19416707428088753,0.07466449262062345,1.9064909878105858,0.10892339491437396,1.7892477027651728,0.6980367872934434,-0.04284412032816697,0.0,0.0,0.007033248081841306,0.4599999999999074,0.08333333333326487,0.0,0.0,0.0009756097560974865,3,0,2.0,0.0,0.3497982812485774,2.3926898392158114,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.026744522106565638,1,0.3004841603937035
2005-03-06 18:30:00,50.95,54.2,50.95,53.85,79035884.0,0.02566133418331824,0.13616607024600655,0.06035283194057455,0.10039438461695452,0.32619431502168084,0.09927280402918025,1.5099210398169527,0.188487539044558,2.198992262315452,0.711764421090007,-0.006457564575645663,1.0,0.0,0.016037735849056326,0.4966666666665661,0.12068965517237272,0.0,1.0,-0.029523809523808908,4,0,3.0,0.0,0.2602119857161659,2.2217492281814915,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014525475354504434,0,0.2932592453183084
2005-03-07 18:30:00,54.0,54.5,53.4,54.2,78946474.0,0.025124165781539164,0.11732615604215961,0.02029520295202917,0.10474715150526703,0.408329104590922,0.11982217042175698,1.4531375765229597,0.20258376165621228,2.324622199687668,0.7013354041493981,-0.0055045871559631495,0.0,0.0,0.003084515731030127,0.7199999999998576,4.499999999977429,0.0,0.0,0.0027855153203341834,5,0,3.0,1.0,0.26873476023547194,2.2282189171619216,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03427431711860415,0,0.2930833296631679
2005-03-08 18:30:00,54.6,55.1,53.6,53.9,83019044.0,0.025447239874996645,0.10403798920604104,0.02782931354359874,0.09572889349677584,0.41247448484538374,0.13237127951555605,1.4546515353246665,0.1492070054643991,1.7701707912589577,0.636329814062682,-0.021778584392014175,0.0,0.0,-0.005535055350553221,0.7733333333331759,1.1428571428555014,0.0,0.0,0.007380073800737844,0,1,3.0,1.0,0.3647747035997356,2.163383330951955,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.023015022367634773,0,0.2805657453711303
2005-03-09 18:30:00,53.95,54.8,53.6,54.5,58830322.0,0.02494217690748378,0.09103619830051006,0.022018348623852727,0.10518524527000775,0.42401609121434436,0.14719971417059988,1.0129476034360798,0.14973707876079767,1.8206615010617422,0.6791319065853831,-0.010889292196007087,0.0,0.0,0.003683241252301879,0.63666666666654,1.1818181818160367,1.0,0.0,0.0009276437847867039,1,0,1.0,1.0,0.35380651797377305,2.143303002893992,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.055179029181681286,0,0.2695989532610971
2005-03-10 18:30:00,54.7,55.1,53.7,53.95,64419216.0,0.02525027451205114,0.08170873018558777,0.025949953660796523,0.09172956674828317,0.36523174691387505,0.15564847327777231,1.1055722635762348,0.11677454473006627,1.4366173869405976,0.6366184156943429,-0.020871143375680176,0.0,0.0,-0.005529953917050537,0.42333333333324874,0.8666666666655093,0.0,0.0,0.0036697247706421864,0,1,1.0,1.0,0.46185550218186844,2.093735519641821,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.027744522106565625,0,0.26946271968152263
2005-03-13 18:30:00,53.9,54.3,52.85,53.1,38520546.0,0.025772504747144244,0.07263132940811895,0.02730696798493349,0.07231567681091951,0.24547229546333016,0.1576099518091479,0.6630205904890248,0.10649132208982087,1.4471878746990259,0.6526984913212668,-0.03629764065335687,0.0,0.0,-0.005928237129484998,0.08333333333331619,0.8124999999989855,0.0,0.0,-0.0009267840593142416,0,2,2.0,1.0,0.3862233395700965,2.0346661877936247,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.034011991873325924,0,0.27246959550710903
