date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-01-04 18:30:00,1202.7,1208.85,1193.4,1198.2,13205036.0,0.0170651518231625,1.1270435075487322,0.0128943415122682,-0.0306742808326395,-2.6800139739345985,0.059290259115089,1.5764772142179926,-0.1754497259992968,0.4961188632631548,-0.4579075402903449,-0.0548609741668309,0.0,0.0,-0.0016247969003872,-2.006666666666259,2.4333333333327523,0.0,0.0,0.0019577623193236,0,3,1.0,2.0,-0.6750259372637671,3.043966753946033,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0175023454382925,0,0.2691851145762132
2023-01-05 18:30:00,1204.2,1214.35,1200.2,1209.1,6148424.0,0.0169727383141268,1.1867340578329857,0.0117029195269207,-0.0225032034828022,-1.9813428563848037,0.0583158657888014,0.7617944359437506,-0.1152538842451365,0.6187462097184718,-0.4265300237619546,-0.0386419654925658,0.0,0.0,0.0010072716735886,-1.9766666666662016,1.8877551020404837,0.0,0.0,0.0050075112669003,1,0,2.0,2.0,-0.8924393997888614,3.495181700725795,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0282149156186483,0,0.2663262862334012
2023-01-08 18:30:00,1213.1,1240.1,1212.15,1237.6,10383026.0,0.0169727383141268,1.1881358481129871,0.0225840336134452,-5.656076605951518e-06,0.4476582641198519,0.0568474058557888,1.276944060987768,-0.0891071202473402,0.6308154629065804,-0.2820825491979626,-0.0159815536296415,0.0,0.0,0.0062197650310987,1.2333333333330565,0.140816326530599,0.0,0.0,0.0033082458026631,2,0,3.0,0.0,-0.4496410532535171,3.2694484316409502,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0610816969135458,0,0.2686300112384697
2023-01-09 18:30:00,1242.0,1242.0,1213.4,1219.3,7792186.0,0.0176043842058884,1.189949770036635,0.0234560813581562,-0.0148583247824577,0.8461774855405002,0.0522581713328642,0.9599486153940272,-0.1370580979017151,0.5100394348367896,-0.265358084935837,-0.0305319233521508,0.0,0.0,-0.004571801779737,1.026666666666437,0.2599118942731098,0.0,0.0,0.0035552682611506,0,1,3.0,1.0,-0.2603092797767476,2.884779277106195,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.032076747693084,0,0.2691380581341702
2023-01-10 18:30:00,1216.5,1219.15,1201.55,1204.0,11144898.0,0.01760769658336,1.2060920970323397,0.0146179401993356,-0.0271933396678882,0.1406633352771962,0.0494610949513949,1.3391113301930917,-0.1533767123328624,0.4912757597649482,-0.3088594272456789,-0.0405610008765639,0.0,0.0,-0.0035037382404061,0.3699999999999078,0.4079999999999782,0.0,0.0,-0.0022963995735257,0,2,3.0,1.0,-0.1745187163045981,2.6675372308961065,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0211011187631315,0,0.2701159108959629
2023-01-11 18:30:00,1203.35,1207.0,1174.8,1178.0,17128342.0,0.0186633317319155,1.206008806250568,0.0273344651952461,-0.0476583146785927,-1.9030229291567364,0.0568754361976262,1.9556560867952348,-0.1921117416104034,0.4556951158788101,-0.4479831764732001,-0.0612797832496613,0.0,1.0,-0.0072475981796731,-2.7099999999994036,0.2702169625246505,0.0,0.0,-0.0005398671096346,0,3,2.0,1.0,-0.2114310575360161,2.5120676023608217,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0003302351239449,0,0.3153345720351798
2023-01-12 18:30:00,1171.7,1178.6,1160.3,1176.05,19965328.0,0.0184704405268577,1.203877215124741,0.0155605629012371,-0.0485925269149497,-3.1391639500251944,0.0636311658794177,2.2208747764673147,-0.0430235913056881,0.4388119547216978,-0.354576962988683,-0.0628336919276437,0.0,0.0,0.0037553877011053,-7.2466666666652655,3.206896551723478,0.0,0.0,-0.0053480475382002,0,4,2.0,1.0,-0.2499298654786945,2.5363260862572927,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0106272097239174,0,0.3564253262947311
2023-01-19 18:30:00,1179.6,1179.6,1161.6,1164.2,14457252.0,0.0174803631329437,1.0816567378933684,0.0154612609517264,-0.0531025491078,-3.0331976001043035,0.0705133289978545,1.4291457092103643,-0.0384969919726034,0.3328868860527489,-0.409928764445932,-0.0626409017713364,0.0,0.0,-0.0036515091002451,-0.6366666666665515,0.1688311688311682,0.0,0.0,0.0011882532676963,0,3,1.0,2.0,0.2018021973722853,2.5232880342391546,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0350622797153272,0,0.3399444092454174
2023-01-22 18:30:00,1167.2,1175.4,1155.75,1158.3,10607060.0,0.0175261962649604,0.90880791150649,0.016964516964517,-0.0565207829338023,-3.3280094414566985,0.0769839379857971,1.024209315026261,-0.0832358925052033,0.2754267982754865,-0.378839891453181,-0.067391304347826,0.0,0.0,-0.0041697115591281,-0.9266666666665024,1.2078651685391777,0.0,0.0,0.0025768768252877,0,4,1.0,2.0,0.3640922634683059,2.758919333085679,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.032474304632514,0,0.3243711296899736
2023-01-23 18:30:00,1162.9,1164.65,1137.8,1151.45,15966344.0,0.0180367431585111,0.7353302601934547,0.0233184245950758,-0.0607048404964326,-3.6520538361528097,0.0833597404086447,1.468085379490331,-0.0974147006679918,0.219483827869305,-0.3451496772254497,-0.0729066022544282,0.0,1.0,0.0001302875010858,-5.256666666665654,1.34497816593875,0.0,0.0,0.0039713373046707,0,5,1.0,2.0,0.5411523648691868,3.072253359747259,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0324882566877657,0,0.3125127815474973
2023-01-30 18:30:00,1135.25,1137.95,1115.7,1121.85,21972658.0,0.0200346719417666,0.7275181858697323,0.0198333110487141,-0.0783552109468579,-5.507360307492441,0.1176949194945958,1.6190160756143044,-0.1578756603396245,0.2149614334505454,-0.1689264985159378,-0.0967391304347826,0.0,0.0,-0.0029477114501556,-7.596666666665104,0.6604477611939693,0.0,0.0,0.0094251544925086,0,1,0.0,5.0,0.7319241163515442,3.0415216983858406,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0210784329021648,0,0.3226547845282238
2023-01-31 18:30:00,1134.3,1134.3,1098.6,1115.2,18734806.0,0.0210011437623182,0.8751371428114266,0.0320121951219512,-0.0822003489482172,-5.200777414473084,0.1215158779234602,1.325181607816665,-0.1492014742592755,0.2045959827602356,-0.195358139687205,-0.1020933977455715,0.0,0.0,-0.0007466921537585,-7.053333333331965,0.8691099476439449,0.0,0.0,0.0110977403396176,0,2,0.0,6.0,0.7164353118802631,3.037944286598712,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0046427790381493,1,0.3068503364626971
2023-02-01 18:30:00,1104.75,1119.05,1101.4,1109.0,13229790.0,0.0207468879175953,0.9458021421873646,0.0159152389540124,-0.0856519079286923,-4.937713568878976,0.1281549653784136,0.9219070136725858,-0.1281285976165399,0.2009503204212608,-0.259431246795279,-0.1070853462157809,0.0,0.0,-0.0007358572737238,-6.079999999998757,3.152941176469814,1.0,0.0,-0.0093705164992826,0,3,1.0,6.0,0.6857304054672123,3.167867332629929,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0119559162281259,1,0.2956529551487816
2023-02-02 18:30:00,1119.5,1119.5,1092.85,1110.0,23917022.0,0.0209625407405387,1.002882182932048,0.024009009009009,-0.0830250590250985,-4.244975633077786,0.1327313463354513,1.6066724601855014,-0.0836643008101818,0.3186337878349761,-0.1963395934897733,-0.1062801932367148,0.0,0.0,0.0023025870242448,-2.076666666666227,1.8052631578945564,0.0,1.0,0.0094679891794409,1,0,1.0,6.0,0.6450085549750104,3.0886828903142978,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0027828936911137,1,0.3079322702265009
2023-02-05 18:30:00,1103.3,1106.2,1098.95,1101.6,14367772.0,0.020330134277802,0.9615333440440303,0.0065813362381989,-0.0877645677357166,-3.9094516507432218,0.1351478383542126,0.9392525750265068,-0.0992318959178209,0.2739676239568018,-0.1017922859785777,-0.1130434782608695,0.0,0.0,-0.0005897028804718,-2.9999999999994453,3.2647058823509063,1.0,0.0,-0.006036036036036,0,1,1.0,1.0,0.8616827445309565,3.6854139609308256,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0046609512896175,1,0.2810045776258318
2023-02-06 18:30:00,1101.9,1109.25,1092.85,1099.0,14655902.0,0.019988547183514,0.946973242610734,0.0149226569608735,-0.0870235222283602,-3.4363582943829876,0.1254610638692092,0.94489156458662,-0.1371592281482147,0.2174603293462172,0.0461817425895919,-0.1151368760064411,0.0,0.0,-0.0012420102390111,-4.959999999999044,4.655172413791352,0.0,1.0,0.0002723311546842,0,2,2.0,1.0,0.3534110586897978,3.180988459391314,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0303212893318975,1,0.2711338550641654
2023-02-07 18:30:00,1102.4,1124.7,1099.5,1120.95,20489912.0,0.0198349852236856,0.9517099021535266,0.0224809313528703,-0.0661255896334481,-1.3272836526549128,0.1137148747178314,1.269074326335881,-0.0730221958558483,0.307271535057493,0.0832453254521944,-0.0805479227330516,0.0,0.0,0.0052912425451774,-0.1966666666665849,0.3584905660377223,0.0,0.0,0.0030937215650592,1,0,3.0,0.0,0.6040682288488136,3.3469392038411825,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0329673018502903,1,0.2502768413024195
2023-02-08 18:30:00,1121.65,1129.95,1112.4,1122.9,12755412.0,0.0195025855835257,0.9429394604244858,0.01562917445899,-0.0617048744720051,0.4233030582903119,0.1039584829566265,0.7861054425286181,-0.0401518640770422,0.3758692921006308,0.0120457918335104,-0.0696768848384423,0.0,0.0,0.0010251838644973,2.386666666666247,13.039999999989533,0.0,0.0,0.0006244703153575,2,0,3.0,1.0,0.4484222459090954,3.324761694688396,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0304092798444414,1,0.2453814761167766
2023-02-09 18:30:00,1122.35,1122.35,1106.3,1113.65,10448574.0,0.0193246719970132,0.943661574238397,0.0144120684236519,-0.066559938309892,1.141705203138077,0.1013556962139175,0.6574699178731281,-0.0005822089660573,0.38682419425225,0.0724848401153848,-0.0619919983154347,0.0,0.0,-0.0004039134727581,1.3299999999997068,0.8448275862068327,0.0,0.0,-0.0004898031881736,0,1,3.0,2.0,0.7895567868964225,3.6458496343087585,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0428599645211708,1,0.25841398940297
2023-02-12 18:30:00,1115.35,1120.0,1102.65,1107.3,10024496.0,0.0191664391249732,0.9515451710488112,0.0156687437912037,-0.0689152395863639,1.3579632791278904,0.0988394916319943,0.6511504786784492,-0.0624791804072375,0.4043631859207376,0.0837400707205519,-0.0673404927353126,0.0,0.0,-0.0024174537155213,1.5466666666663604,1.1552795031054477,0.0,0.0,0.001526511920262,0,2,1.0,2.0,0.8511964771909731,3.691895410404503,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0379458331253504,1,0.2693119643136436
2023-02-13 18:30:00,1110.45,1135.2,1107.45,1133.4,13868160.0,0.0191458679674353,0.9501768552211018,0.0244838538909475,-0.044638333992213,3.3159386930939547,0.0955263490277505,0.8988459814069619,-0.0082417038504274,0.4975553668454193,0.0141743311307588,-0.0453569172457358,0.0,0.0,0.0071533300750877,4.996666666665716,0.2091503267973741,0.0,0.0,0.0028447575182878,1,0,1.0,2.0,0.8595226245045129,3.2552174577818422,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0227842435458421,1,0.268096388875682
2023-02-14 18:30:00,1132.4,1161.6,1131.0,1159.1,32442100.0,0.0192698181967404,0.9597157513627126,0.0263997929428003,-0.0209444072790177,6.229863724676694,0.0894804460047118,1.9625676788700368,0.0510657074462665,0.6044775389264805,0.3756419243842843,-0.0237102547904822,0.0,0.0,0.0074166352811657,7.10333333333191,0.146067415730336,0.0,0.0,-0.0008823010411152,2,0,1.0,1.0,0.9337914219167964,3.156659014522098,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0225690190044959,0,0.3064453793745411
2023-02-21 18:30:00,1156.2,1158.15,1131.95,1133.8,10675052.0,0.0191143134144342,0.7184330293043985,0.0231081319456694,-0.0341555249830691,6.6856912198308365,0.0732651499202945,0.656383357002986,0.0446899604729192,0.8440455950275456,0.3913547028925188,-0.0344475196934213,0.0,0.0,-0.0065714536055377,-1.853333333332914,0.1696428571428468,0.0,0.0,-0.0033617791569691,0,1,3.0,0.0,0.4168521925163636,2.6470983478986927,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0153387813134006,0,0.3222540166525696
2023-02-22 18:30:00,1133.35,1141.35,1125.4,1128.35,9539774.0,0.0188444258772741,0.6521990480117115,0.0141356848495589,-0.0368586063877097,4.865670656507547,0.0730026639194289,0.591034827620423,0.0581718745832011,0.855948367540733,0.3760133402554551,-0.0390887800723866,0.0,0.0,-0.0029601484492357,-6.206666666665419,2.1899999999995257,0.0,0.0,-0.0003968953960134,0,2,4.0,0.0,0.4025338373525866,2.8102598567093446,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0181584306322149,0,0.3293698307954453
2023-02-23 18:30:00,1130.5,1142.0,1128.6,1136.1,9135156.0,0.0182372278095546,0.7119536069896772,0.0117947363788399,-0.0287053850809967,4.0665487004611585,0.0723603206125016,0.5952433188678536,0.0906942780746015,1.061051489062019,0.513873205956521,-0.0324888226527571,0.0,0.0,0.0004696627234566,-4.779999999999062,1.3928571428569492,0.0,0.0,0.0019054371427306,1,0,5.0,0.0,0.382628400580621,2.9674902972356545,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0002039155592022,1,0.3354738504320009
2023-02-26 18:30:00,1135.25,1138.9,1120.8,1128.5,10844876.0,0.0181942584143081,0.7735765170333868,0.0160389898094817,-0.0336447477714314,2.96032788011793,0.0722789491378206,0.7310303280145309,0.0417014653862767,0.8570729701605869,0.5060971555443451,-0.0389610389610389,0.0,0.0,-0.0007968833008675,-5.24666666666562,1.6814814814812526,0.0,0.0,-0.0007481735762696,0,1,5.0,1.0,0.5680038005367097,3.15825520019748,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0166319806219213,1,0.3415611433076316
2023-03-01 18:30:00,1113.8,1120.8,1106.5,1108.6,9037822.0,0.0178416559007201,0.8197720562161696,0.0128991520837091,-0.0443424746926612,-0.7049552043190914,0.0740658891400121,0.6358303554316663,0.0500014562311253,1.0877768188823271,0.4055740263177526,-0.0559080263998297,0.0,0.0,-0.0030276686951048,-3.94666666666588,1.7499999999996307,0.0,1.0,-0.0029540775221555,0,1,1.0,1.0,0.3049942277055311,2.646995050663557,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0019443042770673,0,0.3567398841620438
2023-03-02 18:30:00,1119.6,1140.7,1116.0,1136.9,14179850.0,0.0181716180911751,0.7269561336615996,0.0217257454481484,-0.0183948437452781,0.6752382234788126,0.0727227042710267,1.0329637818961173,0.0625246551638039,1.0162672118681555,0.399880207988761,-0.0318075367255694,0.0,0.0,0.0050388967468175,-0.8733333333331375,0.4277456647398473,0.0,0.0,0.0099224246797762,1,0,2.0,1.0,0.2940209082466746,2.3039846018452415,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0437290877978047,0,0.3447110550137389
2023-03-05 18:30:00,1143.85,1155.6,1143.85,1148.0,9849642.0,0.0178740084558326,0.7092843396383041,0.0102351916376306,-0.0080479455013936,2.2972045034916047,0.0701514170934991,0.7295253869359978,0.0671719644921034,1.2170185072424249,0.3807260343615529,-0.022354694485842,0.0,0.0,-0.0010007396771525,3.94999999999921,1.831325301204316,0.0,0.0,0.0061131146099039,2,0,3.0,0.0,0.1286629924629201,2.2697433758020993,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0572178468333398,0,0.3528630779666488
2023-03-07 18:30:00,1148.0,1152.9,1136.7,1152.1,15282618.0,0.0175426055646735,0.7284551180895609,0.0140612794028296,-0.0036296902958323,3.5337237303199167,0.0662092044627416,1.1293041535364134,0.1314422362641324,1.5261320524393671,0.386327683128627,-0.0188631041090058,0.0,0.0,0.004242089664991,6.933333333331916,2.9512195121945006,0.0,0.0,0.0,3,0,3.0,1.0,0.0646547650361392,2.2850118750414348,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0779854386553471,0,0.3526096002027432
2023-03-08 18:30:00,1151.5,1151.9,1122.45,1124.4,15720752.0,0.0185744057988886,0.6884702794021227,0.0261917467093561,-0.0260963561764146,2.4263760498591953,0.0657992519348191,1.1825167900137412,0.0283766052350311,1.164087715711595,0.2566598747534916,-0.0424526293378751,0.0,0.0,-0.0075174696579624,3.766666666665944,0.0867158671586737,0.0,0.0,-0.0005207881260306,0,1,3.0,2.0,0.0814434719711863,2.3923135912443874,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.058631955567151,0,0.3468372677455916
2023-03-09 18:30:00,1115.95,1117.15,1103.35,1107.0,12911628.0,0.0188770037710359,0.6653655567356531,0.0124661246612467,-0.0394085464003852,0.5597787308713196,0.0688019037193709,0.9706438750031772,-0.0039245110122225,0.9594421296690808,0.2538938977150692,-0.0572705982542047,0.0,0.0,-0.0019534184823441,-0.5599999999998789,0.5418994413407341,0.0,0.0,-0.0075151191746709,0,2,0.0,3.0,0.1897544771783385,2.2272003048012103,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0443565550002831,0,0.3466283122938041
2023-03-12 18:30:00,1110.0,1117.15,1084.3,1088.8,12366952.0,0.0199767083859674,0.6753455702219195,0.030170830271859,-0.053175401691727,-1.7371814165817645,0.0760415827825319,0.9230414781833332,-0.0341243079793464,0.9460749104682232,0.2459407264389397,-0.0727698530977219,0.0,1.0,-0.007248689309323,-6.889999999998631,0.5495283018867697,0.0,1.0,0.002710027100271,0,3,1.0,3.0,0.2052430936583604,2.116576135444125,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0376435185998165,0,0.3426391145338709
2023-03-20 18:30:00,1057.55,1083.8,1056.6,1081.75,20722336.0,0.0212466698252821,0.8607423915988772,0.0251444418765888,-0.0449228389475478,-4.857347854505033,0.120227283974883,1.3731474886114827,-0.1812503725095867,0.4470495419604016,-0.016292549158276,-0.0723749088882219,0.0,0.0,0.0071691262045528,-2.833333333332736,0.1239669421487549,0.0,0.0,0.0080545229244114,1,0,1.0,3.0,0.6167838996150417,2.8035363556084008,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0101138956581341,0,0.3270270662925545
2023-03-21 18:30:00,1089.0,1092.1,1081.9,1085.0,10574114.0,0.0203513236395975,0.8811765291715372,0.0094009216589859,-0.0394651458640786,-2.797426843613785,0.1137945453876573,0.7061019862440074,-0.2078774853900189,0.4359470670078637,-0.0183168379000998,-0.0631610758537322,0.0,0.0,-0.0012273703590057,2.3866666666662013,1.549999999999567,0.0,0.0,0.0067021030737231,2,0,1.0,3.0,0.6705385062754632,2.9553660488204727,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0190582405762665,0,0.3324681794895107
2023-03-22 18:30:00,1080.9,1081.8,1069.0,1071.3,15734544.0,0.0202061193967624,0.8806054380958858,0.0119481004387192,-0.0491017815250762,-2.083273015081847,0.1145237665350847,1.0332429602053212,-0.2074200521168066,0.4256226967096712,-0.0788279556639485,-0.0729491173416406,0.0,0.0,-0.0025449241178115,2.489999999999557,0.3333333333332749,0.0,0.0,-0.0037788018433178,0,1,1.0,1.0,0.764495437111202,3.126595849337497,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0358876463711175,1,0.3236735304413482
2023-03-23 18:30:00,1070.1,1072.35,1047.6,1050.1,11983840.0,0.0208251325878332,0.8904785540082739,0.0235691838872488,-0.0653656608882098,-2.723941386412811,0.1199924922377167,0.780680088272228,-0.2173381542285186,0.4208085383536247,-0.0486794389155161,-0.0912945655936309,0.0,0.0,-0.0062301856437594,-1.1566666666664291,0.2374999999999881,0.0,0.0,-0.0011201344161299,0,2,0.0,2.0,0.7624689290817672,2.9649701280533587,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0560551147281863,1,0.3166904060750408
2023-03-26 18:30:00,1056.85,1074.25,1048.6,1066.4,13609042.0,0.0207601096142085,0.8977429767041236,0.0240528882220555,-0.0489686607349087,-1.780830364092008,0.1183865838780104,0.8738192296461955,-0.2007699844559012,0.4415131732593187,-0.0301010104612537,-0.0771893388715816,0.0,0.0,0.0031198557654622,2.8733333333327375,1.6858638743453316,0.0,0.0,0.0064279592419769,1,0,0.0,3.0,0.6999373320218265,2.676184665898758,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0382192601918672,1,0.3047230699314779
2023-03-27 18:30:00,1070.0,1075.45,1066.15,1071.4,12177968.0,0.0198072983015344,0.876566476364023,0.0086802314728392,-0.0427227630770108,-0.6115572674581777,0.1163917661921332,0.7785995376814939,-0.189719636075497,0.5241793832968308,-0.0579197630583227,-0.0728625822083764,0.0,0.0,0.0003734827264237,-0.6099999999998235,5.642857142852648,0.0,0.0,0.0033758439609901,2,0,1.0,3.0,0.5831252831869339,2.530932464697099,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0401950497447954,1,0.3011439244068221
2023-03-28 18:30:00,1067.1,1069.9,1053.8,1065.05,18208298.0,0.0196825106938931,0.8750059300537746,0.0151166611896156,-0.0466962639408532,-0.0847620136025817,0.1178270491988481,1.1757592627882778,-0.122221487492856,0.5321890796286203,-0.0028645101325436,-0.0783575631706471,0.0,0.0,0.0020070560564483,-4.683333333332366,6.853658536582263,0.0,0.0,-0.0040134403584097,0,1,1.0,3.0,0.5806382920066938,2.6690012049249408,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0390348419089357,1,0.2977424580552542
2023-03-30 18:30:00,1074.7,1116.9,1074.6,1111.0,27278656.0,0.0208542596238203,0.9093349842590158,0.0380738073807382,-0.0043125544446554,3.3495821050071797,0.1169573072183947,1.674452373999998,-0.0849888483099519,0.6118016225313075,0.2726116358383776,-0.0385946694357908,0.0,0.0,0.0092354277062831,5.359999999998873,0.165289256198349,0.0,0.0,0.0090606074832168,1,0,1.0,1.0,0.8819806621202121,3.0722582516853567,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0017476970577923,1,0.307924707099813
2023-04-05 18:30:00,1104.8,1121.9,1104.8,1115.9,17850972.0,0.0197298792033935,0.7564694190616664,0.0153239537592975,0.0034286885828178,7.442729682612143,0.1020364461290179,1.0615466076244986,-0.0745758652005831,0.6102853389319464,0.3561963338321831,-0.032092982912655,0.0,0.0,0.0015257583916711,8.639999999998235,0.5405405405404852,0.0,0.0,-0.0033378439332431,1,0,1.0,2.0,1.0995714876067535,4.025453334924501,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0105508209527447,1,0.2871311660469702
2023-04-10 18:30:00,1112.4,1115.7,1107.65,1113.5,10208356.0,0.0183840744037384,0.6986435468714102,0.0072294566681634,0.0028622327577046,7.173793681681131,0.0842375620775882,0.6223168778485413,-0.0923816752672008,0.5950211176232895,0.3425508236934784,-0.0074872983331848,0.0,0.0,0.0010938459924777,2.2899999999995964,6.318181818176638,1.0,0.0,0.003971119133574,1,0,1.0,2.0,1.264501985539256,4.34213022650782,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0062129363747376,1,0.3048027249130012
2023-04-11 18:30:00,1113.5,1128.5,1110.5,1118.4,17603122.0,0.0181457355553415,0.7553100316160022,0.0160944206008583,0.0075857222652661,7.155114318182426,0.0869272699138501,1.0579838379198503,-0.0792689712370796,0.7261880533169363,0.3236738217843936,-0.0089499335400973,0.0,0.0,-0.0006552689581223,1.5599999999997245,2.6734693877544884,0.0,0.0,0.0,2,0,1.0,2.0,1.2140369453866526,4.387384682901837,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0007682763262235,0,0.2987038611733704
2023-04-12 18:30:00,1121.45,1127.55,1116.2,1122.6,11986030.0,0.0175087474476484,0.904639200870173,0.0101104578656688,0.0112128789571156,7.102484797921806,0.0923214575796786,0.7212106324737867,-0.047739986105037,0.8424060821933219,0.2805449760507063,-0.0052281789986708,0.0,0.0,0.0004307335838519,2.569999999999468,8.869565217384682,1.0,0.0,0.0027271101573676,3,0,1.0,2.0,1.2217248499386253,4.577251063569031,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0032652664692893,0,0.2996862614000535
2023-04-16 18:30:00,1155.7,1155.7,1119.55,1128.3,17361422.0,0.0184645141553975,0.9260249693574196,0.0320393512363733,0.0162804836857394,7.110873399731863,0.0984438901887696,1.0388966409136946,-0.0457108908947163,1.026986652644478,0.2789142531392078,-0.0237085748896773,0.0,0.0,-0.0054795727989893,4.063333333332508,0.3193430656934179,0.0,0.0,0.0294851238197043,4,0,1.0,2.0,1.1412433522224894,4.47367092432512,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0044962754663025,0,0.2980916701706993
2023-04-17 18:30:00,1132.9,1132.9,1108.6,1115.4,10075898.0,0.0189000516906142,0.9274696759714388,0.0217859064012911,0.0047779651489601,5.95385156810152,0.0987046938475625,0.6233853747014637,-0.0136153293869175,1.100139998134675,0.3903827028019925,-0.0348706411698537,0.0,0.0,-0.0031874646251004,1.4833333333330518,0.3885714285714168,0.0,0.0,0.0040769298945317,0,1,0.0,3.0,1.246721347930366,4.6752767476746095,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0146261892822911,1,0.3107391415320245
2023-04-18 18:30:00,1114.8,1123.8,1111.5,1121.0,11884616.0,0.0182461150455107,0.9467027516662918,0.010972346119536,0.0097170630474177,5.294082799407619,0.0979087386374469,0.7489507025475954,0.0111894536511888,1.331121227002564,0.3905760125108352,-0.030025093017219,0.0,0.0,0.0019962458659833,1.2966666666663649,0.9838709677417548,1.0,0.0,-0.0005379236148468,1,0,0.0,4.0,1.170550837458868,4.616896181162994,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0037727499577661,1,0.3185345854827736
