date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2003-01-27 18:30:00,24.8,25.65,24.7,25.6,57327924.0,0.0260895545598722,0.0388031859111376,0.0371093749999985,-0.0394356684552159,-0.1948652476945234,0.0877992234366353,1.528385946159068,-0.1130663573545776,0.7410328922106099,-0.0114018076997339,-0.0741410488245903,0.0,0.0,0.0111915734035548,-0.2766666666666134,0.1874999999997637,0.0,0.0,-0.0119521912350593,1,0,0.0,3.0,-0.221992437105233,2.867645985961481,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0072821404420549,1,0.3005480869843471
2003-01-29 18:30:00,25.05,25.3,24.5,24.6,56531722.0,0.0353044318997487,0.0944313737000964,0.0325203252032507,-0.0766805539916645,-0.2645269913124842,0.1170109366540793,1.4638345356496034,-0.1358635538128302,0.7034418752458047,-0.0715019405375311,-0.1353251318101885,0.0,1.0,-0.008064516129032,-0.4466666666665761,0.7777777777760538,0.0,0.0,0.0,0,2,1.0,4.0,-0.0761383763027063,2.491145644400099,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0606027475726147,1,0.3047490412057078
2003-02-02 18:30:00,25.9,25.9,25.4,25.8,44475008.0,0.0348193808693274,0.1300645469762397,0.0193798449612395,-0.0313497278017634,-0.1640091615783191,0.1250284465511155,1.038544616178089,0.0726821537541553,1.417095606272166,0.2939968443037143,-0.0931458699472726,0.0,0.0,0.0038910505836574,0.0733333333333187,3.9999999999601066,0.0,0.0,0.0277777777777766,2,0,2.0,1.0,-0.2785110405458105,2.3273129337082232,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0014361090268664,1,0.4627075442622048
2003-02-03 18:30:00,26.1,26.3,25.7,25.8,48815724.0,0.0339934118039102,0.139461914617814,0.0232558139534875,-0.0309859154929565,-0.1093332076796901,0.1261938605640137,1.1148197071751085,0.0564113581185556,1.3310276045129874,0.3006309085704157,-0.0931458699472726,0.0,0.0,-0.0051413881748069,0.1233333333333101,0.9999999999966668,0.0,0.0,0.0116279069767437,0,0,2.0,1.0,-0.2625604634771014,2.325997129681093,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0033684767779203,1,0.4521030040538745
2003-02-04 18:30:00,25.65,26.05,25.5,25.9,36665958.0,0.0329602601186748,0.1451448673565595,0.0212355212355204,-0.0265719547487493,-0.0609288848302415,0.1267435268528101,0.8291298033048181,0.0660729084952716,1.3563279210858803,0.3310620416114884,-0.0896309314586963,0.0,0.0,0.0032278889606197,-0.0633333333333206,1.199999999995203,0.0,0.0,-0.0058139534883719,1,0,2.0,1.0,-0.2182817389314617,2.419636990135781,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0043684767779202,0,0.445427043306621
2003-02-05 18:30:00,26.0,26.2,25.9,26.15,32326170.0,0.0311328041025889,0.1477373462126849,0.0114722753346076,-0.017028154719392,-0.0092814145830302,0.1223884760108161,0.7565395173258795,0.0416188926364139,1.269323036731825,0.2713006216422542,-0.0808435852372555,0.0,0.0,0.0025559105431308,0.2566666666666142,0.999999999993357,0.0,0.0,0.0038610038610037,2,0,2.0,1.0,-0.3305377716512146,2.572276806893238,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.002413876182284,0,0.4543392716100778
2003-02-06 18:30:00,26.2,26.3,25.45,25.75,42994956.0,0.0317159410670598,0.1496369717810934,0.0330097087378628,-0.0313722539873596,0.0002310246289273,0.1175810370516814,1.0118051292908132,-0.0010979676735361,1.004510197276412,0.2643659322315467,-0.0949033391915608,0.0,0.0,-0.0032258064516127,0.1666666666666331,0.8888888888869197,0.0,1.0,0.0019120458891012,0,1,2.0,2.0,-0.1869118577229591,2.395955242575254,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0394672604070659,1,0.4559494889860919
2003-02-09 18:30:00,25.75,25.95,25.6,25.85,31815410.0,0.0303037061956293,0.1487940593543772,0.0135396518375235,-0.0272080683400432,0.0147436902541071,0.1127741919422066,0.7460442763634486,0.0261373847115156,1.1743618105004408,0.2504000818461148,-0.0913884007029844,0.0,0.0,0.0019379844961239,0.0199999999999962,2.499999999974929,1.0,0.0,0.0,1,0,0.0,3.0,-0.2672884128341412,2.3935085396432942,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0281006148332153,1,0.4534475606366382
2003-02-13 18:30:00,25.85,26.1,25.7,26.1,40421064.0,0.0269675351436217,0.1373485623548688,0.0153256704980837,-0.0157999924582366,0.052440635450562,0.1021863723599628,0.9538736519712456,0.0574391072984363,1.5629303009428948,0.2418695921363099,-0.0826010544815436,0.0,0.0,0.0051347881899869,-0.023333333333328,0.5999999999976086,0.0,0.0,0.0019379844961239,1,0,0.0,6.0,-0.4441465637139111,2.427205036107966,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0352516909638426,1,0.456863562776171
2003-02-20 18:30:00,26.5,27.15,26.5,27.05,49241674.0,0.0237832456525233,0.101249759730094,0.0240295748613668,0.021024421545313,0.1506455367656964,0.0954730602948126,1.1469108951661768,0.1063400142500869,1.6150856492813292,0.2431283088107123,-0.0492091388400685,0.0,0.0,0.0055762081784384,0.1866666666666293,0.1818181818178471,0.0,0.0,0.0,1,0,1.0,1.0,-0.3623275124148014,2.3066462028162458,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.4494983908250877
2003-02-23 18:30:00,27.25,27.9,27.25,27.8,103534472.0,0.023672606201721,0.0969211458219211,0.0233812949640278,0.048660882685777,0.2060498323915444,0.1153680398308047,2.2562615707544453,0.2172384172947676,2.2961249346090504,0.3938984564134397,-0.022847100175746,0.0,0.0,0.0054249547920431,0.19999999999996,0.1818181818178471,0.0,0.0,0.007393715341959,2,0,2.0,1.0,-0.2817277699417052,2.2111760906034172,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.024158974316647,0,0.4748213372191893
2003-02-24 18:30:00,27.5,27.7,27.05,27.1,54094304.0,0.024526304378761,0.095866186906641,0.0239852398523975,0.0223714490511933,0.1852420728566828,0.1160501154786935,1.1776887080920002,0.1983800954605271,2.2881302766613474,0.4098234250208656,-0.0474516695957803,0.0,0.0,-0.006719609040928,0.1199999999999734,0.6249999999984398,0.0,0.0,-0.0107913669064744,0,1,3.0,0.0,-0.1486459383679187,1.9690816386375944,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0116318403688442,0,0.4746289324200417
2003-02-25 18:30:00,27.2,27.3,26.75,26.85,42811100.0,0.0244496329679103,0.0964788198405733,0.0204841713221594,0.0131310844464563,0.1460525953212522,0.1170446468834958,0.9470066295507562,0.114701253472851,1.772549463058567,0.3978510095012875,-0.0562390158172211,0.0,0.0,-0.0043263288009888,0.0566666666666556,0.5714285714269504,0.0,0.0,0.0036900369003687,0,2,3.0,0.0,0.0424211370899818,2.004686047204777,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0136210879626972,0,0.4789871829558929
2003-02-26 18:30:00,26.7,27.25,26.6,27.1,46353574.0,0.0242070226342885,0.0952348787512647,0.0239852398523975,0.0224871717476598,0.1289721387267586,0.1136251525547611,1.0113491461380435,0.1741389683770627,2.1701428946561165,0.3894904720405324,-0.0286738351254469,0.0,0.0,0.0043236565781345,0.0966666666666475,0.6249999999984254,0.0,0.0,-0.0055865921787708,1,0,3.0,0.0,-0.045025610668823,2.1774893682671985,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0342743171186041,0,0.4720117176238172
2003-02-27 18:30:00,27.25,27.8,26.85,27.05,80738984.0,0.025028080470187,0.0921695731548519,0.0351201478743055,0.020254214913438,0.107205321156098,0.0991710061447161,1.7162525234931707,0.1650407828198661,1.9899703871884389,0.3991953439132564,-0.0304659498207873,0.0,0.0,-0.0067319461444307,0.0666666666666538,3.749999999981263,0.0,0.0,0.0055350553505532,0,1,2.0,0.0,-0.0378593773467536,2.4088052579819013,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0478125133649188,0,0.4756449473034465
2003-03-02 18:30:00,27.1,27.6,26.9,27.15,71595320.0,0.0249963812084747,0.0833584991699429,0.0257826887661133,0.0235240895724939,0.0929705428208111,0.092471124240324,1.6301147559001663,0.0924422792712597,1.7757281128316624,0.2487839593427042,-0.0268817204301065,0.0,0.0,-0.0024494794856093,-0.0866666666666493,12.999999999740853,1.0,0.0,0.0018484288354897,1,0,3.0,0.0,0.0332648007309736,2.7252367071825288,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0671278723554536,0,0.3918295064501628
2003-03-03 18:30:00,27.0,27.2,26.7,26.8,29198332.0,0.0248466757663409,0.0739955722000186,0.0186567164179097,0.0102533172496979,0.0552730639695564,0.0895671870672883,0.67656727588998,0.0428649147318578,1.4754404451891163,0.2905245165347363,-0.0394265232974895,0.0,0.0,-0.003717472118959,-0.0766666666666498,1.4999999999925089,0.0,0.0,-0.0055248618784527,0,1,4.0,0.0,0.1776487511519388,2.8711349353082634,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0250526970058791,0,0.401501521269244
2003-03-04 18:30:00,26.65,26.7,26.0,26.5,62288636.0,0.0254894389137281,0.0639692723308497,0.0264150943396216,-0.0009801703988539,0.0079106878139597,0.0856331714331069,1.4211341707138565,0.1097838334351588,1.2355211775848207,0.2372096143012255,-0.0501792114695322,0.0,0.0,0.0037878787878785,-0.1133333333333113,3.6666666666422616,0.0,0.0,-0.005597014925373,0,2,4.0,1.0,0.2443395813619256,2.691419968639281,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.038966280827796,0,0.4024860516534885
2003-03-05 18:30:00,26.4,26.5,26.1,26.2,26817168.0,0.0250302936362577,0.0545368353497031,0.0152671755725184,-0.0118800678861018,-0.043044674768829,0.0833629075454466,0.6187940910525538,0.076333014847152,1.0652278393233698,0.2685328087470551,-0.0609318996415748,0.0,0.0,-0.0025380710659897,-0.143333333333305,0.999999999995,1.0,0.0,-0.0037735849056602,0,3,4.0,1.0,0.3573839549306229,2.5855786632601316,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0275809586026706,0,0.4105511332623342
2003-03-06 18:30:00,25.5,25.95,25.5,25.8,36658960.0,0.0255407475429384,0.0474419433564887,0.0174418604651155,-0.0256429623475196,-0.0998645461910567,0.086363602603536,0.8416815677727782,0.0652413051932329,0.9053829547511038,0.3003839667308589,-0.0752688172042983,0.0,0.0,0.0019417475728154,-0.2966666666666082,0.4999999999983274,0.0,0.0,-0.0267175572519073,0,4,2.0,1.0,0.5187510320557218,2.6152046195029732,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0063309203107933,0,0.4074551910582414
2003-03-09 18:30:00,25.8,25.8,25.2,25.4,43490318.0,0.0257771842685644,0.0370746342279485,0.0236220472440936,-0.0392980067324771,-0.1571539750878029,0.0910452194082311,0.997960517721334,0.0630802793304077,0.904379684101544,0.298914410754921,-0.0896057347670218,0.0,1.0,-0.0026178010471204,-0.34999999999993,0.4999999999987456,0.0,0.0,0.0,0,5,2.0,1.0,0.5171499658174603,2.612002553327779,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0286000164864409,1,0.4072590794014688
2003-03-10 18:30:00,25.2,26.4,25.15,26.15,44893492.0,0.0266638247623052,0.0284766166901197,0.0478011472275316,-0.0100696547546938,-0.1379860078951576,0.088783059281398,1.0149297897632594,0.0771827841399399,0.9336351596014651,0.2849040935707146,-0.0627240143369153,0.0,0.0,0.0096525096525094,-0.1999999999999614,0.3157894736838791,0.0,1.0,-0.0078740157480311,1,0,2.0,1.0,0.5051656407177179,2.274566158295953,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0277770960968614,1,0.3996499775586382
2003-03-11 18:30:00,26.15,26.2,25.4,25.5,27663380.0,0.0276312807505479,0.023249943824103,0.0313725490196066,-0.0333219606505162,-0.1609310738944256,0.0933248121115877,0.6248176426220469,0.0493502903701639,0.822686992467891,0.3335568842959762,-0.0860215053763409,0.0,0.0,-0.0077821011673148,-0.1399999999999725,0.2307692307688795,1.0,0.0,0.0,0,1,1.0,1.0,0.4711407469384064,2.198301350582938,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0529478344434129,1,0.3988282777844978
2003-03-16 18:30:00,25.5,25.8,25.25,25.65,43792806.0,0.0265101253917504,0.0186356022683357,0.0214424951267048,-0.0253818679230936,-0.152787473086865,0.1003119791288505,0.9740905556076058,0.0091324964052931,0.8831804330467526,0.3409086040127893,-0.0806451612903197,0.0,0.0,0.0032594524119947,-0.03666666666666,2.6666666666489283,0.0,1.0,0.0,1,0,1.0,1.0,0.4856000291632744,2.2937923310245747,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0111280379951192,1,0.3894345077109227
2003-03-18 18:30:00,25.9,26.2,25.8,26.15,38415854.0,0.0256481871397955,0.0169383306241242,0.01529636711281,-0.0061946566336029,-0.1034378072903118,0.1005420059881908,0.8507704737443563,0.0028111841145116,0.8919948156984178,0.3782234965171107,-0.0627240143369153,0.0,0.0,0.0038387715930899,0.116666666666643,0.5999999999975943,0.0,0.0,0.0097465886939567,2,0,1.0,2.0,0.4449896822917992,2.3328515177970157,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0014102202561192,1,0.3867765056315522
2003-03-19 18:30:00,25.7,27.15,25.7,26.9,55583610.0,0.0270023930381663,0.0210235283583489,0.053903345724905,0.0216871130692383,-0.0186000002743266,0.1014479925984174,1.191124302754841,0.0568421017726527,1.0779421525641038,0.3772847030289864,-0.0358422939068087,0.0,0.0,0.0119122257053286,0.1366666666666401,0.2083333333331598,0.0,1.0,-0.0172084130019113,3,0,1.0,2.0,0.3113180506596457,2.0174268602300915,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0306909722791455,0,0.370304326752029
2003-03-20 18:30:00,26.75,27.05,26.2,26.9,44623102.0,0.027330687321951,0.0253082182895795,0.0315985130111513,0.0211053750379584,0.0362128934066127,0.1022911747623745,0.9319282683734924,0.1006649758217915,1.0779421525641038,0.3927382968808311,-0.0358422939068087,0.0,0.0,0.0068621334996878,0.2033333333332924,4.666666666635619,1.0,0.0,-0.0055762081784384,0,0,1.0,2.0,0.3113180506596458,2.0174268602300915,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0461352947066192,0,0.3488006390213598
2003-03-21 18:30:00,27.25,27.6,26.9,27.0,11153006.0,0.0271363527949371,0.027270263678209,0.025925925925925,0.0245124079836069,0.0756326005001903,0.1035615217511382,0.2343218861988607,0.0929003757988151,1.1505905686594706,0.3464412458734617,-0.0322580645161278,0.0,0.0,-0.0061349693251533,0.3266666666666026,1.7999999999928116,0.0,0.0,0.0130111524163564,1,0,1.0,1.0,0.2464361735003045,2.0006109901508404,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210294e-16,-0.0305774552372779,0,0.357954031453619
2003-03-23 18:30:00,26.9,26.9,25.8,25.95,43359486.0,0.0295206711561323,0.0321686907927205,0.0423892100192661,-0.0143947738235399,0.0297750148868102,0.1037766840401673,0.9166360784724116,0.0241115784522365,0.9288815385291024,0.3335742988610386,-0.069892473118277,0.0,0.0,-0.0101716465352827,0.1299999999999758,0.1578947368419377,0.0,0.0,-0.0037037037037036,0,1,1.0,1.0,0.0777992511711856,2.443781442920795,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0179931574475171,0,0.3600792024432534
2003-03-24 18:30:00,25.6,26.3,25.4,26.2,38230854.0,0.0296041396251941,0.0372805861306008,0.0343511450381667,-0.0041052151436822,0.0157663043954992,0.0929491797232656,0.868140095107244,-0.0217219581078395,0.7828278606883813,0.1171346017132612,-0.0575539568345303,0.0,0.0,0.008985879332477,-0.016666666666663,0.4999999999991755,0.0,0.0,-0.0134874759152209,1,0,1.0,2.0,0.0140436955404758,2.6681340558160302,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0158849188394793,0,0.3052235489034461
2003-03-25 18:30:00,26.3,26.4,25.9,26.1,30424878.0,0.0289632456385908,0.0393999793052435,0.0191570881226046,-0.0071515520389528,8.209463461603117e-05,0.090044901220691,0.709962840804269,0.0239830094383615,0.8265851679802134,0.1741325206041093,-0.0611510791366884,0.0,0.0,-0.0012755102040816,-0.0899999999999811,1.4999999999925089,0.0,0.0,0.0038167938931296,0,1,0.0,3.0,-0.0530706161710588,3.0291082168867964,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0081923456231557,0,0.314060694327779
2003-03-26 18:30:00,25.95,26.0,25.6,25.7,27270608.0,0.0287026938442853,0.0393312571799428,0.0155642023346296,-0.0213997410707477,-0.0349755796716078,0.0908417685566526,0.6481095345621848,0.0405963352166032,0.8580762237817954,0.2073734296777341,-0.075539568345321,0.0,0.0,-0.002587322121604,-0.1899999999999618,0.5999999999975943,0.0,0.0,-0.0057471264367814,0,2,0.0,4.0,-0.0182776613569618,2.9078349424633543,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0187684188658769,1,0.3255600650719929
2003-03-27 18:30:00,25.8,26.3,25.7,26.2,33259948.0,0.0277796347147647,0.038397034355845,0.0229007633587778,-0.0019808014627456,-0.0228227711544761,0.0861828795556736,0.8029444341931665,0.0378746669436998,0.8259769814843075,0.1578593853291933,-0.0575539568345303,0.0,0.0,0.0051150895140662,-0.2199999999999569,0.4999999999987589,0.0,0.0,0.0038910505836574,1,0,0.0,4.0,-0.0208898737042894,2.70572183635105,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0258668758407421,1,0.3313730291123179
2003-03-30 18:30:00,25.8,25.95,25.3,25.5,36584788.0,0.0290244918315093,0.0387132057549397,0.0254901960784303,-0.0277565960042691,-0.0582455957959064,0.0847955354019588,0.9329339395811292,0.08166540857927,0.9262373043043508,0.1980053440434679,-0.0760869565217364,0.0,0.0,-0.0032573289902278,-0.1266666666666426,1.166666666662768,0.0,0.0,-0.0152671755725184,0,1,0.0,4.0,0.0520941867736353,2.4010514545865207,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0768240834345429,1,0.2939633960368265
2003-03-31 18:30:00,25.3,25.95,25.3,25.8,29025102.0,0.0284374835053857,0.0385871693088366,0.0251937984496113,-0.0155677655677648,-0.0576805652944387,0.0779192066149851,0.7826376741588194,0.1350021755260677,0.8092078857773652,0.1468049217699626,-0.0652173913043454,0.0,0.0,0.0045425048669693,-0.0566666666666556,0.2999999999993972,1.0,1.0,-0.0078431372549016,1,0,1.0,1.0,0.0077695918766544,2.2980079282589347,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0523424813743797,1,0.2635855617674812
2003-04-02 18:30:00,26.0,26.3,25.9,26.2,24294320.0,0.0263754314496382,0.0365789090044696,0.0152671755725185,0.0006874952257274,-0.018236189616762,0.0724543828966347,0.6923633381005666,0.1253503543761571,1.27041733555947,0.1586161045006179,-0.0507246376811576,0.0,0.0,0.002551020408163,0.0733333333333194,0.9999999999950178,0.0,0.0,0.0038610038610037,3,0,2.0,0.0,-0.2800421781964666,2.3759883845479415,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.2484114076711132
2003-04-03 18:30:00,26.25,27.0,26.25,26.9,53569876.0,0.0259784172908836,0.0342678785085618,0.0278810408921922,0.0276196661191111,0.0464084919073707,0.0780931541877359,1.470624774515804,0.1930751543125607,1.6274676829624877,0.2360549329187936,-0.0253623188405788,0.0,0.0,0.0068621334996877,0.1299999999999744,0.1538461538459196,0.0,0.0,0.0019083969465648,4,0,2.0,0.0,-0.3956394717380417,2.330997375894831,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.2534327328502594
2003-04-06 18:30:00,27.1,27.7,27.1,27.55,53730112.0,0.0256278260996162,0.0317748908766039,0.0217785843920136,0.0518880531480259,0.1267188196684794,0.0920623997347788,1.44125186645483,0.2082969034461334,2.1705468856212917,0.3056473164738844,-0.0054151624548734,0.0,0.0,0.0036429872495446,0.373333333333258,0.3333333333325899,0.0,0.0,0.007434944237918,5,0,2.0,0.0,-0.5769121984752097,2.4760343544486907,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0622595668934315,0,0.2626417776365693
2003-04-07 18:30:00,27.35,27.4,27.0,27.2,32981560.0,0.025547809657504,0.0287674205219976,0.0147058823529405,0.0374947553114377,0.1485315892688961,0.0940558438993803,0.897341913021737,0.2309956340325301,2.285582246133968,0.3550475702427193,-0.0180505415162448,0.0,0.0,0.0,0.3033333333332724,1.666666666655508,0.0,0.0,-0.0072595281306712,0,1,2.0,1.0,-0.5922800940390097,2.538888929384199,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0456204352804695,0,0.2646791006016132
2003-04-08 18:30:00,26.9,27.05,26.4,26.45,34669534.0,0.0265560504858044,0.0285860749081035,0.0245746691871447,0.0078494131992071,0.1066701622100034,0.094177303829053,0.956571606138479,0.1566235164325044,1.7527155054842232,0.3141535527074173,-0.045126353790612,0.0,0.0,-0.0068836045056319,0.1299999999999751,0.4444444444434638,0.0,0.0,-0.0110294117647055,0,2,2.0,1.0,-0.4619081322171643,2.217465770818679,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0370777061399279,0,0.2645766575679635
