date,p,y_cls,y_reg,decision
2025-05-19 18:30:00,0.5255738583866657,1,0.0051853789695184,0
2025-05-19 18:30:00,0.4505976862787997,1,0.016063613382067,0
2025-05-19 18:30:00,0.45598301818914067,1,0.0055397975961479,0
2025-05-19 18:30:00,0.5202291553391062,0,-0.0003856652849978,0
2025-05-19 18:30:00,0.5387048705297117,1,0.005568948898815,0
2025-05-19 18:30:00,0.5113333472912476,1,0.0096941554606891,0
2025-05-19 18:30:00,0.410853472332553,1,0.0093630936551715,0
2025-05-19 18:30:00,0.5375457701677746,0,-0.0028020267992877,0
2025-05-19 18:30:00,0.5204961639414838,0,-0.0022564201656028,0
2025-05-20 18:30:00,0.4667235224951971,0,-0.0119705173774925,0
2025-05-20 18:30:00,0.387157228948737,0,-0.0013040796895277,0
2025-05-20 18:30:00,0.4498850867824186,1,0.0070798955227691,0
2025-05-20 18:30:00,0.5094018409742191,0,-0.0085017512442877,0
2025-05-20 18:30:00,0.5051091090876295,0,-0.0305069395915898,0
2025-05-20 18:30:00,0.4144548928799562,1,0.0057791305151992,0
2025-05-21 18:30:00,0.4016853579464089,1,0.0148279281446689,0
2025-05-21 18:30:00,0.5380779555439228,0,-0.0178999773665902,0
2025-05-21 18:30:00,0.4534953190164297,1,0.0054422925279949,0
2025-05-21 18:30:00,0.44301205390941184,1,0.0034505197443503,0
2025-05-21 18:30:00,0.44667136400111185,1,0.0147915907752253,0
2025-05-21 18:30:00,0.4157610930208187,1,0.0065864292189824,0
2025-05-21 18:30:00,0.4710380315153619,1,0.0055501109265004,0
2025-05-21 18:30:00,0.49618467269533933,1,0.0238221590169722,0
2025-05-22 18:30:00,0.44576506231654733,1,0.0052755936126403,0
2025-05-22 18:30:00,0.4456019667537515,0,-0.0051309164012967,0
2025-05-22 18:30:00,0.5083936143977815,0,-0.0018429258612972,0
2025-05-22 18:30:00,0.42960688516799794,0,-0.0046437008407067,0
2025-05-22 18:30:00,0.45819320909610156,0,-0.0032628143005806,0
2025-05-22 18:30:00,0.4375235988181301,1,0.0267040734073814,0
2025-05-22 18:30:00,0.4651982935056224,0,-0.0151749552426953,0
2025-05-22 18:30:00,0.46882926801800784,0,-0.0070146810211936,0
2025-05-22 18:30:00,0.5141650686398567,0,-0.0432290375334969,0
2025-05-25 18:30:00,0.46110002670703487,1,0.0234431853756605,0
2025-05-25 18:30:00,0.4755384136189724,0,-0.0255474659202088,0
2025-05-25 18:30:00,0.5521734145021964,0,-0.0552573567524354,0
2025-05-25 18:30:00,0.4990004006145462,0,-0.0099425445067206,0
2025-05-25 18:30:00,0.47425054220157303,0,-0.0074389856245505,0
2025-05-25 18:30:00,0.42463947667483176,0,-0.0153150857851405,0
2025-05-25 18:30:00,0.5036213753984936,0,-0.017537709139352,0
2025-05-25 18:30:00,0.46779723370867526,0,-0.0168135754915237,0
2025-05-25 18:30:00,0.47890733581197376,0,-0.0047353247547198,0
2025-05-26 18:30:00,0.4398386051411903,0,-0.0122415410320639,0
2025-05-26 18:30:00,0.5125945722858364,0,-0.0214374039542652,0
2025-05-26 18:30:00,0.5356724843675041,0,-0.0403477822713106,0
2025-05-26 18:30:00,0.5133051404887116,0,-0.0063939948042167,0
2025-05-26 18:30:00,0.4710331970947831,0,-0.0122909448433532,0
2025-05-26 18:30:00,0.5133920346643631,0,-0.0275877958994972,0
2025-05-26 18:30:00,0.5355544609506626,0,-0.017910738218315,0
2025-05-26 18:30:00,0.5018426017172614,0,-0.0014348221922015,0
2025-05-27 18:30:00,0.49807759896899945,0,-0.0136926345036324,0
2025-05-27 18:30:00,0.4145003072475018,0,-0.0311705310942348,0
2025-05-27 18:30:00,0.44915581698367424,1,0.0086079081275535,0
2025-05-27 18:30:00,0.46782559120125794,0,-0.0163073174940841,0
2025-05-27 18:30:00,0.5399707126143625,1,0.0005578653266228,0
2025-05-27 18:30:00,0.4308031250809786,1,0.0119139955463598,0
2025-05-27 18:30:00,0.47131877305177927,0,-0.0344636633850894,0
2025-05-27 18:30:00,0.4281285192763374,1,0.00697429794633,0
2025-05-28 18:30:00,0.5357663082780028,1,0.0003354717917496,0
2025-05-28 18:30:00,0.5083073760042897,0,-0.0302706660736497,0
2025-05-28 18:30:00,0.40539511916897875,1,0.0167020184681903,0
2025-05-28 18:30:00,0.4755732392786717,0,-0.0204376010868712,0
2025-05-28 18:30:00,0.37099285846475427,0,-0.0374808633523954,0
2025-05-28 18:30:00,0.38936599892670065,1,0.010290013312647,0
2025-05-28 18:30:00,0.45859595195221364,1,0.0035901577124328,0
2025-05-29 18:30:00,0.46708123436000254,1,0.0002036622711579,0
2025-05-29 18:30:00,0.4813220527636381,1,0.0168314563516399,0
2025-05-29 18:30:00,0.5156485913528536,1,0.0004228782148232,0
2025-05-29 18:30:00,0.505175633479763,1,0.0199858916179317,0
2025-05-29 18:30:00,0.43059751797261947,0,-0.0236332238835242,0
2025-05-29 18:30:00,0.50764719031604,1,0.0090681335703356,0
2025-05-29 18:30:00,0.5199404537354214,1,0.017018018315884,0
2025-05-29 18:30:00,0.386913705957085,1,0.0152802464589601,0
2025-05-29 18:30:00,0.5287175044267206,1,0.0066505488799341,0
2025-06-01 18:30:00,0.45808678988944423,1,0.0084037211937929,0
2025-06-01 18:30:00,0.5260479344943071,0,-0.0113828579033312,0
2025-06-01 18:30:00,0.4914532886080786,1,0.0117175057302764,0
2025-06-01 18:30:00,0.5294381589595986,1,0.0085665496826641,0
2025-06-01 18:30:00,0.5231797019423947,1,0.051834418895961,0
2025-06-01 18:30:00,0.4776994268390747,1,0.0234348645810901,0
2025-06-01 18:30:00,0.392323158176046,1,0.0240252466962166,0
2025-06-02 18:30:00,0.47306763961463577,1,0.0175731617603777,0
2025-06-02 18:30:00,0.5446824854082123,0,-0.0109866732820496,0
2025-06-02 18:30:00,0.410134630171227,1,0.0163027132790743,0
2025-06-02 18:30:00,0.559201866985663,1,0.0203758673721927,0
2025-06-02 18:30:00,0.5538605902043124,1,0.0233177026956303,0
2025-06-02 18:30:00,0.5919693313121137,1,0.0557919162923869,0
2025-06-02 18:30:00,0.5456950002908363,1,0.0084129888997323,0
2025-06-02 18:30:00,0.4746612007834452,1,0.022707792645016,0
2025-06-02 18:30:00,0.456155854728444,1,0.0332719256465932,0
2025-06-03 18:30:00,0.4656774560439011,1,0.0045201543976559,0
2025-06-03 18:30:00,0.49372702597558854,0,-0.0005,0
2025-06-03 18:30:00,0.4960312912335753,1,0.0467528848505455,0
2025-06-03 18:30:00,0.42228363677788555,1,0.0171860201085844,0
2025-06-03 18:30:00,0.4950003892727844,1,0.0042281411959458,0
2025-06-03 18:30:00,0.43779835280783175,1,0.0497258088915425,0
2025-06-03 18:30:00,0.43343018910711717,1,0.0260600482998758,0
2025-06-03 18:30:00,0.5235542763486458,1,0.0100455634870351,0
2025-06-04 18:30:00,0.44865167610230133,0,-0.0010547850350341,0
2025-06-04 18:30:00,0.43137513946771866,0,-0.0036852069056577,0
2025-06-04 18:30:00,0.4813053894763369,1,0.0470369476389394,0
2025-06-04 18:30:00,0.3916273920889392,1,0.0180449012977358,0
2025-06-04 18:30:00,0.3541959711502719,1,0.0040232787513555,0
2025-06-04 18:30:00,0.5258833620223171,0,-0.000562036663688,0
2025-06-04 18:30:00,0.4118410021018635,1,0.0338389519811163,0
2025-06-04 18:30:00,0.46293082601867497,0,-0.0190603425270761,0
2025-06-04 18:30:00,0.4968691249713756,0,-0.0210562793811529,0
2025-06-05 18:30:00,0.5229931625118059,0,-0.026289394882914,0
2025-06-05 18:30:00,0.38097179383722235,0,-0.0113658866667401,0
2025-06-05 18:30:00,0.4541509256686896,0,-0.0305736221601219,0
2025-06-05 18:30:00,0.4045804054407283,1,0.0236340919378908,0
2025-06-05 18:30:00,0.38516002109827163,1,0.017509535205706,0
2025-06-05 18:30:00,0.5924182240153545,0,-0.0047780813910783,0
2025-06-05 18:30:00,0.4886227675507125,0,-0.0319161962333789,0
2025-06-05 18:30:00,0.4743018036309878,0,-0.0308243209075193,0
2025-06-05 18:30:00,0.4331438187704771,0,-0.0176271927213145,0
2025-06-08 18:30:00,0.5544046025476115,0,-0.0247244599640678,0
2025-06-08 18:30:00,0.4403815714478443,0,-0.0081214600194325,0
2025-06-08 18:30:00,0.4546097937403055,0,-0.0060212077215978,0
2025-06-08 18:30:00,0.5348030880486566,0,-0.0346728082576821,0
2025-06-08 18:30:00,0.4119272794470278,1,0.0313480321817491,0
2025-06-08 18:30:00,0.4840270647814287,0,-0.0120305883759767,0
2025-06-08 18:30:00,0.48315177547901184,0,-0.0226765769067113,0
2025-06-08 18:30:00,0.40945703988718396,1,0.0210093141023848,0
2025-06-09 18:30:00,0.5235999357858812,0,-0.0002891852000203,0
2025-06-09 18:30:00,0.5020162998256406,0,-0.0232390185855242,0
2025-06-09 18:30:00,0.4483762674158977,0,-0.0286995060624482,0
2025-06-09 18:30:00,0.5188393409715358,0,-0.0187812937616269,0
2025-06-09 18:30:00,0.4670042665245413,0,-0.0055876507970932,0
2025-06-09 18:30:00,0.5154315236460874,0,-0.0293327500917343,0
2025-06-09 18:30:00,0.5421485442184719,0,-0.0312601845265969,0
2025-06-09 18:30:00,0.4361558694208624,1,0.0145184818202136,0
2025-06-09 18:30:00,0.45821982056135857,1,0.0266347653396459,0
2025-06-10 18:30:00,0.45852489806632657,0,-0.0134415225816291,0
2025-06-10 18:30:00,0.4280728391492624,0,-0.013560275947787,0
2025-06-10 18:30:00,0.49428159903258073,0,-0.0248465502194406,0
2025-06-10 18:30:00,0.4941710900032054,0,-0.0257497969664787,0
2025-06-10 18:30:00,0.44217570516462945,0,-0.034352217183461,0
2025-06-10 18:30:00,0.5036568531796305,0,-0.0293143398359319,0
2025-06-10 18:30:00,0.45808893186786986,1,0.0006029412882794,0
2025-06-10 18:30:00,0.5313323732308625,0,-0.0089440827137675,0
2025-06-11 18:30:00,0.441599464437469,0,-0.0062741299249035,0
2025-06-11 18:30:00,0.489155378537026,0,-0.0402331176224114,0
2025-06-11 18:30:00,0.5360473964775077,0,-0.017142196107343,0
2025-06-11 18:30:00,0.5268144959036196,0,-0.0267106076387302,0
2025-06-11 18:30:00,0.4123454025758123,1,0.0055737713835673,0
2025-06-11 18:30:00,0.4228457039299328,0,-0.0034745436180694,0
2025-06-11 18:30:00,0.46010226529414594,0,-0.0103008893117197,0
2025-06-11 18:30:00,0.5148797931760202,0,-0.0047283361095211,0
2025-06-11 18:30:00,0.5078564798290482,0,-0.0124475734211181,0
2025-06-12 18:30:00,0.4052209473714963,0,-0.0034063873744409,0
2025-06-12 18:30:00,0.42219684277937575,1,0.0259691863532366,0
2025-06-12 18:30:00,0.4929004158514484,1,0.0042843969136177,0
2025-06-12 18:30:00,0.4603885274840264,1,0.0505025544523725,0
2025-06-12 18:30:00,0.4275399892213425,1,0.0124618236935317,0
2025-06-12 18:30:00,0.47241549203732214,1,0.0238160548326488,0
2025-06-12 18:30:00,0.45098916648363163,1,0.0072377988773324,0
2025-06-12 18:30:00,0.46547493196692435,0,-0.0309702571474177,0
2025-06-12 18:30:00,0.46346932826768633,1,0.0106719583513787,0
2025-06-12 18:30:00,0.45500998347778737,0,-0.0060349099185158,0
2025-06-15 18:30:00,0.46500950295712673,0,-0.0303139616403178,0
2025-06-15 18:30:00,0.4795331350503793,0,-0.0052769672855622,0
2025-06-15 18:30:00,0.4968283450633444,1,0.0061944994855454,0
2025-06-15 18:30:00,0.4869525761562372,0,-0.0108353882398464,0
2025-06-15 18:30:00,0.46315281931763624,0,-0.0253157880539749,0
2025-06-15 18:30:00,0.49539879664421616,1,0.0390037672050651,0
2025-06-15 18:30:00,0.4549781396371049,0,-0.0232277572110083,0
2025-06-15 18:30:00,0.46407058067765444,1,0.012628081863627,0
2025-06-15 18:30:00,0.5216384474617075,0,-0.0247795848916592,0
2025-06-16 18:30:00,0.4403922074883239,0,-0.0366769615951553,0
2025-06-16 18:30:00,0.504076161235614,1,0.0034050248023941,0
2025-06-16 18:30:00,0.5005829188175691,1,0.0001321778737565,0
2025-06-16 18:30:00,0.4515639498507749,1,0.0155398256810365,0
2025-06-16 18:30:00,0.5193741054812877,1,0.0411066768719674,0
2025-06-16 18:30:00,0.44302132646134135,0,-0.0290316738162149,0
2025-06-16 18:30:00,0.5208408899782938,0,-0.0075671672230924,0
2025-06-16 18:30:00,0.5004735209547239,1,0.0131018752142378,0
2025-06-16 18:30:00,0.47442433066562767,0,-0.0078339673480488,0
2025-06-17 18:30:00,0.5096892565834223,1,0.0231074526751747,0
2025-06-17 18:30:00,0.48468556460374035,1,0.051554031803766,0
2025-06-17 18:30:00,0.5011414420546818,1,0.0092456104305135,0
2025-06-17 18:30:00,0.5046831245071058,0,-0.0086294154000652,0
2025-06-17 18:30:00,0.47759843717992334,1,0.0005814059329623,0
2025-06-17 18:30:00,0.43785092141164944,1,0.0088010817087062,0
2025-06-17 18:30:00,0.4607674971657321,1,0.0097391044985168,0
2025-06-17 18:30:00,0.4344402370759837,0,-0.0024140982033799,0
2025-06-18 18:30:00,0.45086754059070167,0,-0.0063579402487049,0
2025-06-18 18:30:00,0.4152399789936765,1,0.0097834817498078,0
2025-06-18 18:30:00,0.5168765621521385,1,0.0545895221201933,0
2025-06-18 18:30:00,0.46256941611819646,1,0.0700969828978695,0
2025-06-18 18:30:00,0.49337126035546397,1,0.0190066527561666,0
2025-06-18 18:30:00,0.5312043852666108,1,0.0146063138754456,0
2025-06-18 18:30:00,0.461979671498848,1,0.0046851320691778,0
2025-06-18 18:30:00,0.41848530066277967,1,0.041847377660628,0
2025-06-19 18:30:00,0.5107843279890733,1,0.0325054107077868,0
2025-06-19 18:30:00,0.4206452130517738,0,-0.0002611084556246,0
2025-06-19 18:30:00,0.47689896519527986,1,0.0237977377528702,0
2025-06-19 18:30:00,0.43366096160672335,1,0.0010704982288008,0
2025-06-19 18:30:00,0.4743632887846427,1,0.044864149486152,0
2025-06-19 18:30:00,0.5052062992704704,1,0.0246294759186721,0
2025-06-19 18:30:00,0.5040567787764292,1,0.0110514381149186,0
2025-06-19 18:30:00,0.5442180187165929,1,0.0451207064925522,0
2025-06-19 18:30:00,0.46298188951676045,0,-0.0001965164399762,0
2025-06-22 18:30:00,0.504826307872658,1,0.0194551519257366,0
2025-06-22 18:30:00,0.4912008037457296,1,0.036656761764527,0
2025-06-22 18:30:00,0.5182268885825928,1,0.0221791577695778,0
2025-06-22 18:30:00,0.4715533681907999,1,0.0080345289020744,0
2025-06-22 18:30:00,0.48063282512429417,1,0.0174355099152294,0
2025-06-22 18:30:00,0.47188005796324534,1,0.0056420076266628,0
2025-06-22 18:30:00,0.47318256025589234,1,0.02912277869823,0
2025-06-22 18:30:00,0.5223364460605102,1,0.0106747035152106,0
2025-06-23 18:30:00,0.5153777301884879,1,0.005032033295209,0
2025-06-23 18:30:00,0.5537590055044243,1,0.0110248852639396,0
2025-06-23 18:30:00,0.5365281248723154,1,0.0429168871809474,0
2025-06-23 18:30:00,0.515304662487437,1,0.0303249942351138,0
2025-06-23 18:30:00,0.5087627102741651,1,0.0212476126273079,0
2025-06-23 18:30:00,0.5561680264568009,1,0.0516063081639976,0
2025-06-23 18:30:00,0.5560009362319729,1,0.01530763062872,0
2025-06-23 18:30:00,0.5138967317658723,1,0.025276699005727,0
2025-06-23 18:30:00,0.5242681752948112,1,0.0013084277639416,0
2025-06-23 18:30:00,0.5340576329389165,1,0.013715129902576,0
2025-06-24 18:30:00,0.5308633361805936,0,-0.0032283454637678,0
2025-06-24 18:30:00,0.47996850498432614,1,0.0339965721442261,0
2025-06-24 18:30:00,0.4963039745561739,1,0.000901738384832,0
2025-06-24 18:30:00,0.4754320535585581,0,-0.0059024982833484,0
2025-06-24 18:30:00,0.5224634512626628,0,-0.0067608495013549,0
2025-06-24 18:30:00,0.41587178073175335,1,0.0154338750376429,0
2025-06-24 18:30:00,0.5019076018754036,1,0.0333625467093266,0
2025-06-24 18:30:00,0.5245211320223536,1,0.0024247159167036,0
2025-06-25 18:30:00,0.5532541762465388,0,-0.0177615909807975,0
2025-06-25 18:30:00,0.46359741213366873,1,0.0136920452628389,0
2025-06-25 18:30:00,0.5193204233916205,0,-0.0097147248880544,0
2025-06-25 18:30:00,0.484595368873671,0,-0.0124838922862301,0
2025-06-25 18:30:00,0.49365254052121577,1,0.0019791762003987,0
2025-06-25 18:30:00,0.5088330887501072,0,-0.0171740503123863,0
2025-06-25 18:30:00,0.5159707134520544,1,0.0120301642506711,0
2025-06-25 18:30:00,0.45653047040658146,1,0.001169397858874,0
2025-06-25 18:30:00,0.48163592772919245,0,-0.0449302656442964,0
2025-06-25 18:30:00,0.5118273591560424,1,0.0144350623800144,0
2025-06-26 18:30:00,0.4205318891227565,1,0.0196318092819251,0
2025-06-26 18:30:00,0.45382202497816776,0,-0.0132873870309118,0
2025-06-26 18:30:00,0.4863442994117941,0,-0.0236810839310936,0
2025-06-26 18:30:00,0.46928885827436256,1,0.013447107402682,0
2025-06-26 18:30:00,0.5262817132640254,0,-0.0151778381000885,0
2025-06-26 18:30:00,0.5414149149602882,0,-0.0138564808298317,0
2025-06-26 18:30:00,0.45754008209081726,0,-0.0053957890236682,0
2025-06-26 18:30:00,0.4782534522161513,1,0.007322040079127,0
2025-06-26 18:30:00,0.5292314174674667,0,-0.0067091178800997,0
2025-06-29 18:30:00,0.5376178299328811,0,-0.0075102664325484,0
2025-06-29 18:30:00,0.5447992408771024,0,-0.0076196089153836,0
2025-06-29 18:30:00,0.5449777849084501,0,-0.0151357559609033,0
2025-06-29 18:30:00,0.5526608013444513,0,-0.0170933010735301,0
2025-06-29 18:30:00,0.5544780173628913,0,-0.0012206341892454,0
2025-06-29 18:30:00,0.49853541681643737,1,0.0115194349175703,0
2025-06-29 18:30:00,0.546123957390591,0,-0.0132342343532576,0
2025-06-29 18:30:00,0.5197950977886056,1,0.0487341724510489,0
2025-06-29 18:30:00,0.5304351823626879,1,0.0151098313294558,0
2025-06-29 18:30:00,0.45030950478681625,1,0.0263909402145767,0
2025-06-30 18:30:00,0.545906794496148,0,-0.005782316563274,0
2025-06-30 18:30:00,0.49648213365882693,1,0.0047353554656123,0
2025-06-30 18:30:00,0.5186581519424325,1,0.0055013226432831,0
2025-06-30 18:30:00,0.5676488047136798,1,0.0064589703243035,0
2025-06-30 18:30:00,0.46513541187853596,0,-0.0073754933732388,0
2025-06-30 18:30:00,0.5443772679738436,1,0.0045462680676242,0
2025-06-30 18:30:00,0.4890307739118104,1,0.0409717507103547,0
2025-06-30 18:30:00,0.4900402596624288,0,-0.010155173434181,0
2025-06-30 18:30:00,0.47663714072055663,1,0.0191586210670513,0
2025-07-01 18:30:00,0.5241332236441996,1,0.0183887350080954,0
2025-07-01 18:30:00,0.49186269349868955,0,-0.0003683257618743,0
2025-07-01 18:30:00,0.49445691229578026,0,-0.0072111034019532,0
2025-07-01 18:30:00,0.5607894015980986,1,0.0151178090355776,0
2025-07-01 18:30:00,0.5734282853691931,0,-0.002901700818828,0
2025-07-01 18:30:00,0.5571609767215563,0,-0.0121056597840477,0
2025-07-01 18:30:00,0.5240690609990378,1,0.0138026912612093,0
2025-07-01 18:30:00,0.5066283874578773,1,0.012108993230865,0
2025-07-01 18:30:00,0.4959190037529114,1,0.0486801882258594,0
2025-07-01 18:30:00,0.49566631734679106,1,0.0023674356116004,0
2025-07-02 18:30:00,0.4867239670408586,1,0.0079317531579378,0
2025-07-02 18:30:00,0.5061925400772058,1,0.0398758146804014,0
2025-07-02 18:30:00,0.5385820166451978,0,-0.0017631580626914,0
2025-07-02 18:30:00,0.5130998328248303,0,-0.0060434475860548,0
2025-07-02 18:30:00,0.561823661955053,1,0.0006144821907686,0
2025-07-02 18:30:00,0.5270066107818435,0,-0.0280131566862625,0
2025-07-02 18:30:00,0.49789995488027544,1,0.0090157727102252,0
2025-07-02 18:30:00,0.48661146022232515,0,-0.0008953871550685,0
2025-07-02 18:30:00,0.4580611081704442,1,0.0397443227289915,0
2025-07-03 18:30:00,0.40887095805405194,0,-0.0288119416921282,0
2025-07-03 18:30:00,0.4537562788123711,0,-0.0465160752840821,0
2025-07-03 18:30:00,0.4707761785498529,1,0.0083229537267927,0
2025-07-03 18:30:00,0.5230557930701583,0,-0.004449403467336,0
2025-07-03 18:30:00,0.45403449334907386,0,-0.0217414934350468,0
2025-07-03 18:30:00,0.4915817872328196,0,-0.015091664627055,0
2025-07-03 18:30:00,0.5216333279271189,0,-0.0488961311622112,0
2025-07-03 18:30:00,0.446340019738409,0,-0.0033191722256047,0
2025-07-03 18:30:00,0.5056929835360257,1,0.0097490798888048,0
2025-07-03 18:30:00,0.48146424648869807,1,0.0737484194480524,0
2025-07-06 18:30:00,0.57307570706281,1,0.042616075341776,0
2025-07-06 18:30:00,0.4734106740413474,0,-0.002716402277467,0
2025-07-06 18:30:00,0.47127342612441797,0,-0.0574911832725697,0
2025-07-06 18:30:00,0.5385052752980771,1,0.0072793462757153,0
2025-07-06 18:30:00,0.5154085468335108,0,-0.0359711443281296,0
2025-07-06 18:30:00,0.5594304545973927,1,0.0019757083883418,0
2025-07-06 18:30:00,0.5161020911696059,0,-0.038717000369457,0
2025-07-06 18:30:00,0.5407354085338475,0,-0.0576613059985835,0
2025-07-06 18:30:00,0.48626159806407415,0,-0.0093852160437959,0
2025-07-07 18:30:00,0.5365150160461184,1,0.0540708195897964,0
2025-07-07 18:30:00,0.519566576912999,1,0.0111765296618358,0
2025-07-07 18:30:00,0.45869765599235646,0,-0.0034021786694735,0
2025-07-07 18:30:00,0.5435598426830518,0,-0.0488419887529701,0
2025-07-07 18:30:00,0.5393620477471545,0,-0.0082973104600317,0
2025-07-07 18:30:00,0.5775165720524487,1,0.0041651609991338,0
2025-07-07 18:30:00,0.44572174972393785,0,-0.0334403599764549,0
2025-07-07 18:30:00,0.4919241462587408,1,0.0003081679273951,0
2025-07-07 18:30:00,0.48653060303443757,0,-0.0350386629808318,0
2025-07-08 18:30:00,0.5335453712445608,0,-0.0043484461310298,0
2025-07-08 18:30:00,0.4641505381455263,0,-0.0227334925572768,0
2025-07-08 18:30:00,0.5140531801467588,0,-0.0078860002405287,0
2025-07-08 18:30:00,0.535673714500257,1,0.0247653989409433,0
2025-07-08 18:30:00,0.4782526685644624,0,-0.0164184012820969,0
2025-07-08 18:30:00,0.5220131848117247,1,0.0376345539527748,0
2025-07-08 18:30:00,0.5247404647067274,0,-0.042515127336912,0
2025-07-08 18:30:00,0.5075284560756727,1,0.0117032199768521,0
2025-07-08 18:30:00,0.49535174171782753,0,-0.0460579090538003,0
2025-07-08 18:30:00,0.5102963214644455,0,-0.0207439323966937,0
2025-07-09 18:30:00,0.48667828266694,0,-0.0277598386589003,0
2025-07-09 18:30:00,0.5030101337956385,1,0.0251580966141995,0
2025-07-09 18:30:00,0.5129889481576814,1,0.0407404420859149,0
2025-07-09 18:30:00,0.4631785689168651,0,-0.0206926030669136,0
2025-07-09 18:30:00,0.4664714187399785,0,-0.0265310269937269,0
2025-07-09 18:30:00,0.5122260408363156,1,0.0163890788933894,0
2025-07-09 18:30:00,0.46243908332331934,0,-0.0042990759074421,0
2025-07-09 18:30:00,0.536394929538889,0,-0.0102170812161893,0
2025-07-09 18:30:00,0.631478054693302,0,-0.01826957191345,1
2025-07-10 18:30:00,0.518496062223143,0,-0.0134242509809352,0
2025-07-10 18:30:00,0.5388323052939699,0,-0.0137963136232595,0
2025-07-10 18:30:00,0.5177902767983706,0,-0.0240764262052602,0
2025-07-10 18:30:00,0.46522971336469165,1,0.0085643115945857,0
2025-07-10 18:30:00,0.44001074940093365,1,0.0175151930982205,0
2025-07-10 18:30:00,0.5400584555650336,0,-0.0060328654191943,0
2025-07-10 18:30:00,0.5818063199107161,0,-0.0114342165519299,0
2025-07-10 18:30:00,0.4792927908975799,1,0.0136744973395324,0
2025-07-13 18:30:00,0.5463354986304194,1,0.0011676597075169,0
2025-07-13 18:30:00,0.5505215148999765,0,-0.021257545455297,0
2025-07-13 18:30:00,0.551901562477774,0,-0.0383440242358759,0
2025-07-13 18:30:00,0.46388569409738345,1,0.018299733129014,0
2025-07-13 18:30:00,0.5860070074455092,1,0.0083759854900889,0
2025-07-13 18:30:00,0.5652699113600214,0,-0.0066095200611247,0
2025-07-13 18:30:00,0.5014659875707932,1,0.0291338494018973,0
2025-07-13 18:30:00,0.5341453071670909,1,0.0312061850312985,0
2025-07-14 18:30:00,0.47069893575792604,0,-0.0147673599521922,0
2025-07-14 18:30:00,0.5342576069357552,1,0.0289746581161797,0
2025-07-14 18:30:00,0.513149684846668,0,-0.0193556698895228,0
2025-07-14 18:30:00,0.5491488376278579,0,-0.0150569925271898,0
2025-07-14 18:30:00,0.48362383799314407,1,0.0251799246611618,0
2025-07-14 18:30:00,0.5025966201256441,0,-0.002277560307456,0
2025-07-14 18:30:00,0.548533102670877,1,0.0052959590653304,0
2025-07-14 18:30:00,0.5540560634833193,0,-0.0098141810698293,0
2025-07-15 18:30:00,0.5175832651830299,0,-0.0138750896966972,0
2025-07-15 18:30:00,0.46250854180402035,0,-0.0275547902316315,0
2025-07-15 18:30:00,0.5440668269010538,1,0.0134278017444688,0
2025-07-15 18:30:00,0.5429346638945404,0,-0.0234895182246988,0
2025-07-15 18:30:00,0.46729390509189095,0,-0.0424276584942426,0
2025-07-15 18:30:00,0.45168433097044447,1,0.0032109618919395,0
2025-07-15 18:30:00,0.5351505135135417,0,-0.0214912182092866,0
2025-07-15 18:30:00,0.464334860152299,1,0.0487679195032315,0
2025-07-16 18:30:00,0.47278774006409413,0,-0.0202710521710606,0
2025-07-16 18:30:00,0.46115797430877614,0,-0.0515651694311168,0
2025-07-16 18:30:00,0.5036016414807043,0,-0.0296070754544717,0
2025-07-16 18:30:00,0.460046085908359,1,0.0373847271022634,0
2025-07-16 18:30:00,0.5241511960247375,1,0.0131967899808489,0
2025-07-16 18:30:00,0.3980875935434023,1,0.0027074523100552,0
2025-07-16 18:30:00,0.5135949914801304,1,0.0440957909845179,0
2025-07-16 18:30:00,0.542569205139519,0,-0.0340803227078253,0
2025-07-17 18:30:00,0.4807942001521319,0,-0.0593097047346101,0
2025-07-17 18:30:00,0.5553790213043237,0,-0.0325883145515006,0
2025-07-17 18:30:00,0.4735841719315452,0,-0.0176052433988,0
2025-07-17 18:30:00,0.4470866201727902,0,-0.0459007944719029,0
2025-07-17 18:30:00,0.5292265122244673,0,-0.0307571501427975,0
2025-07-17 18:30:00,0.5295027860460533,1,0.0233274775990465,0
2025-07-17 18:30:00,0.4556346252383189,1,0.0348476463630259,0
2025-07-17 18:30:00,0.4639014900092665,1,0.0187248490437747,0
2025-07-17 18:30:00,0.4954167800851732,0,-0.0309482635123747,0
2025-07-20 18:30:00,0.49790106846265764,0,-0.0748391452364711,0
2025-07-20 18:30:00,0.5780834958158166,0,-0.0296193076252774,0
2025-07-20 18:30:00,0.6118697473103655,1,0.0148005489807176,1
2025-07-20 18:30:00,0.483498772765219,0,-0.0445673821786802,0
2025-07-20 18:30:00,0.5924357986499639,0,-0.0250795506650445,0
2025-07-20 18:30:00,0.48489869744808933,0,-0.0104487595156219,0
2025-07-20 18:30:00,0.544366946374489,1,0.0034912246158018,0
2025-07-20 18:30:00,0.5668434240398783,0,-0.0099976766124325,0
2025-07-20 18:30:00,0.5108961325990188,0,-0.0257999466225553,0
2025-07-21 18:30:00,0.521603824547029,1,0.0066485610217717,0
2025-07-21 18:30:00,0.49337419642312935,0,-0.0723050735584464,0
2025-07-21 18:30:00,0.5338158014444773,0,-0.0110812512998631,0
2025-07-21 18:30:00,0.6268257308589873,0,-0.018815752473385,1
2025-07-21 18:30:00,0.506715171632094,0,-0.0375917187373746,0
2025-07-21 18:30:00,0.4570139791144467,1,0.0055129328116214,0
