date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-12-10 18:30:00,1228.0,1233.8,1226.2,1229.7,7066138.0,0.012254209789777577,0.6787035751478989,0.006180369195738719,0.04851905316947432,3.7310000613048153,0.0727946205526428,0.659967883746901,0.08494819462582513,2.0748928383062113,-0.03553625840236262,-0.006985101142649379,0.0,0.0,-0.00016261484673535896,3.686666666665896,3.4705882352919026,1.0,0.0,8.143985666577813e-05,1,0,2.0,4.0,0.2658378483695869,2.8777555844821436,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02423823044957292,1,0.433435834968569
2023-12-11 18:30:00,1230.0,1232.5,1210.1,1212.0,9197124.0,0.012254209789777577,0.6555949586360631,0.018481848184818545,0.03263536725012254,2.0487480187662097,0.06895989277983518,0.828894215678864,0.04304473143766535,1.8148266883200617,0.05510911636482267,-0.021278313885411952,0.0,0.0,-0.0050894762764735185,0.29999999999994,0.24444444444443594,0.0,0.0,0.00024396194193702066,0,1,3.0,0.0,-0.04955548719394985,3.01868844578287,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05334572722690841,1,0.39657353998271677
2023-12-12 18:30:00,1211.0,1219.2,1203.15,1217.0,10031182.0,0.012254209789777577,0.6522058662126551,0.013188167625308087,0.03610974419923271,1.0912242163732948,0.061459844207877985,0.87958310183426,0.08310348619027477,2.041906551835815,-0.036877423484690156,-0.01724068316711745,0.0,0.0,0.003201121079313511,-3.0133333333327186,1.6749999999997132,0.0,0.0,-0.0008250825082508244,1,0,3.0,1.0,-0.19073947094030866,3.4116577888312904,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03707597594040285,1,0.3717260564190083
2023-12-13 18:30:00,1227.0,1237.5,1221.3,1232.1,16972354.0,0.012254209789777577,0.6262333252341025,0.013148283418553716,0.04766310161337231,1.2802122983762754,0.06204950804171376,1.4578481850280327,0.07001528269756084,2.105277499505084,0.02458702058910636,-0.0050470383978681276,0.0,0.0,0.001463057790782698,0.726666666666497,2.176470588234933,0.0,0.0,0.008216926869350856,2,0,3.0,2.0,-0.5659733249245293,3.302500584088162,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03865515688490786,1,0.3741275369830529
2023-12-14 18:30:00,1239.0,1250.0,1235.0,1247.8,15932152.0,0.012254209789777577,0.6259554185814102,0.012021157236736649,0.05937887355033706,2.2132774858481223,0.06632194910997534,1.3522542211644661,0.11655392064932614,2.1425828118287593,0.08245042634547008,-0.0017600000000000352,1.0,0.0,0.002839691384483471,2.9366666666660914,0.7045454545453833,0.0,0.0,0.005600194789384049,3,0,0.0,3.0,-0.5498901896859261,3.028348733960124,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.026929297368238573,1,0.37497985661747424
2023-12-17 18:30:00,1247.8,1267.45,1245.5,1260.5,14165188.0,0.012254209789777577,0.696801733277127,0.017413724712415733,0.06828461712526758,3.367305470371205,0.07202660379120165,1.1704592016141397,0.15609985771378862,2.600586042704835,0.07394005580103803,-0.005483451023709054,1.0,0.0,0.002133326266414071,5.583333333332232,0.7283464566928535,0.0,0.0,0.0,4,0,1.0,3.0,-0.7199354221996738,3.1470371319026693,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02185825631121282,1,0.36311114154185076
2023-12-18 18:30:00,1277.5,1286.95,1262.6,1279.05,16820604.0,0.012628864009712703,0.860303909563453,0.019037566944216506,0.08180457232752274,4.964991164466026,0.08080573338186788,1.3225024845760822,0.1685422330364628,3.054851799954551,0.06952645682538204,-0.006138544621003213,1.0,0.0,0.002233192289609706,11.59999999999768,14.709677419345896,0.0,0.0,0.013486711622372066,5,0,1.0,3.0,-0.7967567897727007,3.2653987514617486,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010656795156324292,1,0.3359823566867806
2023-12-19 18:30:00,1285.5,1299.4,1260.0,1263.6,17736722.0,0.014097382232798553,1.2113393892432216,0.031180753402975676,0.06667116881362797,4.575882802728845,0.08406043990949812,1.3442121566687038,0.09678319073003226,2.27944146254396,0.021933449194089256,-0.02755117746652313,0.0,0.0,-0.00842270468218677,12.243333333330845,0.7990867579908278,0.0,1.0,0.005042805206989595,0,1,1.0,1.0,-0.6676155558029039,2.7334235915454146,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.030051004474148327,1,0.3257334023051687
2023-12-20 18:30:00,1263.5,1286.75,1259.1,1281.3,13765454.0,0.014450997227243276,1.5599197158295113,0.02157964567236406,0.0792966756011394,5.067014313728468,0.09157874808904787,1.0229659312897672,0.11188776812628776,2.3444423337970157,0.031106818298992298,-0.013929505925812007,0.0,0.0,0.004376624903649225,9.08333333333144,0.553370786516832,0.0,0.0,-7.913896802778488e-05,1,0,2.0,1.0,-0.6552913645620426,2.588444041686056,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008203139867053807,1,0.31386008442121455
2023-12-21 18:30:00,1279.8,1290.45,1273.8,1282.5,16541784.0,0.014333545848759044,1.796331811713016,0.012982456140350939,0.07830921115690584,5.019576994952786,0.09734084685482787,1.193755585202982,0.10403770010961601,2.4439851639187253,0.01964033227838138,-0.013006002770509525,0.0,0.0,0.0001949697796841488,7.596666666665151,5.166666666664683,0.0,0.0,-0.0011706860220088964,2,0,3.0,0.0,-0.6141431594205955,2.533270110292658,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.00927661418461677,1,0.30092364796326815
2023-12-25 18:30:00,1284.0,1296.0,1281.35,1289.0,7465664.0,0.014054418883045287,1.9326654332966418,0.011365399534522948,0.0816952657160502,4.96385489702843,0.10237575251252617,0.537378962195632,0.11710738839490406,2.769012851457702,-0.03127430593692018,-0.008003694012621274,0.0,0.0,0.00016811721649620198,6.193333333332101,1.9299999999996322,0.0,0.0,0.001169590643274853,3,0,4.0,0.0,-0.7222698546481772,2.6816930304761994,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.012487445783292665,1,0.29743938982769
2023-12-26 18:30:00,1291.0,1299.95,1286.55,1293.4,9204156.0,0.013746156156707125,2.0002626905725225,0.010360290706664667,0.08322871502475235,4.760530381074275,0.10613366914028086,0.6736390493243414,0.09119280129724423,2.706777813920138,-0.028452020339955322,-0.00503865533289738,0.0,0.0,7.73215804532099e-05,3.419999999999298,4.583333333331249,0.0,0.0,0.001551590380139642,4,0,5.0,0.0,-0.7869468914512747,2.7894029863009107,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0018539392022085092,0,0.3078507933254256
2023-12-27 18:30:00,1294.9,1306.0,1293.4,1302.8,12302636.0,0.013363010376009085,1.9973595178834112,0.00967147681915866,0.08871597867025893,4.783588243530776,0.11059369066616877,0.9011664785304816,0.14163388214872907,2.7036759764744884,-0.03583996960965081,-0.0024502297090352554,1.0,0.0,0.0015888473168981124,5.279999999998962,0.5949367088607002,0.0,0.0,0.0011597340343281264,5,0,6.0,0.0,-0.8596351025143807,2.8462509393901856,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.003960078035870704,0,0.3082357986782355
2023-12-28 18:30:00,1305.55,1307.0,1289.65,1292.5,10864584.0,0.013466222101809347,1.9789760968027938,0.013423597678916748,0.07803829559017679,3.67921872133277,0.10671652454367499,0.8505810810763202,0.17993058007788645,3.5500172587541425,0.3805173267582218,-0.011094108645753626,0.0,0.0,-0.0029955131584023013,4.1333333333326125,0.3295019157087847,0.0,1.0,0.002110838194657659,0,1,6.0,1.0,-0.8541378339900926,2.9085012251224422,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.008243098812631966,1,0.24328817585617474
2023-12-31 18:30:00,1290.3,1303.4,1286.6,1295.1,4030540.0,0.0134058151530302,1.9131814945503776,0.012971971276349449,0.0778138130940519,2.7409546111217615,0.10322866793176941,0.3288219137116553,0.14225937221402077,3.3663459637491355,0.35422047337364343,-0.009104820198928908,0.0,0.0,5.1478726416261606e-05,2.5566666666661493,2.49999999999955,0.0,0.0,-0.0017021276595745021,1,0,6.0,1.0,-0.7681453143657547,2.8277089014123145,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0015815823056852172,0,0.28234567105913455
2024-01-01 18:30:00,1292.5,1307.5,1286.5,1305.85,7448800.0,0.013494457669113294,1.9058131875877173,0.016081479496113632,0.08400420369666298,2.4698542803299404,0.1032635553077045,0.6285691337737948,0.18413074324632034,3.221326298743513,0.282555017778517,-0.001261950286806952,0.0,0.0,0.004538636101388407,2.2333333333329017,0.5730337078651363,0.0,1.0,-0.0020075669832444656,2,0,1.0,1.0,-0.7699652188071653,2.8816962182864034,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012518171693643512,0,0.2943400124033453
2024-01-02 18:30:00,1305.0,1317.0,1288.6,1291.65,9037536.0,0.014238852194244946,1.9022478801207165,0.021987380482328858,0.06969298449021771,1.0332507989242679,0.10068624704736141,0.7745838101700843,0.11920719362343775,2.5799550115524066,0.3125181615934239,-0.019248291571753905,0.0,0.0,-0.005721983449868365,1.1566666666664291,1.1273408239699743,0.0,0.0,-0.0006509170272235773,0,1,1.0,1.0,-0.5645386583486742,2.3172382567836864,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0250297237471159,1,0.3010053785884453
2024-01-03 18:30:00,1294.0,1304.9,1289.55,1298.3,9612778.0,0.013998579168200968,1.8827582563774383,0.011823153354386603,0.07223970334398716,0.26968495365423095,0.10027206727100926,0.8486516072978944,0.10164477958972874,2.475485002551894,0.2701721117306752,-0.014198936977980282,0.0,0.0,0.0005523087791407333,-0.6299999999998922,2.5697674418599368,1.0,0.0,0.0018193783145588258,1,0,2.0,1.0,-0.5335440594284783,2.3699528149854494,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.045855451248705555,1,0.2999849866806996
2024-01-04 18:30:00,1301.45,1309.9,1299.0,1303.85,8086406.0,0.013578830789200075,1.794198656602754,0.008359857345553617,0.07372231697063464,-0.10282065361039372,0.09909120127087274,0.7140733776256774,0.07692619308623745,2.9706045105210546,0.24253070181727243,-0.009984813971146608,0.0,0.0,-0.0003066896683918656,1.5733333333329975,3.541666666665487,0.0,0.0,0.002426249711160817,2,0,3.0,0.0,-0.6425648820151395,2.510996050937536,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04950013204211941,1,0.30020404111782395
2024-01-07 18:30:00,1305.0,1316.0,1284.5,1293.7,7734652.0,0.01444703788792283,1.7334797068734225,0.02434876710211021,0.06220688114974829,-1.2123928931890333,0.09490671217040551,0.6905432044737214,0.07792966766785396,3.105074529300731,0.2794821567969309,-0.01769172361427482,0.0,0.0,-0.0033639771968566054,0.6066666666664938,1.7876106194688794,0.0,1.0,0.0008820032979254441,0,1,4.0,0.0,-0.5447420947204198,2.199436935387958,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.07424271583518596,1,0.3079587193143373
2024-01-08 18:30:00,1300.0,1303.4,1288.6,1290.25,5403074.0,0.014270309070937256,1.5687136879033539,0.011470645223793971,0.05664397915620794,-2.295436972044868,0.0895447532840755,0.48598980208936776,0.06214002982065733,2.7075154552766234,0.30611838557309884,-0.020311313591495808,0.0,0.0,-0.0029621997552964816,-1.1733333333331228,0.5179487179486835,1.0,0.0,0.004869753420422006,0,2,5.0,0.0,-0.47122465774570793,2.0853572493466914,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.06282678165866833,1,0.31686469652100063
2024-01-09 18:30:00,1288.5,1329.5,1287.5,1325.05,11102740.0,0.015167053621917144,1.5399477463638207,0.031696917097468,0.08215138277394349,-0.8588213472323467,0.08175515749272692,0.9901711595029543,0.1346833777381319,3.4165845553011773,0.2395555739310241,-0.0033471229785634014,1.0,0.0,0.008396646414936362,2.9866666666660815,0.14911080711354044,0.0,1.0,-0.0013563262933540003,1,0,6.0,0.0,0.10077504299066675,2.924630039240469,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02671028426170969,1,0.31294850930288615
2024-01-10 18:30:00,1329.5,1362.5,1328.5,1359.9,23725852.0,0.01568982788767961,1.5932284902442269,0.025001838370468397,0.1067092672557616,2.086906711735015,0.0835955726337072,1.9941572157094978,0.18079129005296157,3.686289077276747,0.4281165397226267,-0.001908256880733877,1.0,0.0,0.0071095312152855885,10.54333333333123,0.11842105263157171,0.0,0.0,0.0033583638353270008,2,0,7.0,0.0,0.1908387194005126,2.6159553798935264,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005402101192023284,1,0.34875067619087363
2024-01-11 18:30:00,1359.9,1373.3,1345.75,1370.7,15012164.0,0.015889991572497965,1.665179409438341,0.02009921937696063,0.11148231699504861,4.284525978279579,0.08998821958115286,1.272252404458316,0.209925933401334,3.6476848533756754,0.4120388560626849,-0.0018932498361610044,1.0,0.0,0.005464881716486367,11.79999999999764,1.5509259259257888,0.0,0.0,0.0,3,0,7.0,1.0,0.24693004732813512,2.726843147278404,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0028738666809426145,0,0.34599850465674326
2024-01-14 18:30:00,1375.0,1396.45,1366.0,1394.1,8610594.0,0.01606747562838793,1.751237035080774,0.021842048633527025,0.12618325580944442,6.6923795763908736,0.10509520473687615,0.7530958500511702,0.19925475450816194,3.503493186069606,0.34283472876380144,-0.0016828386265173368,1.0,0.0,0.006195041560909996,17.48999999999651,0.594240837696314,0.0,0.0,0.0031370832421390177,4,0,7.0,2.0,0.22266276051082798,2.5758683270666984,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.027730620078257596,0,0.352126717450764
2024-01-15 18:30:00,1390.0,1396.3,1370.5,1374.6,9069024.0,0.01647209999043685,1.8313279909311706,0.01876909646442597,0.10659132679060325,6.352749251648408,0.11039342782571639,0.811270760099024,0.1528894250892849,2.735876887975308,0.3469425266416434,-0.015646818718894426,0.0,0.0,-0.004249770608972732,17.276666666663186,0.6753246753246186,1.0,0.0,-0.0029409654974534875,0,1,1.0,2.0,0.2389554815727184,2.4301872392275397,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.034537023456364085,0,0.35778716856148923
2024-01-16 18:30:00,1359.5,1386.3,1355.0,1361.6,12197382.0,0.017083532630157185,1.9729040610903792,0.02298766157461805,0.09274619091759038,4.709188828746814,0.11325880830333007,1.114157605897994,0.0969284197355614,2.0391935513378447,0.28124596895787324,-0.024956138780479153,0.0,0.0,-0.004411513807307002,10.723333333331167,13.904761904755906,0.0,0.0,-0.01098501382220275,0,2,2.0,2.0,0.4239515216030866,2.5121586076736677,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013584644266091066,0,0.35277956805503596
2024-01-17 18:30:00,1351.4,1371.0,1351.25,1367.95,10279438.0,0.016820904814810814,2.1221256484497513,0.014437662195255664,0.09422344091457388,3.558647035826443,0.1126667056441428,0.9720726693550736,0.202476125869019,2.8944918901786854,0.4326082202481783,-0.020408893981166517,0.0,0.0,0.0033372451224880292,2.619999999999458,0.1933534743202333,0.0,0.0,-0.007491186839012788,1,0,3.0,0.0,0.3972430632176975,2.7061881621233073,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0114150125373382,0,0.3443609591078495
2024-01-18 18:30:00,1376.0,1376.0,1359.0,1367.45,10422704.0,0.016513115529868727,2.2227885962318354,0.01243189878971808,0.0903435485182746,2.332171197199216,0.1135902286554028,1.0014488031054614,0.1653715487586704,2.2157556812750077,0.41032398324890895,-0.02076694475276593,0.0,0.0,-2.4375677948520757e-05,0.8466666666665004,0.9883040935671464,0.0,0.0,0.005884718008699111,0,1,3.0,1.0,0.5779896038643842,3.015482746111196,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05677013217984901,1,0.3445887896871636
2024-01-19 18:30:00,1365.0,1383.5,1350.0,1356.65,7283394.0,0.017219473272248705,2.351039245165991,0.024693178048870362,0.07826984047503803,0.45975783269591375,0.11160338941887311,0.7323890795000785,0.1472421589960216,1.761944555343632,0.47185598534793577,-0.028500841419313208,0.0,0.0,-0.004938694179920059,-4.426666666665712,3.0119760479038744,0.0,1.0,-0.001791656002047639,0,2,3.0,1.0,0.6055227506535249,2.874219330387679,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210297e-16,0.036367700766645465,1,0.34373738697754747
2024-01-22 18:30:00,1371.75,1371.75,1322.55,1328.6,20055420.0,0.018972193038448135,2.5936386324482834,0.037031461688995945,0.05311050447211299,-2.8212642385084123,0.10818430112205782,1.8966382278395375,0.06540104889284531,1.2970456871063565,0.17798864870010275,-0.048587489706040383,0.0,0.0,-0.00922220288846363,-7.899999999998374,0.14020857473927698,0.0,0.0,0.011130357866804184,0,3,1.0,1.0,0.39727976549236177,2.776696996261611,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.07066823461279693,1,0.3620469036869426
2024-01-23 18:30:00,1335.2,1349.5,1323.9,1343.9,21919128.0,0.01877711584203057,2.753499976180663,0.01904903638663583,0.06223047057782042,-4.040252400804533,0.10543508492154595,1.9553292437553402,0.1157664901160643,1.4351501725305176,0.24179170452272916,-0.037631136095098223,0.0,0.0,0.003584497050257599,-5.706666666665473,1.9425287356319347,1.0,0.0,0.004967635104621506,1,0,1.0,2.0,0.3073234182627721,2.584895336067671,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.05925320404348568,1,0.38394701426901284
2024-01-24 18:30:00,1342.95,1364.15,1335.2,1353.1,11808872.0,0.018845579871689538,2.851998374121467,0.021395314463084788,0.06620207961017555,-4.282975480289668,0.10420565423143828,1.0557535746997468,0.10145138308671438,1.4297871231159396,0.2398560200310575,-0.031043001897669165,0.0,0.0,0.0016903354760698396,-2.5166666666661026,1.8522167487683332,0.0,0.0,-0.0007068978346603503,2,0,1.0,2.0,0.31220961940130815,2.5938861870378007,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.07396159481036864,1,0.38439170256962707
2024-01-28 18:30:00,1364.5,1452.5,1360.2,1448.05,23893438.0,0.02125515612705661,3.4646177926719526,0.06374089292496798,0.1361879855407808,1.5810558654820923,0.12444118732579593,2.0185900174447315,0.21788151966813618,1.91532817443887,0.5004778486971057,-0.0030636833046471896,1.0,0.0,0.019574018658686805,10.553333333331219,0.10472770795930461,0.0,0.0,0.008425097923287328,3,0,2.0,2.0,1.6777687446711094,6.630861509924074,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0067693958488740675,0,0.4078680843681025
2024-01-29 18:30:00,1459.95,1460.0,1404.4,1407.6,14093978.0,0.023125526467908705,4.07920180628762,0.03949985791418008,0.1005249306894463,2.320765137470339,0.12684432431361575,1.142149753992115,0.15826877281331828,1.5897661970297459,0.44725518880316717,-0.03589041095890415,0.0,0.0,-0.011516853932584326,12.123333333330887,0.0620821394460306,0.0,0.0,0.008217948275266796,0,1,2.0,1.0,1.332342774139199,5.729636675287301,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013748671620930216,1,0.3789637209271819
2024-01-30 18:30:00,1404.0,1434.25,1402.5,1426.6,15130226.0,0.0227774020013102,4.490148115076044,0.022255712883779602,0.11105745941205689,3.598542446646789,0.13315528568070487,1.1891148496456285,0.15962495971273213,1.6703711770478291,0.47242058144104077,-0.02287671232876717,0.0,0.0,0.003858468106066673,16.02999999999681,0.4048672566371559,0.0,0.0,-0.002557544757033182,1,0,2.0,1.0,1.2820211104870534,5.571128274342867,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.010341064782424683,1,0.36454880892712366
2024-01-31 18:30:00,1435.0,1443.35,1418.05,1426.65,13349362.0,0.022416407169437824,4.748086376227468,0.017733852030981625,0.1067530047531458,3.929040643957805,0.13369289572017656,1.0316727623665936,0.16787175624077183,2.000136123935058,0.4560312740365857,-0.022842465753424582,0.0,0.0,-0.0018889705110711789,18.0499999999963,2.0299401197602633,0.0,0.0,0.005888125613346479,2,0,1.0,1.0,1.2761799470592952,5.725805529126733,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01580348095734526,1,0.35583415246311634
