,date,open,high,low,close,volume
6201,2025-08-05 12:36:00+05:30,1445.8,1445.8,1445.1,1445.6,7755
6202,2025-08-05 12:37:00+05:30,1445.6,1445.7,1445.1,1445.4,15665
6203,2025-08-05 12:38:00+05:30,1445.6,1446.9,1445.2,1446.4,30061
6204,2025-08-05 12:39:00+05:30,1446.4,1446.4,1445.8,1446.1,9897
6205,2025-08-05 12:40:00+05:30,1446.2,1446.3,1445.7,1446.3,16516
6206,2025-08-05 12:41:00+05:30,1445.8,1446.3,1445.4,1445.6,9852
6207,2025-08-05 12:42:00+05:30,1445.6,1445.7,1445.1,1445.1,11211
6208,2025-08-05 12:43:00+05:30,1445.3,1446.2,1445.1,1445.3,16935
6209,2025-08-05 12:44:00+05:30,1445.5,1445.7,1445.3,1445.4,9057
6210,2025-08-05 12:45:00+05:30,1445.6,1445.7,1445.2,1445.4,16181
6211,2025-08-05 12:46:00+05:30,1445.5,1445.9,1445.2,1445.7,14682
6212,2025-08-05 12:47:00+05:30,1445.7,1445.9,1445.2,1445.5,7522
6213,2025-08-05 12:48:00+05:30,1445.7,1446.0,1445.4,1445.9,7741
6214,2025-08-05 12:49:00+05:30,1445.9,1446.0,1444.8,1444.8,9779
6215,2025-08-05 12:50:00+05:30,1444.9,1445.0,1444.6,1444.9,5346
6216,2025-08-05 12:51:00+05:30,1445.0,1445.2,1444.7,1444.7,16189
6217,2025-08-05 12:52:00+05:30,1445.0,1445.1,1444.7,1445.1,8084
6218,2025-08-05 12:53:00+05:30,1445.1,1445.1,1444.7,1444.8,6721
6219,2025-08-05 12:54:00+05:30,1444.9,1445.0,1444.7,1444.9,78521
6220,2025-08-05 12:55:00+05:30,1444.8,1445.0,1444.5,1444.9,10335
6221,2025-08-05 12:56:00+05:30,1445.0,1445.0,1444.8,1444.8,7919
6222,2025-08-05 12:57:00+05:30,1444.9,1445.0,1444.5,1444.7,42989
6223,2025-08-05 12:58:00+05:30,1444.7,1444.9,1444.5,1444.8,4635
6224,2025-08-05 12:59:00+05:30,1444.9,1444.9,1444.6,1444.9,21981
6225,2025-08-05 13:00:00+05:30,1444.9,1445.7,1444.8,1445.6,49452
6226,2025-08-05 13:01:00+05:30,1445.6,1445.7,1444.5,1444.5,12480
6227,2025-08-05 13:02:00+05:30,1444.9,1445.1,1444.6,1444.9,10521
6228,2025-08-05 13:03:00+05:30,1445.1,1445.1,1444.7,1444.9,5485
6229,2025-08-05 13:04:00+05:30,1445.0,1445.0,1444.7,1445.0,8471
6230,2025-08-05 13:05:00+05:30,1445.0,1445.0,1444.5,1444.8,4628
6231,2025-08-05 13:06:00+05:30,1444.9,1445.0,1444.5,1444.9,13437
6232,2025-08-05 13:07:00+05:30,1444.9,1445.0,1444.6,1444.7,4495
6233,2025-08-05 13:08:00+05:30,1444.7,1445.0,1444.5,1445.0,3792
6234,2025-08-05 13:09:00+05:30,1444.9,1445.0,1444.5,1444.8,13485
6235,2025-08-05 13:10:00+05:30,1445.0,1445.0,1444.6,1444.8,9802
6236,2025-08-05 13:11:00+05:30,1444.9,1445.0,1444.5,1444.7,19715
6237,2025-08-05 13:12:00+05:30,1444.8,1444.9,1444.3,1444.7,8187
6238,2025-08-05 13:13:00+05:30,1444.9,1444.9,1444.1,1444.1,5938
6239,2025-08-05 13:14:00+05:30,1444.1,1444.5,1443.0,1443.6,24769
6240,2025-08-05 13:15:00+05:30,1443.6,1443.6,1443.0,1443.4,11170
6241,2025-08-05 13:16:00+05:30,1443.4,1443.6,1443.1,1443.4,5845
6242,2025-08-05 13:17:00+05:30,1443.4,1443.4,1442.6,1442.8,10853
6243,2025-08-05 13:18:00+05:30,1442.9,1443.1,1442.2,1442.2,12000
6244,2025-08-05 13:19:00+05:30,1442.6,1442.7,1442.2,1442.3,13505
6245,2025-08-05 13:20:00+05:30,1442.6,1442.8,1441.9,1442.1,11622
6246,2025-08-05 13:21:00+05:30,1442.1,1442.3,1441.5,1442.0,8945
6247,2025-08-05 13:22:00+05:30,1442.0,1442.4,1441.8,1442.0,11960
6248,2025-08-05 13:23:00+05:30,1442.1,1442.1,1441.4,1441.8,9969
6249,2025-08-05 13:24:00+05:30,1441.8,1442.1,1441.6,1442.1,5197
6250,2025-08-05 13:25:00+05:30,1442.1,1442.1,1441.2,1441.6,19785
6251,2025-08-05 13:26:00+05:30,1441.6,1442.9,1441.5,1442.5,17170
6252,2025-08-05 13:27:00+05:30,1442.8,1442.9,1442.3,1442.8,34349
6253,2025-08-05 13:28:00+05:30,1442.8,1442.9,1442.3,1442.5,11387
6254,2025-08-05 13:29:00+05:30,1442.5,1442.5,1442.0,1442.3,13664
6255,2025-08-05 13:30:00+05:30,1442.3,1442.5,1441.7,1441.7,17597
6256,2025-08-05 13:31:00+05:30,1441.7,1442.1,1441.5,1441.8,29496
6257,2025-08-05 13:32:00+05:30,1442.0,1442.1,1441.5,1441.5,7396
6258,2025-08-05 13:33:00+05:30,1441.5,1442.0,1441.5,1441.8,8942
6259,2025-08-05 13:34:00+05:30,1441.9,1442.1,1441.5,1441.9,10268
6260,2025-08-05 13:35:00+05:30,1442.1,1442.1,1441.5,1441.8,9678
6261,2025-08-05 13:36:00+05:30,1441.6,1442.1,1441.5,1442.1,60007
6262,2025-08-05 13:37:00+05:30,1442.1,1442.2,1441.6,1441.8,6669
6263,2025-08-05 13:38:00+05:30,1442.2,1442.3,1441.6,1442.2,8937
6264,2025-08-05 13:39:00+05:30,1442.2,1442.4,1441.7,1442.2,10280
6265,2025-08-05 13:40:00+05:30,1442.4,1442.4,1441.8,1441.8,7085
6266,2025-08-05 13:41:00+05:30,1442.0,1442.2,1441.5,1441.5,7754
6267,2025-08-05 13:42:00+05:30,1441.5,1441.8,1441.2,1441.6,10080
6268,2025-08-05 13:43:00+05:30,1441.6,1441.6,1441.1,1441.2,13640
6269,2025-08-05 13:44:00+05:30,1441.3,1442.3,1441.0,1442.0,41287
6270,2025-08-05 13:45:00+05:30,1442.2,1442.5,1442.0,1442.5,10342
6271,2025-08-05 13:46:00+05:30,1442.5,1443.3,1442.3,1443.2,15926
6272,2025-08-05 13:47:00+05:30,1443.2,1443.2,1442.4,1442.4,7111
6273,2025-08-05 13:48:00+05:30,1442.4,1443.0,1442.3,1442.7,6860
6274,2025-08-05 13:49:00+05:30,1442.7,1442.8,1442.2,1442.5,12300
6275,2025-08-05 13:50:00+05:30,1442.5,1442.8,1442.3,1442.7,6764
6276,2025-08-05 13:51:00+05:30,1442.7,1443.0,1442.4,1443.0,7496
6277,2025-08-05 13:52:00+05:30,1443.0,1444.0,1442.9,1444.0,17151
6278,2025-08-05 13:53:00+05:30,1444.0,1444.1,1443.5,1443.8,9575
6279,2025-08-05 13:54:00+05:30,1443.8,1444.9,1443.2,1443.8,58650
6280,2025-08-05 13:55:00+05:30,1443.8,1443.8,1442.3,1442.7,7987
6281,2025-08-05 13:56:00+05:30,1442.6,1442.6,1442.0,1442.0,9062
6282,2025-08-05 13:57:00+05:30,1442.0,1442.5,1441.3,1442.0,348089
6283,2025-08-05 13:58:00+05:30,1442.1,1442.7,1441.8,1442.7,11234
6284,2025-08-05 13:59:00+05:30,1442.9,1443.2,1442.3,1443.2,11982
6285,2025-08-05 14:00:00+05:30,1442.8,1443.4,1442.1,1442.2,10101
6286,2025-08-05 14:01:00+05:30,1442.0,1442.3,1441.7,1442.1,8688
6287,2025-08-05 14:02:00+05:30,1442.3,1442.3,1441.4,1441.5,8684
6288,2025-08-05 14:03:00+05:30,1441.6,1441.8,1441.2,1441.2,8016
6289,2025-08-05 14:04:00+05:30,1441.1,1442.0,1441.1,1441.7,10698
6290,2025-08-05 14:05:00+05:30,1441.7,1441.9,1441.1,1441.2,13932
6291,2025-08-05 14:06:00+05:30,1441.2,1441.9,1441.1,1441.4,12531
6292,2025-08-05 14:07:00+05:30,1441.2,1441.9,1441.2,1441.6,11253
6293,2025-08-05 14:08:00+05:30,1441.4,1442.3,1441.2,1441.6,11183
6294,2025-08-05 14:09:00+05:30,1441.6,1442.7,1441.5,1442.5,11226
6295,2025-08-05 14:10:00+05:30,1442.5,1442.7,1441.7,1441.7,10690
6296,2025-08-05 14:11:00+05:30,1441.8,1442.4,1441.6,1442.2,8234
6297,2025-08-05 14:12:00+05:30,1441.7,1442.3,1441.6,1441.6,6229
6298,2025-08-05 14:13:00+05:30,1441.9,1442.3,1441.5,1441.6,14152
6299,2025-08-05 14:14:00+05:30,1441.6,1442.1,1441.6,1441.8,11504
6300,2025-08-05 14:15:00+05:30,1441.8,1442.2,1441.2,1441.9,18918
6301,2025-08-05 14:16:00+05:30,1441.5,1442.1,1441.2,1441.8,9992
6302,2025-08-05 14:17:00+05:30,1441.8,1442.2,1441.4,1442.2,12204
6303,2025-08-05 14:18:00+05:30,1442.1,1442.6,1441.7,1442.1,11136
6304,2025-08-05 14:19:00+05:30,1441.7,1442.3,1441.6,1441.6,9158
6305,2025-08-05 14:20:00+05:30,1441.7,1442.4,1441.5,1441.9,12461
6306,2025-08-05 14:21:00+05:30,1441.9,1442.4,1441.1,1441.3,9710
6307,2025-08-05 14:22:00+05:30,1441.5,1442.2,1441.2,1441.5,15298
6308,2025-08-05 14:23:00+05:30,1441.5,1441.9,1441.1,1441.3,9052
6309,2025-08-05 14:24:00+05:30,1441.3,1441.9,1441.1,1441.9,10496
6310,2025-08-05 14:25:00+05:30,1441.5,1442.0,1441.5,1441.8,9515
6311,2025-08-05 14:26:00+05:30,1441.8,1442.2,1441.5,1441.5,8911
6312,2025-08-05 14:27:00+05:30,1441.5,1442.2,1441.5,1441.8,11831
6313,2025-08-05 14:28:00+05:30,1441.9,1443.2,1441.7,1442.9,22568
6314,2025-08-05 14:29:00+05:30,1442.9,1443.5,1442.5,1443.0,12514
6315,2025-08-05 14:30:00+05:30,1443.2,1444.0,1442.9,1443.6,25490
6316,2025-08-05 14:31:00+05:30,1444.0,1444.7,1443.6,1444.6,16852
6317,2025-08-05 14:32:00+05:30,1444.6,1444.7,1443.9,1444.1,18145
6318,2025-08-05 14:33:00+05:30,1444.2,1444.4,1442.7,1442.9,66988
6319,2025-08-05 14:34:00+05:30,1443.3,1444.1,1442.9,1444.0,19932
6320,2025-08-05 14:35:00+05:30,1444.0,1444.1,1443.2,1443.7,18043
6321,2025-08-05 14:36:00+05:30,1443.7,1443.8,1443.2,1443.2,16987
6322,2025-08-05 14:37:00+05:30,1443.2,1443.7,1443.1,1443.4,22350
6323,2025-08-05 14:38:00+05:30,1443.2,1443.7,1443.0,1443.6,20172
6324,2025-08-05 14:39:00+05:30,1443.6,1443.9,1443.1,1443.5,17189
6325,2025-08-05 14:40:00+05:30,1443.7,1444.1,1442.8,1443.9,67360
6326,2025-08-05 14:41:00+05:30,1443.9,1444.3,1443.3,1443.9,42706
6327,2025-08-05 14:42:00+05:30,1443.9,1444.0,1443.2,1443.7,21004
6328,2025-08-05 14:43:00+05:30,1443.7,1444.3,1443.4,1444.3,14776
6329,2025-08-05 14:44:00+05:30,1444.4,1444.6,1443.8,1444.3,15165
6330,2025-08-05 14:45:00+05:30,1444.1,1444.6,1443.7,1444.2,14889
6331,2025-08-05 14:46:00+05:30,1443.7,1444.2,1443.6,1444.1,14703
6332,2025-08-05 14:47:00+05:30,1444.2,1444.2,1443.5,1443.5,16006
6333,2025-08-05 14:48:00+05:30,1444.0,1444.0,1442.5,1442.8,80046
6334,2025-08-05 14:49:00+05:30,1442.8,1444.1,1442.8,1444.1,31123
6335,2025-08-05 14:50:00+05:30,1444.1,1444.1,1443.3,1443.8,13858
6336,2025-08-05 14:51:00+05:30,1443.8,1444.0,1443.0,1443.1,13413
6337,2025-08-05 14:52:00+05:30,1443.3,1443.8,1443.0,1443.2,17389
6338,2025-08-05 14:53:00+05:30,1443.2,1443.6,1442.9,1443.5,35717
6339,2025-08-05 14:54:00+05:30,1443.5,1443.6,1443.0,1443.3,16223
6340,2025-08-05 14:55:00+05:30,1443.3,1443.4,1442.4,1442.5,24276
6341,2025-08-05 14:56:00+05:30,1442.7,1443.2,1442.4,1443.0,21577
6342,2025-08-05 14:57:00+05:30,1443.2,1443.5,1442.6,1443.3,19140
6343,2025-08-05 14:58:00+05:30,1443.3,1443.7,1442.5,1443.2,23569
6344,2025-08-05 14:59:00+05:30,1442.7,1443.3,1442.6,1443.3,16924
6345,2025-08-05 15:00:00+05:30,1443.3,1444.3,1442.7,1443.2,71198
6346,2025-08-05 15:01:00+05:30,1443.3,1443.4,1442.7,1443.0,30611
6347,2025-08-05 15:02:00+05:30,1443.1,1443.9,1442.9,1443.2,76090
6348,2025-08-05 15:03:00+05:30,1443.3,1443.3,1442.7,1442.9,37106
6349,2025-08-05 15:04:00+05:30,1442.9,1444.0,1442.9,1443.4,58712
6350,2025-08-05 15:05:00+05:30,1443.4,1443.5,1443.2,1443.2,29377
6351,2025-08-05 15:06:00+05:30,1443.3,1444.5,1442.9,1444.5,69080
6352,2025-08-05 15:07:00+05:30,1444.6,1444.9,1443.8,1444.4,37825
6353,2025-08-05 15:08:00+05:30,1444.4,1444.5,1443.6,1444.2,52502
6354,2025-08-05 15:09:00+05:30,1444.2,1445.0,1444.2,1444.9,76097
6355,2025-08-05 15:10:00+05:30,1444.8,1444.9,1444.1,1444.3,41163
6356,2025-08-05 15:11:00+05:30,1444.3,1444.8,1444.1,1444.2,46719
6357,2025-08-05 15:12:00+05:30,1444.1,1444.9,1443.4,1444.5,63909
6358,2025-08-05 15:13:00+05:30,1444.7,1445.0,1444.5,1444.8,48009
6359,2025-08-05 15:14:00+05:30,1445.0,1445.0,1444.6,1445.0,72928
6360,2025-08-05 15:15:00+05:30,1445.0,1445.0,1443.9,1444.3,59514
6361,2025-08-05 15:16:00+05:30,1444.4,1444.4,1443.8,1444.1,61245
6362,2025-08-05 15:17:00+05:30,1444.2,1445.0,1444.2,1444.8,77391
6363,2025-08-05 15:18:00+05:30,1444.8,1444.9,1444.4,1444.5,29735
6364,2025-08-05 15:19:00+05:30,1444.6,1444.9,1444.0,1444.9,58199
6365,2025-08-05 15:20:00+05:30,1445.0,1445.0,1444.7,1444.9,90442
6366,2025-08-05 15:21:00+05:30,1444.7,1445.0,1444.2,1444.4,61318
6367,2025-08-05 15:22:00+05:30,1444.5,1445.3,1444.5,1445.0,64845
6368,2025-08-05 15:23:00+05:30,1445.1,1445.3,1444.7,1444.9,37856
6369,2025-08-05 15:24:00+05:30,1444.9,1445.1,1444.2,1444.2,57601
6370,2025-08-05 15:25:00+05:30,1444.9,1445.1,1444.2,1444.9,67930
6371,2025-08-05 15:26:00+05:30,1445.0,1445.3,1444.7,1445.0,38395
6372,2025-08-05 15:27:00+05:30,1445.0,1445.0,1444.8,1444.9,47814
6373,2025-08-05 15:28:00+05:30,1445.0,1446.3,1444.7,1444.8,131342
6374,2025-08-05 15:29:00+05:30,1444.5,1445.0,1444.0,1445.0,34306
6375,2025-08-06 09:15:00+05:30,1442.3,1448.4,1442.3,1446.4,29992
6376,2025-08-06 09:16:00+05:30,1446.4,1446.7,1445.3,1445.6,13733
6377,2025-08-06 09:17:00+05:30,1445.6,1446.7,1444.9,1444.9,33491
6378,2025-08-06 09:18:00+05:30,1444.5,1446.5,1444.5,1446.5,23205
6379,2025-08-06 09:19:00+05:30,1446.2,1446.4,1445.3,1445.3,23662
6380,2025-08-06 09:20:00+05:30,1445.3,1445.9,1444.9,1445.6,53473
6381,2025-08-06 09:21:00+05:30,1445.6,1446.0,1445.1,1445.6,18628
6382,2025-08-06 09:22:00+05:30,1445.9,1446.0,1445.6,1445.9,33537
6383,2025-08-06 09:23:00+05:30,1446.0,1447.2,1445.9,1446.5,67553
6384,2025-08-06 09:24:00+05:30,1446.4,1448.0,1446.4,1448.0,11470
6385,2025-08-06 09:25:00+05:30,1448.0,1448.0,1447.5,1448.0,21272
6386,2025-08-06 09:26:00+05:30,1448.0,1448.9,1447.9,1448.9,39690
6387,2025-08-06 09:27:00+05:30,1448.6,1449.0,1448.0,1448.9,21291
6388,2025-08-06 09:28:00+05:30,1448.9,1449.9,1448.0,1448.9,25643
6389,2025-08-06 09:29:00+05:30,1448.8,1449.8,1448.8,1449.5,13495
6390,2025-08-06 09:30:00+05:30,1449.8,1450.6,1449.6,1449.8,17255
6391,2025-08-06 09:31:00+05:30,1449.8,1451.3,1449.8,1450.5,170883
6392,2025-08-06 09:32:00+05:30,1450.5,1450.6,1449.9,1450.2,8657
6393,2025-08-06 09:33:00+05:30,1450.2,1450.6,1450.2,1450.3,19353
6394,2025-08-06 09:34:00+05:30,1450.4,1450.4,1450.2,1450.2,8653
6395,2025-08-06 09:35:00+05:30,1450.2,1450.6,1449.7,1450.0,36487
6396,2025-08-06 09:36:00+05:30,1449.9,1450.0,1449.7,1450.0,14485
6397,2025-08-06 09:37:00+05:30,1450.0,1450.0,1449.7,1449.7,19492
6398,2025-08-06 09:38:00+05:30,1449.7,1450.0,1449.4,1450.0,25078
6399,2025-08-06 09:39:00+05:30,1451.0,1451.8,1450.8,1451.5,83804
6400,2025-08-06 09:40:00+05:30,1451.5,1451.5,1450.9,1451.2,9484
6401,2025-08-06 09:41:00+05:30,1451.3,1451.3,1451.0,1451.3,8469
6402,2025-08-06 09:42:00+05:30,1451.3,1451.6,1451.3,1451.6,15239
6403,2025-08-06 09:43:00+05:30,1451.5,1452.0,1451.5,1452.0,6061
6404,2025-08-06 09:44:00+05:30,1451.9,1452.2,1451.8,1452.2,11845
6405,2025-08-06 09:45:00+05:30,1452.0,1452.2,1451.8,1452.0,13492
6406,2025-08-06 09:46:00+05:30,1451.7,1452.0,1450.2,1450.3,20544
6407,2025-08-06 09:47:00+05:30,1450.3,1450.6,1450.0,1450.4,266917
6408,2025-08-06 09:48:00+05:30,1450.3,1451.8,1450.3,1451.8,71483
6409,2025-08-06 09:49:00+05:30,1451.8,1451.8,1450.8,1451.6,40795
6410,2025-08-06 09:50:00+05:30,1451.6,1451.7,1451.0,1451.6,7599
6411,2025-08-06 09:51:00+05:30,1451.7,1452.0,1450.0,1450.0,29761
6412,2025-08-06 09:52:00+05:30,1450.0,1451.2,1448.9,1451.2,9635
6413,2025-08-06 09:53:00+05:30,1451.3,1451.5,1450.4,1450.9,111108
6414,2025-08-06 09:54:00+05:30,1450.4,1450.4,1449.3,1449.3,1890
6415,2025-08-06 09:55:00+05:30,1449.7,1449.9,1449.0,1449.6,4267
6416,2025-08-06 09:56:00+05:30,1449.6,1449.9,1449.3,1449.8,3053
6417,2025-08-06 09:57:00+05:30,1449.8,1450.3,1449.6,1450.3,4854
6418,2025-08-06 09:58:00+05:30,1450.0,1450.3,1449.4,1449.4,4110
6419,2025-08-06 09:59:00+05:30,1449.8,1450.4,1449.3,1450.2,7026
6420,2025-08-06 10:00:00+05:30,1450.4,1450.6,1450.1,1450.3,3752
6421,2025-08-06 10:01:00+05:30,1450.5,1452.7,1450.5,1452.0,25058
6422,2025-08-06 10:02:00+05:30,1452.0,1452.0,1450.7,1451.1,9834
6423,2025-08-06 10:03:00+05:30,1451.4,1451.4,1446.5,1447.5,23677
6424,2025-08-06 10:04:00+05:30,1447.5,1447.8,1445.2,1447.7,31072
6425,2025-08-06 10:05:00+05:30,1447.9,1448.5,1447.0,1448.5,9773
6426,2025-08-06 10:06:00+05:30,1448.2,1449.6,1447.7,1448.3,12593
6427,2025-08-06 10:07:00+05:30,1448.0,1448.9,1447.2,1448.7,14390
6428,2025-08-06 10:08:00+05:30,1448.9,1449.5,1448.5,1448.5,5947
6429,2025-08-06 10:09:00+05:30,1448.9,1449.2,1448.5,1449.2,11120
6430,2025-08-06 10:10:00+05:30,1449.2,1449.3,1448.7,1448.9,27861
6431,2025-08-06 10:11:00+05:30,1448.9,1449.4,1448.9,1448.9,3540
6432,2025-08-06 10:12:00+05:30,1449.2,1449.5,1448.9,1449.5,6066
6433,2025-08-06 10:13:00+05:30,1449.4,1449.7,1448.4,1448.9,12488
6434,2025-08-06 10:14:00+05:30,1448.9,1449.0,1448.4,1448.8,7473
6435,2025-08-06 10:15:00+05:30,1449.0,1449.0,1448.0,1448.5,1874
6436,2025-08-06 10:16:00+05:30,1448.5,1449.9,1448.5,1449.5,19686
6437,2025-08-06 10:17:00+05:30,1449.5,1450.4,1449.5,1450.0,10115
6438,2025-08-06 10:18:00+05:30,1450.0,1450.5,1449.1,1450.0,9213
6439,2025-08-06 10:19:00+05:30,1449.4,1450.2,1449.4,1450.0,5181
6440,2025-08-06 10:20:00+05:30,1450.0,1450.0,1448.3,1448.6,3800
6441,2025-08-06 10:21:00+05:30,1448.6,1449.0,1448.3,1448.5,12702
6442,2025-08-06 10:22:00+05:30,1448.7,1448.7,1448.0,1448.3,6627
6443,2025-08-06 10:23:00+05:30,1448.1,1448.3,1447.1,1447.5,13371
6444,2025-08-06 10:24:00+05:30,1447.5,1447.6,1447.1,1447.4,10907
6445,2025-08-06 10:25:00+05:30,1447.4,1447.6,1446.8,1446.9,9517
6446,2025-08-06 10:26:00+05:30,1446.7,1446.9,1446.1,1446.1,9074
6447,2025-08-06 10:27:00+05:30,1446.1,1446.3,1445.5,1446.3,21639
6448,2025-08-06 10:28:00+05:30,1446.1,1446.4,1445.9,1446.3,16906
6449,2025-08-06 10:29:00+05:30,1446.2,1446.4,1445.7,1446.3,11662
6450,2025-08-06 10:30:00+05:30,1446.4,1446.4,1446.0,1446.2,7921
6451,2025-08-06 10:31:00+05:30,1446.4,1447.2,1446.2,1447.2,26521
6452,2025-08-06 10:32:00+05:30,1447.4,1447.7,1446.9,1446.9,7742
6453,2025-08-06 10:33:00+05:30,1447.2,1447.3,1446.6,1446.6,2273
6454,2025-08-06 10:34:00+05:30,1446.6,1446.9,1445.7,1446.0,8112
6455,2025-08-06 10:35:00+05:30,1446.0,1446.1,1444.4,1444.9,11080
6456,2025-08-06 10:36:00+05:30,1444.8,1445.0,1443.4,1444.8,112240
6457,2025-08-06 10:37:00+05:30,1444.9,1445.3,1444.5,1445.2,12151
6458,2025-08-06 10:38:00+05:30,1445.2,1445.5,1445.2,1445.5,3088
6459,2025-08-06 10:39:00+05:30,1445.3,1446.0,1445.3,1446.0,14644
6460,2025-08-06 10:40:00+05:30,1446.0,1446.3,1446.0,1446.2,3113
6461,2025-08-06 10:41:00+05:30,1446.3,1446.3,1446.2,1446.3,3051
6462,2025-08-06 10:42:00+05:30,1446.2,1446.5,1446.1,1446.1,9254
6463,2025-08-06 10:43:00+05:30,1446.1,1446.1,1445.6,1445.8,6299
6464,2025-08-06 10:44:00+05:30,1445.9,1446.1,1445.9,1446.1,3252
6465,2025-08-06 10:45:00+05:30,1445.9,1446.1,1445.8,1445.8,2498
6466,2025-08-06 10:46:00+05:30,1445.8,1446.1,1445.8,1445.8,13723
6467,2025-08-06 10:47:00+05:30,1446.1,1446.1,1445.8,1445.9,3314
6468,2025-08-06 10:48:00+05:30,1446.0,1447.6,1445.9,1447.6,18743
6469,2025-08-06 10:49:00+05:30,1447.6,1447.7,1446.6,1447.1,15656
6470,2025-08-06 10:50:00+05:30,1447.1,1447.6,1447.1,1447.5,8214
6471,2025-08-06 10:51:00+05:30,1447.5,1448.3,1447.1,1448.1,12631
6472,2025-08-06 10:52:00+05:30,1447.8,1448.4,1447.8,1448.4,3763
6473,2025-08-06 10:53:00+05:30,1448.4,1448.5,1448.0,1448.3,3923
6474,2025-08-06 10:54:00+05:30,1448.0,1448.0,1445.0,1446.4,164101
6475,2025-08-06 10:55:00+05:30,1446.3,1446.3,1445.3,1445.6,7208
6476,2025-08-06 10:56:00+05:30,1445.6,1445.6,1444.4,1444.6,5301
6477,2025-08-06 10:57:00+05:30,1444.6,1445.0,1444.4,1444.9,5457
6478,2025-08-06 10:58:00+05:30,1444.8,1445.2,1444.4,1444.6,54297
6479,2025-08-06 10:59:00+05:30,1444.6,1445.0,1444.4,1444.8,3368
6480,2025-08-06 11:00:00+05:30,1444.8,1445.0,1444.4,1445.0,18814
6481,2025-08-06 11:01:00+05:30,1445.0,1445.1,1444.9,1445.0,7090
6482,2025-08-06 11:02:00+05:30,1445.2,1445.8,1445.1,1445.8,13131
6483,2025-08-06 11:03:00+05:30,1445.6,1447.0,1445.5,1447.0,23456
6484,2025-08-06 11:04:00+05:30,1447.0,1447.9,1446.9,1447.5,14511
6485,2025-08-06 11:05:00+05:30,1447.5,1447.8,1447.4,1447.7,4012
6486,2025-08-06 11:06:00+05:30,1447.8,1447.9,1447.2,1447.5,4529
6487,2025-08-06 11:07:00+05:30,1447.5,1447.7,1446.8,1447.7,7609
6488,2025-08-06 11:08:00+05:30,1447.7,1447.7,1447.4,1447.6,5648
6489,2025-08-06 11:09:00+05:30,1447.6,1448.0,1447.5,1448.0,14293
6490,2025-08-06 11:10:00+05:30,1447.8,1448.4,1447.7,1448.4,2698
6491,2025-08-06 11:11:00+05:30,1448.3,1448.3,1447.8,1448.0,20472
6492,2025-08-06 11:12:00+05:30,1448.1,1448.5,1447.5,1448.3,9006
6493,2025-08-06 11:13:00+05:30,1448.3,1448.5,1447.6,1448.2,3425
6494,2025-08-06 11:14:00+05:30,1448.1,1448.3,1447.8,1447.8,4001
6495,2025-08-06 11:15:00+05:30,1448.1,1448.3,1447.8,1448.2,2082
6496,2025-08-06 11:16:00+05:30,1448.3,1448.6,1448.1,1448.6,5177
6497,2025-08-06 11:17:00+05:30,1448.6,1449.9,1448.5,1448.7,54527
6498,2025-08-06 11:18:00+05:30,1448.7,1449.0,1448.4,1448.7,3093
6499,2025-08-06 11:19:00+05:30,1448.4,1448.9,1448.4,1448.7,4675
6500,2025-08-06 11:20:00+05:30,1448.7,1448.8,1448.4,1448.6,2415
6501,2025-08-06 11:21:00+05:30,1448.6,1448.9,1448.3,1448.3,5427
6502,2025-08-06 11:22:00+05:30,1448.4,1449.0,1448.3,1449.0,6620
6503,2025-08-06 11:23:00+05:30,1448.9,1449.0,1448.5,1448.6,7141
6504,2025-08-06 11:24:00+05:30,1448.6,1449.6,1448.6,1449.5,17978
6505,2025-08-06 11:25:00+05:30,1449.4,1449.6,1449.2,1449.2,4447
6506,2025-08-06 11:26:00+05:30,1449.3,1449.6,1449.2,1449.6,4384
6507,2025-08-06 11:27:00+05:30,1449.4,1449.9,1448.8,1449.6,37143
6508,2025-08-06 11:28:00+05:30,1449.3,1449.9,1448.9,1449.5,28300
6509,2025-08-06 11:29:00+05:30,1449.2,1449.8,1449.1,1449.7,9219
6510,2025-08-06 11:30:00+05:30,1449.7,1450.0,1449.7,1449.7,8872
6511,2025-08-06 11:31:00+05:30,1449.9,1450.0,1449.7,1449.9,6761
6512,2025-08-06 11:32:00+05:30,1449.9,1450.0,1449.7,1450.0,20550
6513,2025-08-06 11:33:00+05:30,1449.9,1450.0,1449.7,1449.7,19020
6514,2025-08-06 11:34:00+05:30,1449.9,1450.0,1449.7,1449.7,8714
6515,2025-08-06 11:35:00+05:30,1449.7,1450.0,1449.6,1449.6,4575
6516,2025-08-06 11:36:00+05:30,1449.6,1449.9,1449.6,1449.9,8640
6517,2025-08-06 11:37:00+05:30,1449.6,1449.9,1449.6,1449.6,11629
6518,2025-08-06 11:38:00+05:30,1449.7,1451.7,1449.6,1451.0,84646
6519,2025-08-06 11:39:00+05:30,1451.0,1451.1,1450.0,1450.0,7442
6520,2025-08-06 11:40:00+05:30,1450.0,1450.5,1450.0,1450.1,6843
6521,2025-08-06 11:41:00+05:30,1450.1,1450.3,1450.0,1450.0,5886
6522,2025-08-06 11:42:00+05:30,1450.1,1451.4,1450.1,1451.4,11824
6523,2025-08-06 11:43:00+05:30,1451.4,1451.6,1451.1,1451.4,5120
6524,2025-08-06 11:44:00+05:30,1451.3,1452.0,1451.3,1451.9,11230
6525,2025-08-06 11:45:00+05:30,1451.9,1452.0,1451.3,1451.3,5968
