,date,open,high,low,close,volume
997,2025-08-01 13:45:00+05:30,1806.0,1814.7,1804.6,1812.8,39913
998,2025-08-01 14:15:00+05:30,1812.8,1813.9,1798.0,1802.6,51587
999,2025-08-01 14:45:00+05:30,1802.6,1805.4,1788.9,1791.1,72617
1000,2025-08-01 15:15:00+05:30,1791.2,1801.5,1790.6,1801.4,52015
1001,2025-08-04 09:15:00+05:30,1798.0,1801.9,1788.0,1788.6,25399
1002,2025-08-04 09:45:00+05:30,1788.0,1791.2,1784.3,1790.3,13541
1003,2025-08-04 10:15:00+05:30,1790.9,1794.7,1781.0,1793.0,67399
1004,2025-08-04 10:45:00+05:30,1793.1,1814.6,1793.0,1813.6,228823
1005,2025-08-04 11:15:00+05:30,1813.5,1818.5,1810.3,1813.1,57577
1006,2025-08-04 11:45:00+05:30,1813.1,1816.0,1811.9,1814.0,20231
1007,2025-08-04 12:15:00+05:30,1813.6,1825.0,1811.2,1819.8,40724
1008,2025-08-04 12:45:00+05:30,1818.8,1827.7,1818.8,1826.5,56515
1009,2025-08-04 13:15:00+05:30,1826.5,1831.0,1824.1,1827.1,58025
1010,2025-08-04 13:45:00+05:30,1828.0,1833.6,1825.0,1832.5,58454
1011,2025-08-04 14:15:00+05:30,1832.5,1835.3,1829.7,1832.6,53136
1012,2025-08-04 14:45:00+05:30,1832.6,1836.2,1828.8,1831.7,93216
1013,2025-08-04 15:15:00+05:30,1831.8,1833.1,1825.0,1825.0,66283
1014,2025-08-05 09:15:00+05:30,1833.3,1833.3,1818.7,1822.1,45286
1015,2025-08-05 09:45:00+05:30,1822.7,1828.9,1820.3,1828.1,33288
1016,2025-08-05 10:15:00+05:30,1828.1,1838.0,1827.5,1836.8,58370
1017,2025-08-05 10:45:00+05:30,1836.8,1837.8,1833.7,1836.4,48901
1018,2025-08-05 11:15:00+05:30,1836.4,1840.0,1836.1,1839.1,42577
1019,2025-08-05 11:45:00+05:30,1839.1,1844.1,1835.8,1841.3,64249
1020,2025-08-05 12:15:00+05:30,1841.4,1846.4,1840.6,1845.6,115574
1021,2025-08-05 12:45:00+05:30,1845.5,1850.9,1843.1,1845.7,93337
1022,2025-08-05 13:15:00+05:30,1845.7,1849.5,1844.0,1849.4,85592
1023,2025-08-05 13:45:00+05:30,1849.3,1855.7,1847.4,1853.2,94461
1024,2025-08-05 14:15:00+05:30,1853.2,1860.4,1852.1,1855.6,232984
1025,2025-08-05 14:45:00+05:30,1855.6,1860.0,1854.1,1855.4,252531
1026,2025-08-05 15:15:00+05:30,1855.3,1860.0,1854.6,1857.6,82593
1027,2025-08-06 09:15:00+05:30,1858.6,1876.0,1857.0,1870.4,139337
1028,2025-08-06 09:45:00+05:30,1869.6,1870.1,1857.8,1860.0,87858
1029,2025-08-06 10:15:00+05:30,1860.0,1863.9,1850.6,1852.4,83268
1030,2025-08-06 10:45:00+05:30,1852.8,1855.0,1851.4,1852.2,23914
1031,2025-08-06 11:15:00+05:30,1852.3,1860.9,1851.0,1858.4,76761
1032,2025-08-06 11:45:00+05:30,1858.4,1858.4,1853.6,1854.0,34573
1033,2025-08-06 12:15:00+05:30,1854.0,1860.8,1853.5,1858.8,26657
1034,2025-08-06 12:45:00+05:30,1858.5,1860.0,1855.7,1857.7,39754
1035,2025-08-06 13:15:00+05:30,1857.7,1861.9,1857.5,1861.0,102301
1036,2025-08-06 13:45:00+05:30,1860.4,1861.6,1859.1,1860.0,35423
1037,2025-08-06 14:15:00+05:30,1860.0,1864.0,1854.4,1855.2,35244
1038,2025-08-06 14:45:00+05:30,1855.2,1855.5,1853.5,1854.5,56524
1039,2025-08-06 15:15:00+05:30,1854.8,1857.0,1851.0,1855.8,72194
1040,2025-08-07 09:15:00+05:30,1835.0,1855.0,1835.0,1849.3,120553
1041,2025-08-07 09:45:00+05:30,1849.3,1849.9,1845.2,1847.0,13119
1042,2025-08-07 10:15:00+05:30,1847.0,1848.6,1841.4,1841.7,17580
1043,2025-08-07 10:45:00+05:30,1841.7,1843.0,1838.5,1842.0,54338
1044,2025-08-07 11:15:00+05:30,1842.0,1847.3,1840.5,1843.4,31831
1045,2025-08-07 11:45:00+05:30,1843.4,1846.9,1841.0,1844.6,16712
1046,2025-08-07 12:15:00+05:30,1844.1,1847.8,1843.3,1847.8,15982
1047,2025-08-07 12:45:00+05:30,1847.8,1848.8,1845.7,1847.3,71536
1048,2025-08-07 13:15:00+05:30,1847.3,1849.3,1843.6,1848.8,106193
1049,2025-08-07 13:45:00+05:30,1848.7,1850.4,1846.7,1849.1,19833
1050,2025-08-07 14:15:00+05:30,1849.1,1861.6,1848.5,1860.4,102440
1051,2025-08-07 14:45:00+05:30,1860.4,1862.7,1858.3,1860.8,110601
1052,2025-08-07 15:15:00+05:30,1860.5,1863.1,1859.0,1860.0,58815
1053,2025-08-08 09:15:00+05:30,1851.1,1870.9,1851.1,1857.7,144728
1054,2025-08-08 09:45:00+05:30,1857.2,1860.0,1853.3,1854.2,46246
1055,2025-08-08 10:15:00+05:30,1854.2,1856.7,1850.0,1850.4,41132
1056,2025-08-08 10:45:00+05:30,1850.4,1852.3,1847.0,1850.6,38017
1057,2025-08-08 11:15:00+05:30,1850.5,1851.4,1844.3,1845.8,27074
1058,2025-08-08 11:45:00+05:30,1845.8,1846.3,1842.3,1844.3,29570
1059,2025-08-08 12:15:00+05:30,1844.3,1846.1,1840.6,1844.4,27383
1060,2025-08-08 12:45:00+05:30,1844.4,1846.7,1838.9,1840.7,37425
1061,2025-08-08 13:15:00+05:30,1840.7,1846.8,1838.9,1844.3,30039
1062,2025-08-08 13:45:00+05:30,1844.3,1845.0,1832.2,1834.8,49032
1063,2025-08-08 14:15:00+05:30,1834.8,1839.3,1833.6,1838.3,75773
1064,2025-08-08 14:45:00+05:30,1838.3,1838.9,1831.3,1833.3,134429
1065,2025-08-08 15:15:00+05:30,1832.8,1839.8,1831.0,1837.8,96545
1066,2025-08-11 09:15:00+05:30,1836.0,1850.4,1836.0,1843.3,73065
1067,2025-08-11 09:45:00+05:30,1843.4,1843.4,1837.1,1838.3,22515
1068,2025-08-11 10:15:00+05:30,1838.3,1842.0,1836.1,1841.4,16467
1069,2025-08-11 10:45:00+05:30,1841.4,1844.9,1834.0,1839.1,24472
1070,2025-08-11 11:15:00+05:30,1839.1,1841.4,1830.5,1831.8,22524
1071,2025-08-11 11:45:00+05:30,1831.7,1833.3,1827.2,1827.8,7513
