,date,open,high,low,close,volume
997,2025-08-01 13:45:00+05:30,2741.4,2742.3,2735.3,2740.8,18315
998,2025-08-01 14:15:00+05:30,2740.8,2741.9,2728.9,2734.0,22776
999,2025-08-01 14:45:00+05:30,2734.0,2736.0,2716.0,2717.9,29102
1000,2025-08-01 15:15:00+05:30,2718.0,2731.6,2716.1,2731.6,23383
1001,2025-08-04 09:15:00+05:30,2730.0,2765.9,2720.8,2761.9,37774
1002,2025-08-04 09:45:00+05:30,2761.9,2768.3,2760.0,2765.5,14507
1003,2025-08-04 10:15:00+05:30,2765.8,2766.0,2759.5,2764.0,9601
1004,2025-08-04 10:45:00+05:30,2764.0,2772.0,2761.0,2766.9,16612
1005,2025-08-04 11:15:00+05:30,2766.9,2768.8,2760.4,2763.1,15134
1006,2025-08-04 11:45:00+05:30,2763.1,2767.5,2760.0,2763.3,20495
1007,2025-08-04 12:15:00+05:30,2763.3,2765.0,2753.6,2756.5,56236
1008,2025-08-04 12:45:00+05:30,2756.5,2764.9,2754.7,2760.0,50635
1009,2025-08-04 13:15:00+05:30,2760.1,2762.4,2753.8,2761.7,32306
1010,2025-08-04 13:45:00+05:30,2761.7,2776.8,2761.6,2774.1,34766
1011,2025-08-04 14:15:00+05:30,2774.1,2787.5,2772.0,2780.8,63953
1012,2025-08-04 14:45:00+05:30,2780.1,2790.0,2778.2,2789.0,129181
1013,2025-08-04 15:15:00+05:30,2789.3,2792.3,2789.2,2790.0,88057
1014,2025-08-05 09:15:00+05:30,2799.0,2824.9,2788.0,2820.0,115554
1015,2025-08-05 09:45:00+05:30,2820.0,2820.1,2795.0,2798.1,86968
1016,2025-08-05 10:15:00+05:30,2798.3,2804.0,2791.4,2799.5,134988
1017,2025-08-05 10:45:00+05:30,2799.6,2819.2,2795.4,2811.8,161524
1018,2025-08-05 11:15:00+05:30,2811.9,2818.7,2806.4,2811.0,36377
1019,2025-08-05 11:45:00+05:30,2810.5,2811.7,2793.6,2798.1,17162
1020,2025-08-05 12:15:00+05:30,2798.4,2799.9,2786.2,2791.0,27322
1021,2025-08-05 12:45:00+05:30,2791.0,2799.5,2784.7,2798.1,18756
1022,2025-08-05 13:15:00+05:30,2799.3,2799.4,2792.5,2798.5,7182
1023,2025-08-05 13:45:00+05:30,2798.5,2802.0,2791.0,2799.4,15512
1024,2025-08-05 14:15:00+05:30,2799.4,2800.0,2789.3,2791.3,30048
1025,2025-08-05 14:45:00+05:30,2790.5,2800.0,2787.5,2799.0,70541
1026,2025-08-05 15:15:00+05:30,2798.9,2800.0,2792.7,2792.7,59261
1027,2025-08-06 09:15:00+05:30,2800.0,2800.0,2783.7,2791.2,62336
1028,2025-08-06 09:45:00+05:30,2790.9,2793.4,2777.5,2784.5,20952
1029,2025-08-06 10:15:00+05:30,2784.5,2789.0,2771.6,2773.6,31418
1030,2025-08-06 10:45:00+05:30,2773.2,2775.0,2761.9,2764.1,27182
1031,2025-08-06 11:15:00+05:30,2764.1,2771.6,2762.8,2770.0,21764
1032,2025-08-06 11:45:00+05:30,2770.0,2772.8,2761.5,2762.9,16209
1033,2025-08-06 12:15:00+05:30,2762.9,2776.0,2760.0,2768.2,20928
1034,2025-08-06 12:45:00+05:30,2768.2,2771.8,2763.4,2770.2,14906
1035,2025-08-06 13:15:00+05:30,2770.5,2779.0,2767.6,2771.1,43857
1036,2025-08-06 13:45:00+05:30,2771.1,2776.6,2764.4,2767.0,23094
1037,2025-08-06 14:15:00+05:30,2766.7,2772.0,2762.0,2765.0,28581
1038,2025-08-06 14:45:00+05:30,2765.0,2769.4,2764.0,2767.6,46517
1039,2025-08-06 15:15:00+05:30,2767.7,2769.6,2758.0,2764.0,35938
1040,2025-08-07 09:15:00+05:30,2764.0,2767.9,2749.1,2762.8,42042
1041,2025-08-07 09:45:00+05:30,2760.8,2772.7,2760.0,2764.4,39951
1042,2025-08-07 10:15:00+05:30,2764.4,2766.9,2743.4,2747.9,35430
1043,2025-08-07 10:45:00+05:30,2747.0,2747.9,2728.3,2731.3,23181
1044,2025-08-07 11:15:00+05:30,2731.3,2735.1,2725.5,2725.5,9468
1045,2025-08-07 11:45:00+05:30,2725.3,2735.0,2725.1,2731.5,10481
1046,2025-08-07 12:15:00+05:30,2731.5,2735.3,2723.7,2730.7,32659
1047,2025-08-07 12:45:00+05:30,2730.7,2733.2,2725.3,2729.0,69738
1048,2025-08-07 13:15:00+05:30,2729.0,2730.0,2720.0,2725.3,20511
1049,2025-08-07 13:45:00+05:30,2725.3,2728.7,2718.8,2724.8,21689
1050,2025-08-07 14:15:00+05:30,2723.8,2741.7,2723.6,2736.0,50367
1051,2025-08-07 14:45:00+05:30,2736.0,2752.0,2734.9,2743.2,125471
1052,2025-08-07 15:15:00+05:30,2742.8,2749.7,2737.8,2741.9,109991
1053,2025-08-08 09:15:00+05:30,2743.7,2748.9,2725.0,2727.7,21671
1054,2025-08-08 09:45:00+05:30,2727.7,2727.9,2699.0,2703.4,34473
1055,2025-08-08 10:15:00+05:30,2703.4,2707.2,2694.6,2701.0,24633
1056,2025-08-08 10:45:00+05:30,2701.0,2706.0,2697.5,2705.8,14236
1057,2025-08-08 11:15:00+05:30,2705.8,2712.0,2695.0,2696.2,24398
1058,2025-08-08 11:45:00+05:30,2695.9,2700.0,2682.8,2689.4,46141
1059,2025-08-08 12:15:00+05:30,2689.0,2690.0,2674.0,2674.2,70764
1060,2025-08-08 12:45:00+05:30,2675.8,2694.7,2672.6,2690.0,100541
1061,2025-08-08 13:15:00+05:30,2690.8,2699.9,2690.0,2697.9,69037
1062,2025-08-08 13:45:00+05:30,2697.9,2705.9,2684.8,2698.6,212627
1063,2025-08-08 14:15:00+05:30,2698.8,2716.5,2681.6,2708.6,331926
1064,2025-08-08 14:45:00+05:30,2708.8,2710.8,2683.4,2683.7,158496
1065,2025-08-08 15:15:00+05:30,2683.6,2692.0,2683.2,2692.0,53100
1066,2025-08-11 09:15:00+05:30,2726.0,2782.0,2720.0,2747.6,286337
1067,2025-08-11 09:45:00+05:30,2747.6,2768.8,2735.6,2755.6,127088
1068,2025-08-11 10:15:00+05:30,2755.6,2756.7,2737.3,2744.4,77839
1069,2025-08-11 10:45:00+05:30,2744.4,2755.9,2742.0,2751.9,32034
1070,2025-08-11 11:15:00+05:30,2751.9,2751.9,2738.0,2738.6,61013
1071,2025-08-11 11:45:00+05:30,2738.6,2751.5,2729.7,2747.0,104928
1072,2025-08-11 12:15:00+05:30,2747.0,2749.0,2742.0,2744.1,23301
1073,2025-08-11 12:45:00+05:30,2744.1,2747.0,2733.0,2740.9,54666
1074,2025-08-11 13:15:00+05:30,2740.0,2755.0,2732.0,2751.0,92757
1075,2025-08-11 13:45:00+05:30,2751.0,2762.8,2747.1,2751.6,110370
1076,2025-08-11 14:15:00+05:30,2751.6,2765.8,2750.0,2762.1,109375
1077,2025-08-11 14:45:00+05:30,2762.1,2767.0,2752.1,2753.8,103740
1078,2025-08-11 15:15:00+05:30,2753.9,2795.0,2752.3,2763.0,50342
