,date,open,high,low,close,volume
2371,2025-07-28 11:35:00+05:30,12268,12277,12246,12246,24487
2372,2025-07-28 11:40:00+05:30,12246,12269,12245,12267,1915
2373,2025-07-28 11:45:00+05:30,12268,12270,12259,12266,1512
2374,2025-07-28 11:50:00+05:30,12266,12268,12253,12259,1519
2375,2025-07-28 11:55:00+05:30,12259,12270,12250,12270,1258
2376,2025-07-28 12:00:00+05:30,12269,12270,12253,12256,1565
2377,2025-07-28 12:05:00+05:30,12256,12262,12250,12253,1281
2378,2025-07-28 12:10:00+05:30,12253,12265,12250,12259,1817
2379,2025-07-28 12:15:00+05:30,12261,12262,12249,12254,1629
2380,2025-07-28 12:20:00+05:30,12255,12255,12247,12255,2445
2381,2025-07-28 12:25:00+05:30,12253,12255,12246,12255,2153
2382,2025-07-28 12:30:00+05:30,12255,12269,12248,12269,3415
2383,2025-07-28 12:35:00+05:30,12269,12270,12253,12259,2784
2384,2025-07-28 12:40:00+05:30,12259,12259,12250,12250,1075
2385,2025-07-28 12:45:00+05:30,12255,12257,12225,12231,4295
2386,2025-07-28 12:50:00+05:30,12231,12255,12230,12252,3994
2387,2025-07-28 12:55:00+05:30,12252,12255,12230,12230,1573
2388,2025-07-28 13:00:00+05:30,12234,12239,12225,12232,1968
2389,2025-07-28 13:05:00+05:30,12232,12245,12232,12240,2418
2390,2025-07-28 13:10:00+05:30,12234,12240,12230,12237,2063
2391,2025-07-28 13:15:00+05:30,12237,12240,12229,12231,2198
2392,2025-07-28 13:20:00+05:30,12231,12235,12216,12220,2484
2393,2025-07-28 13:25:00+05:30,12228,12240,12219,12237,2184
2394,2025-07-28 13:30:00+05:30,12235,12240,12230,12240,1675
2395,2025-07-28 13:35:00+05:30,12240,12250,12229,12235,3235
2396,2025-07-28 13:40:00+05:30,12235,12239,12215,12235,2864
2397,2025-07-28 13:45:00+05:30,12234,12240,12215,12239,1916
2398,2025-07-28 13:50:00+05:30,12239,12240,12232,12240,1990
2399,2025-07-28 13:55:00+05:30,12240,12240,12227,12237,4044
2400,2025-07-28 14:00:00+05:30,12237,12240,12231,12240,2466
2401,2025-07-28 14:05:00+05:30,12239,12241,12233,12238,2496
2402,2025-07-28 14:10:00+05:30,12240,12240,12213,12236,2233
2403,2025-07-28 14:15:00+05:30,12237,12240,12227,12238,2755
2404,2025-07-28 14:20:00+05:30,12238,12240,12228,12239,3062
2405,2025-07-28 14:25:00+05:30,12239,12240,12233,12239,1970
2406,2025-07-28 14:30:00+05:30,12239,12240,12233,12239,1794
2407,2025-07-28 14:35:00+05:30,12235,12242,12228,12230,2301
2408,2025-07-28 14:40:00+05:30,12235,12236,12216,12236,2628
2409,2025-07-28 14:45:00+05:30,12236,12236,12216,12220,3125
2410,2025-07-28 14:50:00+05:30,12221,12236,12215,12229,3446
2411,2025-07-28 14:55:00+05:30,12229,12236,12227,12230,2195
2412,2025-07-28 15:00:00+05:30,12230,12236,12215,12235,7107
2413,2025-07-28 15:05:00+05:30,12234,12250,12231,12250,7029
2414,2025-07-28 15:10:00+05:30,12250,12252,12238,12244,5905
2415,2025-07-28 15:15:00+05:30,12239,12250,12236,12250,5902
2416,2025-07-28 15:20:00+05:30,12250,12254,12226,12226,10702
2417,2025-07-28 15:25:00+05:30,12228,12242,12210,12239,5676
2418,2025-07-29 09:15:00+05:30,12200,12262,12122,12186,9706
2419,2025-07-29 09:20:00+05:30,12180,12238,12160,12208,6684
2420,2025-07-29 09:25:00+05:30,12208,12230,12195,12229,3289
2421,2025-07-29 09:30:00+05:30,12235,12260,12226,12231,4441
2422,2025-07-29 09:35:00+05:30,12231,12231,12214,12222,1780
2423,2025-07-29 09:40:00+05:30,12222,12233,12212,12228,2338
2424,2025-07-29 09:45:00+05:30,12227,12235,12213,12216,1375
2425,2025-07-29 09:50:00+05:30,12219,12228,12212,12222,1438
2426,2025-07-29 09:55:00+05:30,12231,12235,12220,12224,541
2427,2025-07-29 10:00:00+05:30,12220,12232,12211,12219,949
2428,2025-07-29 10:05:00+05:30,12218,12223,12210,12218,1545
2429,2025-07-29 10:10:00+05:30,12218,12222,12186,12186,1415
2430,2025-07-29 10:15:00+05:30,12189,12196,12180,12184,1332
2431,2025-07-29 10:20:00+05:30,12184,12205,12184,12200,2369
2432,2025-07-29 10:25:00+05:30,12205,12223,12200,12208,1257
2433,2025-07-29 10:30:00+05:30,12208,12215,12183,12189,2606
2434,2025-07-29 10:35:00+05:30,12191,12201,12160,12177,2875
2435,2025-07-29 10:40:00+05:30,12177,12189,12164,12168,1700
2436,2025-07-29 10:45:00+05:30,12168,12178,12155,12162,2050
2437,2025-07-29 10:50:00+05:30,12162,12182,12153,12178,2283
2438,2025-07-29 10:55:00+05:30,12177,12183,12159,12177,2361
2439,2025-07-29 11:00:00+05:30,12178,12180,12166,12167,828
2440,2025-07-29 11:05:00+05:30,12172,12172,12156,12168,1660
2441,2025-07-29 11:10:00+05:30,12168,12176,12157,12176,1419
2442,2025-07-29 11:15:00+05:30,12176,12187,12169,12182,1570
2443,2025-07-29 11:20:00+05:30,12183,12196,12168,12191,2635
2444,2025-07-29 11:25:00+05:30,12191,12203,12191,12195,1573
2445,2025-07-29 11:30:00+05:30,12195,12211,12188,12199,1155
2446,2025-07-29 11:35:00+05:30,12201,12206,12191,12201,1256
2447,2025-07-29 11:40:00+05:30,12201,12212,12191,12202,1289
2448,2025-07-29 11:45:00+05:30,12203,12221,12200,12213,4185
2449,2025-07-29 11:50:00+05:30,12214,12220,12207,12212,718
2450,2025-07-29 11:55:00+05:30,12212,12240,12206,12239,5104
2451,2025-07-29 12:00:00+05:30,12239,12248,12190,12191,4133
2452,2025-07-29 12:05:00+05:30,12190,12207,12181,12197,2512
2453,2025-07-29 12:10:00+05:30,12200,12212,12194,12208,1920
2454,2025-07-29 12:15:00+05:30,12208,12223,12208,12214,3526
2455,2025-07-29 12:20:00+05:30,12214,12222,12208,12213,2519
2456,2025-07-29 12:25:00+05:30,12213,12220,12200,12210,3750
2457,2025-07-29 12:30:00+05:30,12212,12215,12207,12214,1574
2458,2025-07-29 12:35:00+05:30,12214,12215,12203,12209,2039
2459,2025-07-29 12:40:00+05:30,12210,12212,12193,12206,3354
2460,2025-07-29 12:45:00+05:30,12208,12222,12202,12211,2574
2461,2025-07-29 12:50:00+05:30,12211,12219,12207,12215,1728
2462,2025-07-29 12:55:00+05:30,12215,12215,12196,12200,3979
2463,2025-07-29 13:00:00+05:30,12200,12216,12195,12199,10614
2464,2025-07-29 13:05:00+05:30,12199,12211,12197,12207,2216
2465,2025-07-29 13:10:00+05:30,12207,12208,12201,12206,1794
2466,2025-07-29 13:15:00+05:30,12207,12208,12203,12203,1715
2467,2025-07-29 13:20:00+05:30,12205,12213,12200,12204,1911
2468,2025-07-29 13:25:00+05:30,12205,12215,12200,12215,2191
2469,2025-07-29 13:30:00+05:30,12215,12227,12214,12220,3939
2470,2025-07-29 13:35:00+05:30,12220,12220,12200,12219,2645
2471,2025-07-29 13:40:00+05:30,12219,12220,12200,12207,2685
2472,2025-07-29 13:45:00+05:30,12207,12207,12205,12206,1981
2473,2025-07-29 13:50:00+05:30,12206,12208,12200,12206,2138
2474,2025-07-29 13:55:00+05:30,12206,12206,12200,12206,2028
2475,2025-07-29 14:00:00+05:30,12206,12220,12206,12220,1658
2476,2025-07-29 14:05:00+05:30,12220,12235,12217,12233,3091
2477,2025-07-29 14:10:00+05:30,12233,12248,12227,12248,2598
2478,2025-07-29 14:15:00+05:30,12248,12259,12244,12255,1920
2479,2025-07-29 14:20:00+05:30,12254,12260,12248,12257,2519
2480,2025-07-29 14:25:00+05:30,12257,12258,12244,12248,2371
2481,2025-07-29 14:30:00+05:30,12249,12250,12237,12237,2133
2482,2025-07-29 14:35:00+05:30,12241,12241,12207,12207,5885
2483,2025-07-29 14:40:00+05:30,12207,12226,12207,12217,3008
2484,2025-07-29 14:45:00+05:30,12217,12217,12198,12200,2102
2485,2025-07-29 14:50:00+05:30,12200,12205,12199,12202,2225
2486,2025-07-29 14:55:00+05:30,12202,12204,12200,12204,2357
2487,2025-07-29 15:00:00+05:30,12204,12215,12194,12215,4908
2488,2025-07-29 15:05:00+05:30,12216,12230,12216,12226,4377
2489,2025-07-29 15:10:00+05:30,12226,12226,12216,12224,3844
2490,2025-07-29 15:15:00+05:30,12225,12230,12224,12228,4136
2491,2025-07-29 15:20:00+05:30,12230,12233,12226,12226,5832
2492,2025-07-29 15:25:00+05:30,12226,12230,12207,12230,6113
2493,2025-07-30 09:15:00+05:30,12205,12283,12201,12257,6293
2494,2025-07-30 09:20:00+05:30,12252,12257,12239,12242,629
2495,2025-07-30 09:25:00+05:30,12242,12244,12225,12233,399
2496,2025-07-30 09:30:00+05:30,12233,12273,12233,12270,2854
2497,2025-07-30 09:35:00+05:30,12270,12296,12262,12292,3251
2498,2025-07-30 09:40:00+05:30,12292,12300,12289,12294,1186
2499,2025-07-30 09:45:00+05:30,12288,12300,12280,12289,1156
2500,2025-07-30 09:50:00+05:30,12290,12290,12266,12270,807
2501,2025-07-30 09:55:00+05:30,12270,12287,12270,12280,566
2502,2025-07-30 10:00:00+05:30,12278,12278,12265,12268,497
2503,2025-07-30 10:05:00+05:30,12270,12284,12270,12284,314
2504,2025-07-30 10:10:00+05:30,12284,12295,12271,12291,839
2505,2025-07-30 10:15:00+05:30,12291,12320,12291,12317,2845
2506,2025-07-30 10:20:00+05:30,12317,12317,12294,12295,940
2507,2025-07-30 10:25:00+05:30,12295,12299,12277,12281,457
2508,2025-07-30 10:30:00+05:30,12281,12297,12277,12290,426
2509,2025-07-30 10:35:00+05:30,12290,12293,12285,12286,197
2510,2025-07-30 10:40:00+05:30,12286,12286,12275,12285,476
2511,2025-07-30 10:45:00+05:30,12280,12285,12264,12282,1178
2512,2025-07-30 10:50:00+05:30,12282,12282,12268,12271,488
2513,2025-07-30 10:55:00+05:30,12271,12275,12266,12272,196
2514,2025-07-30 11:00:00+05:30,12272,12275,12268,12269,798
2515,2025-07-30 11:05:00+05:30,12270,12270,12260,12270,582
2516,2025-07-30 11:10:00+05:30,12270,12298,12268,12298,7197
2517,2025-07-30 11:15:00+05:30,12300,12314,12290,12299,1492
2518,2025-07-30 11:20:00+05:30,12302,12302,12281,12298,12297
2519,2025-07-30 11:25:00+05:30,12298,12300,12292,12300,3145
2520,2025-07-30 11:30:00+05:30,12300,12300,12290,12298,2253
2521,2025-07-30 11:35:00+05:30,12298,12306,12291,12303,2469
2522,2025-07-30 11:40:00+05:30,12303,12305,12285,12305,1739
2523,2025-07-30 11:45:00+05:30,12305,12343,12302,12328,3351
2524,2025-07-30 11:50:00+05:30,12328,12350,12328,12338,4422
2525,2025-07-30 11:55:00+05:30,12338,12345,12330,12341,3835
2526,2025-07-30 12:00:00+05:30,12338,12356,12337,12350,4136
2527,2025-07-30 12:05:00+05:30,12351,12359,12350,12358,1744
2528,2025-07-30 12:10:00+05:30,12358,12358,12350,12355,898
2529,2025-07-30 12:15:00+05:30,12355,12365,12347,12355,2427
2530,2025-07-30 12:20:00+05:30,12355,12358,12347,12354,1418
2531,2025-07-30 12:25:00+05:30,12354,12365,12348,12360,4734
2532,2025-07-30 12:30:00+05:30,12358,12364,12350,12355,1582
2533,2025-07-30 12:35:00+05:30,12354,12359,12350,12355,1046
2534,2025-07-30 12:40:00+05:30,12353,12360,12350,12358,1254
2535,2025-07-30 12:45:00+05:30,12358,12361,12341,12356,5973
2536,2025-07-30 12:50:00+05:30,12355,12358,12347,12355,1630
2537,2025-07-30 12:55:00+05:30,12355,12358,12350,12358,835
2538,2025-07-30 13:00:00+05:30,12356,12359,12350,12350,819
2539,2025-07-30 13:05:00+05:30,12353,12359,12351,12357,916
2540,2025-07-30 13:10:00+05:30,12359,12366,12356,12361,2425
2541,2025-07-30 13:15:00+05:30,12361,12378,12360,12375,1968
2542,2025-07-30 13:20:00+05:30,12374,12381,12360,12364,5274
2543,2025-07-30 13:25:00+05:30,12364,12365,12350,12352,2675
2544,2025-07-30 13:30:00+05:30,12351,12354,12345,12350,1605
2545,2025-07-30 13:35:00+05:30,12350,12352,12336,12340,3473
2546,2025-07-30 13:40:00+05:30,12340,12345,12338,12340,636
2547,2025-07-30 13:45:00+05:30,12345,12345,12325,12338,2536
2548,2025-07-30 13:50:00+05:30,12338,12338,12293,12315,3161
2549,2025-07-30 13:55:00+05:30,12314,12314,12292,12295,1365
2550,2025-07-30 14:00:00+05:30,12295,12300,12285,12299,8883
2551,2025-07-30 14:05:00+05:30,12299,12300,12279,12285,2964
2552,2025-07-30 14:10:00+05:30,12283,12299,12275,12292,4712
2553,2025-07-30 14:15:00+05:30,12292,12294,12265,12268,3462
2554,2025-07-30 14:20:00+05:30,12265,12272,12261,12264,1879
2555,2025-07-30 14:25:00+05:30,12261,12274,12260,12268,1861
2556,2025-07-30 14:30:00+05:30,12265,12270,12255,12269,2274
2557,2025-07-30 14:35:00+05:30,12273,12273,12258,12259,1587
2558,2025-07-30 14:40:00+05:30,12259,12259,12238,12246,2749
2559,2025-07-30 14:45:00+05:30,12248,12255,12242,12251,1900
2560,2025-07-30 14:50:00+05:30,12258,12260,12252,12259,2023
2561,2025-07-30 14:55:00+05:30,12259,12264,12250,12252,1488
2562,2025-07-30 15:00:00+05:30,12251,12260,12250,12259,3463
2563,2025-07-30 15:05:00+05:30,12260,12280,12259,12280,5649
2564,2025-07-30 15:10:00+05:30,12273,12278,12263,12271,3493
2565,2025-07-30 15:15:00+05:30,12270,12271,12268,12268,4022
2566,2025-07-30 15:20:00+05:30,12267,12281,12260,12280,4588
2567,2025-07-30 15:25:00+05:30,12274,12288,12251,12251,4239
2568,2025-07-31 09:15:00+05:30,12201,12219,12155,12212,5059
2569,2025-07-31 09:20:00+05:30,12210,12244,12207,12226,1992
2570,2025-07-31 09:25:00+05:30,12228,12260,12210,12250,2491
2571,2025-07-31 09:30:00+05:30,12241,12267,12239,12260,1905
2572,2025-07-31 09:35:00+05:30,12260,12265,12252,12258,1015
2573,2025-07-31 09:40:00+05:30,12258,12268,12241,12267,4732
2574,2025-07-31 09:45:00+05:30,12266,12288,12258,12280,2675
2575,2025-07-31 09:50:00+05:30,12280,12289,12273,12280,1479
2576,2025-07-31 09:55:00+05:30,12280,12280,12240,12248,4452
2577,2025-07-31 10:00:00+05:30,12248,12249,12205,12218,3852
2578,2025-07-31 10:05:00+05:30,12218,12229,12205,12205,2029
2579,2025-07-31 10:10:00+05:30,12208,12209,12190,12201,1557
2580,2025-07-31 10:15:00+05:30,12201,12209,12195,12209,1486
2581,2025-07-31 10:20:00+05:30,12209,12211,12197,12209,1902
2582,2025-07-31 10:25:00+05:30,12209,12214,12189,12189,1229
2583,2025-07-31 10:30:00+05:30,12189,12200,12188,12195,1871
2584,2025-07-31 10:35:00+05:30,12193,12203,12190,12194,1624
2585,2025-07-31 10:40:00+05:30,12194,12196,12183,12186,1688
2586,2025-07-31 10:45:00+05:30,12192,12198,12192,12197,1508
2587,2025-07-31 10:50:00+05:30,12198,12212,12193,12212,1380
2588,2025-07-31 10:55:00+05:30,12212,12216,12191,12207,1691
2589,2025-07-31 11:00:00+05:30,12209,12237,12209,12231,2041
2590,2025-07-31 11:05:00+05:30,12231,12244,12230,12233,794
2591,2025-07-31 11:10:00+05:30,12233,12233,12213,12221,662
2592,2025-07-31 11:15:00+05:30,12221,12233,12217,12233,628
2593,2025-07-31 11:20:00+05:30,12229,12249,12229,12249,1060
2594,2025-07-31 11:25:00+05:30,12249,12255,12233,12248,1656
2595,2025-07-31 11:30:00+05:30,12248,12253,12242,12246,780
2596,2025-07-31 11:35:00+05:30,12250,12258,12243,12256,1379
2597,2025-07-31 11:40:00+05:30,12256,12270,12252,12268,1969
2598,2025-07-31 11:45:00+05:30,12266,12274,12250,12270,3320
2599,2025-07-31 11:50:00+05:30,12268,12276,12256,12274,2443
2600,2025-07-31 11:55:00+05:30,12274,12278,12266,12270,771
2601,2025-07-31 12:00:00+05:30,12273,12273,12255,12259,889
2602,2025-07-31 12:05:00+05:30,12256,12259,12244,12245,2238
2603,2025-07-31 12:10:00+05:30,12250,12269,12250,12263,811
2604,2025-07-31 12:15:00+05:30,12263,12285,12263,12283,2856
2605,2025-07-31 12:20:00+05:30,12283,12283,12269,12275,695
2606,2025-07-31 12:25:00+05:30,12272,12276,12255,12261,614
2607,2025-07-31 12:30:00+05:30,12261,12267,12255,12261,719
2608,2025-07-31 12:35:00+05:30,12263,12273,12260,12270,796
2609,2025-07-31 12:40:00+05:30,12270,12270,12255,12259,674
2610,2025-07-31 12:45:00+05:30,12259,12269,12256,12269,530
2611,2025-07-31 12:50:00+05:30,12270,12275,12268,12274,639
2612,2025-07-31 12:55:00+05:30,12274,12285,12270,12284,1278
2613,2025-07-31 13:00:00+05:30,12284,12285,12271,12281,882
2614,2025-07-31 13:05:00+05:30,12281,12299,12276,12293,2411
2615,2025-07-31 13:10:00+05:30,12295,12316,12292,12298,3545
2616,2025-07-31 13:15:00+05:30,12300,12301,12290,12293,779
2617,2025-07-31 13:20:00+05:30,12293,12293,12280,12283,493
2618,2025-07-31 13:25:00+05:30,12283,12305,12280,12305,1064
2619,2025-07-31 13:30:00+05:30,12306,12310,12300,12306,963
2620,2025-07-31 13:35:00+05:30,12306,12325,12305,12319,2887
2621,2025-07-31 13:40:00+05:30,12319,12319,12307,12318,1193
2622,2025-07-31 13:45:00+05:30,12318,12325,12308,12316,2050
2623,2025-07-31 13:50:00+05:30,12315,12316,12297,12300,1086
2624,2025-07-31 13:55:00+05:30,12303,12315,12296,12305,938
2625,2025-07-31 14:00:00+05:30,12305,12315,12300,12310,1060
2626,2025-07-31 14:05:00+05:30,12310,12326,12306,12326,2313
2627,2025-07-31 14:10:00+05:30,12323,12329,12318,12327,2186
2628,2025-07-31 14:15:00+05:30,12326,12329,12316,12325,1040
2629,2025-07-31 14:20:00+05:30,12327,12329,12324,12329,1192
2630,2025-07-31 14:25:00+05:30,12328,12329,12287,12288,5730
2631,2025-07-31 14:30:00+05:30,12282,12297,12278,12293,1714
2632,2025-07-31 14:35:00+05:30,12291,12303,12286,12300,1066
2633,2025-07-31 14:40:00+05:30,12300,12300,12278,12297,1675
2634,2025-07-31 14:45:00+05:30,12292,12299,12288,12296,930
2635,2025-07-31 14:50:00+05:30,12298,12299,12284,12284,1484
2636,2025-07-31 14:55:00+05:30,12286,12295,12285,12287,988
2637,2025-07-31 15:00:00+05:30,12287,12293,12260,12261,5291
2638,2025-07-31 15:05:00+05:30,12260,12263,12234,12239,6150
2639,2025-07-31 15:10:00+05:30,12228,12247,12221,12246,5451
2640,2025-07-31 15:15:00+05:30,12246,12246,12230,12239,4279
2641,2025-07-31 15:20:00+05:30,12239,12257,12238,12251,6601
2642,2025-07-31 15:25:00+05:30,12253,12260,12223,12250,4526
2643,2025-08-01 09:15:00+05:30,12181,12261,12181,12251,2862
2644,2025-08-01 09:20:00+05:30,12251,12270,12240,12249,992
2645,2025-08-01 09:25:00+05:30,12249,12250,12240,12249,589
2646,2025-08-01 09:30:00+05:30,12249,12289,12235,12272,3678
2647,2025-08-01 09:35:00+05:30,12274,12289,12264,12270,663
2648,2025-08-01 09:40:00+05:30,12270,12272,12241,12255,1720
2649,2025-08-01 09:45:00+05:30,12257,12257,12225,12225,2130
2650,2025-08-01 09:50:00+05:30,12225,12225,12210,12220,7219
2651,2025-08-01 09:55:00+05:30,12215,12221,12212,12213,752
2652,2025-08-01 10:00:00+05:30,12215,12222,12207,12217,3731
2653,2025-08-01 10:05:00+05:30,12214,12216,12210,12215,1147
2654,2025-08-01 10:10:00+05:30,12216,12222,12213,12221,8142
2655,2025-08-01 10:15:00+05:30,12215,12274,12214,12266,25853
2656,2025-08-01 10:20:00+05:30,12266,12276,12240,12244,1003
2657,2025-08-01 10:25:00+05:30,12241,12247,12235,12245,737
2658,2025-08-01 10:30:00+05:30,12245,12250,12240,12248,347
2659,2025-08-01 10:35:00+05:30,12233,12240,12218,12224,1136
2660,2025-08-01 10:40:00+05:30,12224,12230,12218,12219,551
2661,2025-08-01 10:45:00+05:30,12220,12241,12218,12240,1760
2662,2025-08-01 10:50:00+05:30,12239,12249,12239,12244,693
2663,2025-08-01 10:55:00+05:30,12242,12247,12242,12245,484
2664,2025-08-01 11:00:00+05:30,12247,12250,12241,12248,1775
2665,2025-08-01 11:05:00+05:30,12248,12249,12235,12236,1535
2666,2025-08-01 11:10:00+05:30,12236,12241,12217,12221,905
2667,2025-08-01 11:15:00+05:30,12222,12222,12181,12198,3092
2668,2025-08-01 11:20:00+05:30,12200,12214,12200,12205,660
2669,2025-08-01 11:25:00+05:30,12205,12206,12200,12205,509
2670,2025-08-01 11:30:00+05:30,12205,12205,12197,12202,564
2671,2025-08-01 11:35:00+05:30,12201,12202,12195,12195,1125
2672,2025-08-01 11:40:00+05:30,12195,12195,12164,12172,3144
2673,2025-08-01 11:45:00+05:30,12172,12179,12152,12166,1632
2674,2025-08-01 11:50:00+05:30,12166,12174,12158,12172,1312
2675,2025-08-01 11:55:00+05:30,12172,12174,12162,12170,1146
2676,2025-08-01 12:00:00+05:30,12170,12174,12164,12167,1461
2677,2025-08-01 12:05:00+05:30,12169,12170,12163,12168,1105
2678,2025-08-01 12:10:00+05:30,12167,12173,12162,12167,1322
2679,2025-08-01 12:15:00+05:30,12167,12173,12144,12150,5742
2680,2025-08-01 12:20:00+05:30,12149,12168,12149,12168,5600
2681,2025-08-01 12:25:00+05:30,12166,12170,12164,12166,985
2682,2025-08-01 12:30:00+05:30,12166,12170,12165,12167,1776
2683,2025-08-01 12:35:00+05:30,12168,12170,12157,12169,1000
2684,2025-08-01 12:40:00+05:30,12168,12169,12134,12156,2337
2685,2025-08-01 12:45:00+05:30,12156,12159,12145,12152,952
2686,2025-08-01 12:50:00+05:30,12152,12154,12146,12150,3713
2687,2025-08-01 12:55:00+05:30,12150,12150,12149,12150,1009
2688,2025-08-01 13:00:00+05:30,12150,12150,12141,12146,1416
2689,2025-08-01 13:05:00+05:30,12146,12150,12146,12150,4610
2690,2025-08-01 13:10:00+05:30,12150,12150,12149,12150,1647
2691,2025-08-01 13:15:00+05:30,12150,12151,12149,12149,1312
2692,2025-08-01 13:20:00+05:30,12150,12150,12149,12150,3239
2693,2025-08-01 13:25:00+05:30,12150,12150,12146,12150,16728
2694,2025-08-01 13:30:00+05:30,12150,12150,12147,12147,3214
2695,2025-08-01 13:35:00+05:30,12148,12150,12110,12135,3123
2696,2025-08-01 13:40:00+05:30,12135,12146,12132,12143,1172
2697,2025-08-01 13:45:00+05:30,12144,12150,12142,12149,3489
2698,2025-08-01 13:50:00+05:30,12149,12152,12145,12150,1687
2699,2025-08-01 13:55:00+05:30,12150,12151,12141,12144,1345
2700,2025-08-01 14:00:00+05:30,12145,12147,12131,12140,785
2701,2025-08-01 14:05:00+05:30,12140,12140,12121,12125,788
2702,2025-08-01 14:10:00+05:30,12125,12138,12123,12136,1105
2703,2025-08-01 14:15:00+05:30,12135,12138,12123,12123,688
2704,2025-08-01 14:20:00+05:30,12129,12130,12117,12121,435
2705,2025-08-01 14:25:00+05:30,12121,12123,12114,12123,507
2706,2025-08-01 14:30:00+05:30,12122,12130,12116,12127,916
2707,2025-08-01 14:35:00+05:30,12127,12130,12089,12105,2348
2708,2025-08-01 14:40:00+05:30,12099,12106,12099,12106,411
2709,2025-08-01 14:45:00+05:30,12104,12115,12101,12113,1139
2710,2025-08-01 14:50:00+05:30,12113,12113,12100,12105,471
2711,2025-08-01 14:55:00+05:30,12102,12105,12077,12086,818
2712,2025-08-01 15:00:00+05:30,12090,12115,12090,12100,6630
2713,2025-08-01 15:05:00+05:30,12100,12104,12100,12101,3416
2714,2025-08-01 15:10:00+05:30,12102,12105,12100,12105,5699
2715,2025-08-01 15:15:00+05:30,12104,12105,12075,12103,8034
2716,2025-08-01 15:20:00+05:30,12103,12141,12103,12134,15833
2717,2025-08-01 15:25:00+05:30,12134,12149,12081,12124,8513
2718,2025-08-04 09:15:00+05:30,12158,12233,12143,12220,6017
2719,2025-08-04 09:20:00+05:30,12221,12249,12220,12249,2011
2720,2025-08-04 09:25:00+05:30,12245,12245,12225,12226,2125
2721,2025-08-04 09:30:00+05:30,12226,12235,12222,12233,1623
2722,2025-08-04 09:35:00+05:30,12231,12235,12222,12222,1803
2723,2025-08-04 09:40:00+05:30,12223,12224,12216,12216,1004
2724,2025-08-04 09:45:00+05:30,12214,12230,12205,12230,1396
2725,2025-08-04 09:50:00+05:30,12240,12240,12209,12210,3801
2726,2025-08-04 09:55:00+05:30,12210,12214,12190,12194,1047
2727,2025-08-04 10:00:00+05:30,12194,12204,12193,12201,534
2728,2025-08-04 10:05:00+05:30,12201,12207,12195,12195,1186
2729,2025-08-04 10:10:00+05:30,12195,12200,12194,12196,184
2730,2025-08-04 10:15:00+05:30,12196,12205,12182,12182,1604
2731,2025-08-04 10:20:00+05:30,12182,12195,12180,12189,999
2732,2025-08-04 10:25:00+05:30,12191,12196,12175,12183,822
2733,2025-08-04 10:30:00+05:30,12180,12195,12180,12191,1154
2734,2025-08-04 10:35:00+05:30,12192,12204,12192,12201,890
2735,2025-08-04 10:40:00+05:30,12201,12204,12197,12197,708
2736,2025-08-04 10:45:00+05:30,12197,12197,12166,12174,975
2737,2025-08-04 10:50:00+05:30,12174,12180,12174,12180,264
2738,2025-08-04 10:55:00+05:30,12180,12190,12175,12179,1975
2739,2025-08-04 11:00:00+05:30,12180,12180,12158,12169,3135
2740,2025-08-04 11:05:00+05:30,12168,12175,12151,12170,3605
2741,2025-08-04 11:10:00+05:30,12170,12178,12151,12175,6977
2742,2025-08-04 11:15:00+05:30,12175,12187,12169,12171,1221
2743,2025-08-04 11:20:00+05:30,12171,12171,12165,12170,1637
2744,2025-08-04 11:25:00+05:30,12170,12170,12149,12150,1201
2745,2025-08-04 11:30:00+05:30,12150,12175,12149,12174,3450
2746,2025-08-04 11:35:00+05:30,12173,12176,12137,12140,2649
2747,2025-08-04 11:40:00+05:30,12140,12147,12135,12138,2325
2748,2025-08-04 11:45:00+05:30,12138,12140,12132,12140,1648
2749,2025-08-04 11:50:00+05:30,12138,12163,12137,12160,2603
2750,2025-08-04 11:55:00+05:30,12160,12174,12151,12154,1125
2751,2025-08-04 12:00:00+05:30,12154,12162,12154,12162,604
2752,2025-08-04 12:05:00+05:30,12162,12168,12144,12144,952
2753,2025-08-04 12:10:00+05:30,12143,12150,12133,12135,2963
2754,2025-08-04 12:15:00+05:30,12135,12155,12134,12155,3699
2755,2025-08-04 12:20:00+05:30,12155,12164,12144,12148,973
2756,2025-08-04 12:25:00+05:30,12147,12153,12146,12150,1251
2757,2025-08-04 12:30:00+05:30,12150,12183,12149,12183,6083
2758,2025-08-04 12:35:00+05:30,12183,12199,12181,12198,890
2759,2025-08-04 12:40:00+05:30,12198,12200,12178,12180,1611
2760,2025-08-04 12:45:00+05:30,12178,12188,12178,12185,326
2761,2025-08-04 12:50:00+05:30,12187,12200,12186,12199,435
2762,2025-08-04 12:55:00+05:30,12199,12201,12199,12201,1476
2763,2025-08-04 13:00:00+05:30,12201,12217,12199,12215,4589
2764,2025-08-04 13:05:00+05:30,12215,12218,12203,12211,1483
2765,2025-08-04 13:10:00+05:30,12211,12214,12189,12199,2715
2766,2025-08-04 13:15:00+05:30,12199,12200,12190,12194,1466
2767,2025-08-04 13:20:00+05:30,12194,12198,12187,12187,1127
2768,2025-08-04 13:25:00+05:30,12187,12200,12185,12199,2194
2769,2025-08-04 13:30:00+05:30,12200,12220,12199,12206,4423
2770,2025-08-04 13:35:00+05:30,12204,12205,12189,12197,1407
2771,2025-08-04 13:40:00+05:30,12196,12205,12195,12200,1511
2772,2025-08-04 13:45:00+05:30,12199,12240,12199,12234,4869
