,date,open,high,low,close,volume
1072,2024-12-05 00:00:00+05:30,260.7,263.25,256.9,261.3,12896743
1073,2024-12-06 00:00:00+05:30,260.8,263.0,259.55,260.05,8783386
1074,2024-12-09 00:00:00+05:30,260.05,261.35,257.7,258.9,6800856
1075,2024-12-10 00:00:00+05:30,257.65,258.75,254.5,256.9,11318782
1076,2024-12-11 00:00:00+05:30,257.5,258.7,255.65,256.6,5353032
1077,2024-12-12 00:00:00+05:30,258.0,258.6,253.6,254.05,7123877
1078,2024-12-13 00:00:00+05:30,253.0,256.8,249.5,254.25,11143128
1079,2024-12-16 00:00:00+05:30,254.0,256.3,251.2,251.8,7283872
1080,2024-12-17 00:00:00+05:30,251.75,252.45,246.5,247.4,10066884
1081,2024-12-18 00:00:00+05:30,247.4,247.5,243.4,244.15,8430930
1082,2024-12-19 00:00:00+05:30,240.0,243.95,238.55,241.85,9518542
1083,2024-12-20 00:00:00+05:30,241.5,244.15,235.3,237.1,15556528
1084,2024-12-23 00:00:00+05:30,238.25,242.3,236.85,240.85,7722901
1085,2024-12-24 00:00:00+05:30,241.0,243.25,238.6,238.95,3577400
1086,2024-12-26 00:00:00+05:30,240.0,242.0,239.0,240.25,6330006
1087,2024-12-27 00:00:00+05:30,240.0,241.0,236.3,236.9,6487888
1088,2024-12-30 00:00:00+05:30,236.05,237.0,231.15,232.65,19401112
1089,2024-12-31 00:00:00+05:30,232.65,239.9,232.35,239.25,12004845
1090,2025-01-01 00:00:00+05:30,237.81,239.24,236.35,236.95,9418453
1091,2025-01-02 00:00:00+05:30,237.05,246.78,237.0,246.07,19745810
1092,2025-01-03 00:00:00+05:30,248.45,262.75,247.99,258.89,49760410
1093,2025-01-06 00:00:00+05:30,259.11,259.5,251.45,254.36,19265884
1094,2025-01-07 00:00:00+05:30,259.15,267.4,258.05,263.49,52956766
1095,2025-01-08 00:00:00+05:30,266.45,273.5,265.75,271.33,42237794
1096,2025-01-09 00:00:00+05:30,272.03,272.59,261.71,263.18,14706472
1097,2025-01-10 00:00:00+05:30,264.0,266.5,258.47,263.02,13053552
1098,2025-01-13 00:00:00+05:30,266.03,268.6,254.61,255.73,20416370
1099,2025-01-14 00:00:00+05:30,257.52,262.0,256.82,260.37,8470150
1100,2025-01-15 00:00:00+05:30,260.9,264.47,257.69,258.18,9344731
1101,2025-01-16 00:00:00+05:30,260.0,265.63,260.0,263.18,14195450
1102,2025-01-17 00:00:00+05:30,262.0,267.0,261.3,266.57,12148143
1103,2025-01-20 00:00:00+05:30,268.1,270.47,265.01,269.36,9676264
1104,2025-01-21 00:00:00+05:30,268.05,269.35,264.81,265.8,8989218
1105,2025-01-22 00:00:00+05:30,266.0,266.39,261.71,264.05,7919682
1106,2025-01-23 00:00:00+05:30,263.0,263.83,261.17,263.05,5026675
1107,2025-01-24 00:00:00+05:30,262.99,265.64,255.75,256.51,6306281
1108,2025-01-27 00:00:00+05:30,255.0,256.44,249.51,250.78,6944911
1109,2025-01-28 00:00:00+05:30,250.0,252.4,246.71,248.68,8029472
1110,2025-01-29 00:00:00+05:30,248.9,252.0,247.0,251.4,5651586
1111,2025-01-30 00:00:00+05:30,252.0,259.4,250.94,256.72,12588155
1112,2025-01-31 00:00:00+05:30,257.01,263.49,255.21,262.61,8850307
1113,2025-02-01 00:00:00+05:30,259.55,262.5,253.75,257.55,10921673
1114,2025-02-03 00:00:00+05:30,255.6,256.35,244.85,249.0,25719512
1115,2025-02-04 00:00:00+05:30,252.4,257.5,252.0,254.1,8402532
1116,2025-02-05 00:00:00+05:30,259.0,263.0,257.75,261.65,11590755
1117,2025-02-06 00:00:00+05:30,262.65,262.95,254.3,256.15,12327998
1118,2025-02-07 00:00:00+05:30,252.95,253.85,247.5,248.9,10098454
1119,2025-02-10 00:00:00+05:30,248.95,249.6,241.8,242.45,7582536
1120,2025-02-11 00:00:00+05:30,242.45,242.45,236.8,238.95,6711630
1121,2025-02-12 00:00:00+05:30,239.0,241.25,234.15,237.4,5985956
1122,2025-02-13 00:00:00+05:30,238.5,239.45,234.2,234.95,10079210
1123,2025-02-14 00:00:00+05:30,235.0,237.95,226.75,230.5,8065352
1124,2025-02-17 00:00:00+05:30,230.2,234.3,225.05,233.65,6692422
1125,2025-02-18 00:00:00+05:30,232.2,237.15,229.55,236.6,6170974
1126,2025-02-19 00:00:00+05:30,236.0,238.8,234.5,238.3,6168581
1127,2025-02-20 00:00:00+05:30,236.8,242.65,236.5,241.9,8929816
1128,2025-02-21 00:00:00+05:30,241.9,243.05,238.1,239.9,5697387
1129,2025-02-24 00:00:00+05:30,236.3,237.95,234.0,234.35,6883143
1130,2025-02-25 00:00:00+05:30,235.0,236.7,232.55,233.0,5519036
1131,2025-02-27 00:00:00+05:30,233.5,233.85,228.5,231.0,9664032
1132,2025-02-28 00:00:00+05:30,230.0,230.5,223.15,225.25,17237276
1133,2025-03-03 00:00:00+05:30,224.75,226.0,218.36,225.13,11928529
1134,2025-03-04 00:00:00+05:30,220.1,227.75,215.48,226.76,12428265
1135,2025-03-05 00:00:00+05:30,227.12,231.25,226.76,228.94,7466729
1136,2025-03-06 00:00:00+05:30,231.49,233.57,226.71,232.6,10439208
1137,2025-03-07 00:00:00+05:30,232.6,236.47,231.17,232.89,9079049
1138,2025-03-10 00:00:00+05:30,232.89,235.0,222.48,223.19,16489167
1139,2025-03-11 00:00:00+05:30,220.9,227.26,220.1,226.72,10941588
1140,2025-03-12 00:00:00+05:30,227.1,228.84,222.36,224.4,6994310
1141,2025-03-13 00:00:00+05:30,228.15,230.4,224.87,225.43,16105085
1142,2025-03-17 00:00:00+05:30,226.52,230.45,226.24,229.74,8789001
1143,2025-03-18 00:00:00+05:30,230.84,232.5,228.52,232.12,9647391
1144,2025-03-19 00:00:00+05:30,232.5,235.14,231.6,232.57,8626593
1145,2025-03-20 00:00:00+05:30,233.48,237.04,232.01,235.59,18955995
1146,2025-03-21 00:00:00+05:30,235.8,248.0,235.8,242.42,29285333
1147,2025-03-24 00:00:00+05:30,244.19,246.4,242.75,243.83,10566066
1148,2025-03-25 00:00:00+05:30,244.01,245.37,240.55,242.25,8915800
1149,2025-03-26 00:00:00+05:30,243.35,244.5,239.37,239.72,7543985
1150,2025-03-27 00:00:00+05:30,238.87,243.4,238.65,242.17,9935664
1151,2025-03-28 00:00:00+05:30,243.44,254.9,243.26,246.38,32905564
1152,2025-04-01 00:00:00+05:30,247.0,252.2,246.7,248.07,11258957
1153,2025-04-02 00:00:00+05:30,250.05,251.5,248.0,250.64,15337906
1154,2025-04-03 00:00:00+05:30,248.0,249.62,242.51,243.31,11141370
1155,2025-04-04 00:00:00+05:30,240.56,241.21,224.2,226.01,38336194
1156,2025-04-07 00:00:00+05:30,208.0,220.8,205.0,219.84,27024128
1157,2025-04-08 00:00:00+05:30,223.0,227.24,219.18,226.66,11309092
1158,2025-04-09 00:00:00+05:30,222.0,224.06,220.26,221.94,16889575
1159,2025-04-11 00:00:00+05:30,228.3,231.4,225.25,230.37,13886447
1160,2025-04-15 00:00:00+05:30,234.0,234.0,230.1,232.69,12102239
1161,2025-04-16 00:00:00+05:30,232.69,242.0,231.72,241.22,18748952
1162,2025-04-17 00:00:00+05:30,241.0,244.61,239.26,243.49,12891813
1163,2025-04-21 00:00:00+05:30,244.01,250.55,241.75,249.78,11698653
1164,2025-04-22 00:00:00+05:30,248.97,250.6,247.26,247.78,9896443
1165,2025-04-23 00:00:00+05:30,248.74,252.75,244.92,252.17,16555874
1166,2025-04-24 00:00:00+05:30,250.0,251.37,248.0,249.37,6538518
1167,2025-04-25 00:00:00+05:30,249.0,250.68,244.4,246.33,15616265
1168,2025-04-28 00:00:00+05:30,246.0,251.95,244.38,250.6,7669983
1169,2025-04-29 00:00:00+05:30,251.24,252.1,245.1,245.68,8030552
1170,2025-04-30 00:00:00+05:30,245.5,247.44,242.22,244.45,9822483
1171,2025-05-02 00:00:00+05:30,241.0,246.27,239.0,243.42,12347590
1172,2025-05-05 00:00:00+05:30,240.0,241.15,234.5,239.2,20086323
1173,2025-05-06 00:00:00+05:30,241.13,242.99,236.0,237.0,11350559
1174,2025-05-07 00:00:00+05:30,232.3,240.09,232.07,238.67,16689539
1175,2025-05-08 00:00:00+05:30,237.66,239.34,231.4,233.22,15026122
1176,2025-05-09 00:00:00+05:30,229.1,235.3,228.45,234.96,11184507
1177,2025-05-12 00:00:00+05:30,239.0,244.6,238.11,244.02,11374237
1178,2025-05-13 00:00:00+05:30,244.15,245.29,240.29,241.16,9336026
1179,2025-05-14 00:00:00+05:30,241.16,246.9,241.16,246.01,8234859
1180,2025-05-15 00:00:00+05:30,244.95,248.92,242.3,247.61,16812750
1181,2025-05-16 00:00:00+05:30,247.06,249.39,246.2,247.27,8030229
1182,2025-05-19 00:00:00+05:30,248.0,249.45,244.91,246.58,8043270
1183,2025-05-20 00:00:00+05:30,246.79,252.7,246.79,249.26,13183059
1184,2025-05-21 00:00:00+05:30,251.5,251.95,247.76,248.68,7158307
1185,2025-05-22 00:00:00+05:30,248.68,250.48,239.61,241.67,18502235
1186,2025-05-23 00:00:00+05:30,242.5,244.68,240.15,244.24,8725218
1187,2025-05-26 00:00:00+05:30,245.3,247.13,244.81,245.94,7159571
1188,2025-05-27 00:00:00+05:30,246.85,246.85,242.92,244.54,9712093
1189,2025-05-28 00:00:00+05:30,244.64,245.34,241.3,242.67,7385958
1190,2025-05-29 00:00:00+05:30,243.6,244.6,241.35,243.04,12938112
1191,2025-05-30 00:00:00+05:30,243.04,245.19,238.89,239.4,10108840
1192,2025-06-02 00:00:00+05:30,239.0,240.09,237.66,238.31,6278145
1193,2025-06-03 00:00:00+05:30,240.5,241.05,236.6,237.27,9515918
1194,2025-06-04 00:00:00+05:30,238.0,238.5,235.5,238.05,6733580
1195,2025-06-05 00:00:00+05:30,238.05,239.62,236.22,237.77,8941808
1196,2025-06-06 00:00:00+05:30,237.79,240.47,237.51,240.06,5985346
1197,2025-06-09 00:00:00+05:30,241.78,244.12,240.5,242.8,7719525
1198,2025-06-10 00:00:00+05:30,244.25,245.0,242.59,244.68,7659657
1199,2025-06-11 00:00:00+05:30,244.5,250.4,243.55,247.32,20842417
1200,2025-06-12 00:00:00+05:30,251.5,255.2,246.75,247.88,35613271
1201,2025-06-13 00:00:00+05:30,255.55,255.95,249.12,251.51,39320377
1202,2025-06-16 00:00:00+05:30,253.99,257.5,252.19,256.79,41444122
1203,2025-06-17 00:00:00+05:30,256.94,257.09,251.55,252.31,18781097
1204,2025-06-18 00:00:00+05:30,254.03,255.89,249.77,250.36,12691905
1205,2025-06-19 00:00:00+05:30,250.5,253.0,248.2,251.56,10790997
1206,2025-06-20 00:00:00+05:30,252.26,253.25,249.35,251.89,15907673
1207,2025-06-23 00:00:00+05:30,253.01,255.49,250.33,251.38,16776881
1208,2025-06-24 00:00:00+05:30,247.5,248.0,243.49,243.92,22215004
1209,2025-06-25 00:00:00+05:30,244.0,245.3,241.5,241.91,13056178
1210,2025-06-26 00:00:00+05:30,242.0,245.37,241.54,244.73,15769123
1211,2025-06-27 00:00:00+05:30,245.01,246.22,242.0,242.83,21691960
1212,2025-06-30 00:00:00+05:30,244.0,245.7,243.0,244.21,8783448
1213,2025-07-01 00:00:00+05:30,245.3,245.3,241.3,243.37,8470489
1214,2025-07-02 00:00:00+05:30,242.9,243.75,240.2,241.07,10419419
1215,2025-07-03 00:00:00+05:30,242.0,246.2,241.8,244.05,13891239
1216,2025-07-04 00:00:00+05:30,245.2,245.45,242.51,245.24,7717259
1217,2025-07-07 00:00:00+05:30,245.5,245.5,240.83,241.52,9222263
1218,2025-07-08 00:00:00+05:30,242.41,243.7,240.65,243.24,7537067
1219,2025-07-09 00:00:00+05:30,243.35,244.59,242.27,243.35,9590680
1220,2025-07-10 00:00:00+05:30,243.51,244.69,242.33,243.09,8012201
1221,2025-07-11 00:00:00+05:30,243.05,243.09,240.8,241.76,5608382
1222,2025-07-14 00:00:00+05:30,242.9,244.89,241.14,244.22,7568906
1223,2025-07-15 00:00:00+05:30,244.48,245.37,242.7,243.67,7843083
1224,2025-07-16 00:00:00+05:30,244.0,244.15,242.3,242.85,5656962
1225,2025-07-17 00:00:00+05:30,243.0,244.56,242.82,243.87,7006298
1226,2025-07-18 00:00:00+05:30,244.74,247.35,243.46,246.31,10293817
1227,2025-07-21 00:00:00+05:30,246.0,246.3,244.43,245.04,5424455
1228,2025-07-22 00:00:00+05:30,245.04,246.87,244.07,246.41,5869862
1229,2025-07-23 00:00:00+05:30,246.0,247.2,244.26,245.55,7357753
1230,2025-07-24 00:00:00+05:30,245.56,246.2,243.76,244.83,4590999
1231,2025-07-25 00:00:00+05:30,244.0,244.8,239.25,240.29,7427827
1232,2025-07-28 00:00:00+05:30,240.29,241.56,237.8,240.02,6865890
1233,2025-07-29 00:00:00+05:30,240.02,242.51,239.82,241.44,6157824
1234,2025-07-30 00:00:00+05:30,242.54,243.71,240.1,241.81,8767763
1235,2025-07-31 00:00:00+05:30,240.2,242.81,239.66,241.0,10254214
1236,2025-08-01 00:00:00+05:30,240.1,240.71,234.05,236.79,12629251
1237,2025-08-04 00:00:00+05:30,236.5,238.39,234.0,234.83,16174972
1238,2025-08-05 00:00:00+05:30,235.5,236.0,233.05,234.48,9562689
1239,2025-08-06 00:00:00+05:30,234.55,235.37,232.91,233.77,7568954
1240,2025-08-07 00:00:00+05:30,233.15,234.2,231.31,233.93,5560413
1241,2025-08-08 00:00:00+05:30,233.9,235.12,232.68,233.44,5249568
1242,2025-08-11 00:00:00+05:30,233.44,234.39,231.58,232.8,2854375
