,date,open,high,low,close,volume
990,2025-08-01 10:15:00+05:30,1401.4,1405.9,1400.0,1401.9,553093
991,2025-08-01 10:45:00+05:30,1402.0,1403.1,1397.8,1399.9,534835
992,2025-08-01 11:15:00+05:30,1399.9,1400.3,1394.5,1395.0,879830
993,2025-08-01 11:45:00+05:30,1395.0,1401.3,1394.9,1400.0,548718
994,2025-08-01 12:15:00+05:30,1400.0,1404.5,1398.1,1400.6,649409
995,2025-08-01 12:45:00+05:30,1400.5,1402.0,1397.5,1400.5,642641
996,2025-08-01 13:15:00+05:30,1400.5,1404.2,1399.5,1402.4,571796
997,2025-08-01 13:45:00+05:30,1402.4,1403.0,1398.5,1399.7,595738
998,2025-08-01 14:15:00+05:30,1399.6,1402.5,1397.8,1400.0,515673
999,2025-08-01 14:45:00+05:30,1399.9,1401.3,1390.0,1392.2,1290173
1000,2025-08-01 15:15:00+05:30,1392.1,1395.6,1391.7,1394.0,1047858
1001,2025-08-04 09:15:00+05:30,1395.1,1407.6,1391.7,1400.8,744629
1002,2025-08-04 09:45:00+05:30,1400.7,1409.5,1397.1,1408.8,465970
1003,2025-08-04 10:15:00+05:30,1408.8,1414.0,1408.0,1412.5,532671
1004,2025-08-04 10:45:00+05:30,1412.5,1414.2,1410.5,1413.3,366777
1005,2025-08-04 11:15:00+05:30,1413.3,1414.7,1409.7,1412.3,311515
1006,2025-08-04 11:45:00+05:30,1412.3,1414.2,1411.0,1414.1,232674
1007,2025-08-04 12:15:00+05:30,1414.2,1416.1,1413.0,1414.8,516286
1008,2025-08-04 12:45:00+05:30,1414.8,1415.6,1412.1,1412.9,349638
1009,2025-08-04 13:15:00+05:30,1412.9,1413.5,1409.5,1413.3,339772
1010,2025-08-04 13:45:00+05:30,1413.2,1415.9,1411.9,1414.8,399448
1011,2025-08-04 14:15:00+05:30,1415.2,1415.5,1410.9,1411.3,398183
1012,2025-08-04 14:45:00+05:30,1411.4,1414.2,1409.5,1410.9,963073
1013,2025-08-04 15:15:00+05:30,1410.8,1412.4,1410.3,1410.4,605303
1014,2025-08-05 09:15:00+05:30,1411.0,1411.0,1397.1,1401.0,1050341
1015,2025-08-05 09:45:00+05:30,1400.6,1400.8,1396.0,1397.2,536897
1016,2025-08-05 10:15:00+05:30,1397.2,1400.0,1395.1,1396.6,575093
1017,2025-08-05 10:45:00+05:30,1396.5,1398.0,1394.2,1397.5,608009
1018,2025-08-05 11:15:00+05:30,1397.4,1398.3,1395.5,1395.7,426789
1019,2025-08-05 11:45:00+05:30,1395.7,1396.8,1393.0,1396.4,457241
1020,2025-08-05 12:15:00+05:30,1396.3,1396.8,1393.2,1395.8,515887
1021,2025-08-05 12:45:00+05:30,1395.9,1395.9,1391.3,1392.2,418778
1022,2025-08-05 13:15:00+05:30,1392.5,1392.6,1389.0,1391.2,538826
1023,2025-08-05 13:45:00+05:30,1391.2,1392.3,1390.5,1390.6,388829
1024,2025-08-05 14:15:00+05:30,1390.6,1392.5,1388.4,1391.0,599533
1025,2025-08-05 14:45:00+05:30,1391.1,1394.4,1388.1,1393.1,1684932
1026,2025-08-05 15:15:00+05:30,1393.1,1393.8,1388.1,1390.0,1459312
1027,2025-08-06 09:15:00+05:30,1391.9,1392.8,1383.3,1384.2,777243
1028,2025-08-06 09:45:00+05:30,1384.3,1390.0,1384.0,1389.6,336192
1029,2025-08-06 10:15:00+05:30,1389.6,1393.7,1387.6,1388.3,375141
1030,2025-08-06 10:45:00+05:30,1388.3,1390.5,1386.6,1390.0,209999
1031,2025-08-06 11:15:00+05:30,1390.0,1393.7,1389.4,1391.4,367431
1032,2025-08-06 11:45:00+05:30,1391.4,1391.8,1389.3,1390.9,267458
1033,2025-08-06 12:15:00+05:30,1390.9,1393.0,1390.0,1390.7,274696
1034,2025-08-06 12:45:00+05:30,1390.7,1390.8,1386.4,1390.8,275750
1035,2025-08-06 13:15:00+05:30,1390.8,1391.9,1386.5,1389.2,288162
1036,2025-08-06 13:45:00+05:30,1389.2,1390.4,1388.2,1390.0,469678
1037,2025-08-06 14:15:00+05:30,1390.0,1393.0,1389.8,1391.8,545597
1038,2025-08-06 14:45:00+05:30,1391.8,1395.9,1391.4,1393.0,945012
1039,2025-08-06 15:15:00+05:30,1393.1,1393.7,1390.7,1392.9,655859
1040,2025-08-07 09:15:00+05:30,1387.7,1390.7,1383.8,1385.0,573079
1041,2025-08-07 09:45:00+05:30,1384.6,1386.0,1382.1,1382.3,314097
1042,2025-08-07 10:15:00+05:30,1382.1,1383.2,1377.0,1378.4,744801
1043,2025-08-07 10:45:00+05:30,1378.4,1379.7,1376.4,1379.2,455404
1044,2025-08-07 11:15:00+05:30,1379.2,1380.7,1378.3,1379.3,775035
1045,2025-08-07 11:45:00+05:30,1379.6,1381.6,1378.9,1380.4,545793
1046,2025-08-07 12:15:00+05:30,1380.4,1381.4,1377.5,1379.0,448809
1047,2025-08-07 12:45:00+05:30,1379.0,1379.0,1370.0,1371.4,644063
1048,2025-08-07 13:15:00+05:30,1371.4,1372.0,1366.0,1370.4,691568
1049,2025-08-07 13:45:00+05:30,1370.4,1377.2,1370.0,1376.5,729171
1050,2025-08-07 14:15:00+05:30,1376.4,1384.0,1375.6,1384.0,1052533
1051,2025-08-07 14:45:00+05:30,1383.8,1393.3,1383.5,1388.1,1833315
1052,2025-08-07 15:15:00+05:30,1388.1,1393.7,1387.3,1391.0,1090205
1053,2025-08-08 09:15:00+05:30,1385.0,1397.2,1384.9,1388.0,853879
1054,2025-08-08 09:45:00+05:30,1388.0,1388.1,1381.3,1383.3,441662
1055,2025-08-08 10:15:00+05:30,1383.3,1384.9,1375.3,1376.7,551100
1056,2025-08-08 10:45:00+05:30,1376.7,1377.2,1369.5,1374.1,1110359
1057,2025-08-08 11:15:00+05:30,1374.1,1377.5,1373.8,1375.9,479285
1058,2025-08-08 11:45:00+05:30,1375.9,1378.0,1371.4,1373.2,520334
1059,2025-08-08 12:15:00+05:30,1372.9,1374.3,1371.4,1372.1,436486
1060,2025-08-08 12:45:00+05:30,1372.1,1378.8,1372.0,1374.3,445237
1061,2025-08-08 13:15:00+05:30,1374.3,1376.7,1373.6,1376.5,381344
1062,2025-08-08 13:45:00+05:30,1376.4,1376.6,1370.6,1372.6,578806
1063,2025-08-08 14:15:00+05:30,1372.6,1375.6,1370.0,1371.1,655400
1064,2025-08-08 14:45:00+05:30,1371.0,1372.2,1365.6,1366.5,1384717
1065,2025-08-08 15:15:00+05:30,1366.3,1368.5,1365.0,1366.4,901337
1066,2025-08-11 09:15:00+05:30,1370.0,1371.6,1361.2,1368.0,911029
1067,2025-08-11 09:45:00+05:30,1368.0,1373.4,1366.2,1368.7,518994
1068,2025-08-11 10:15:00+05:30,1368.7,1371.5,1367.3,1370.0,339938
1069,2025-08-11 10:45:00+05:30,1370.0,1372.0,1365.4,1367.4,477182
1070,2025-08-11 11:15:00+05:30,1367.4,1369.5,1366.5,1368.2,509107
