,date,open,high,low,close,volume
992,2025-08-01 11:15:00+05:30,1477.1,1477.2,1472.0,1474.3,298205
993,2025-08-01 11:45:00+05:30,1474.3,1476.0,1472.5,1473.9,237508
994,2025-08-01 12:15:00+05:30,1473.9,1476.2,1471.2,1473.1,249895
995,2025-08-01 12:45:00+05:30,1473.1,1475.2,1470.7,1473.5,179528
996,2025-08-01 13:15:00+05:30,1473.5,1477.0,1472.0,1475.0,559485
997,2025-08-01 13:45:00+05:30,1475.2,1476.9,1473.0,1475.0,364762
998,2025-08-01 14:15:00+05:30,1475.0,1475.4,1472.3,1473.1,186474
999,2025-08-01 14:45:00+05:30,1473.3,1474.2,1469.8,1471.0,649269
1000,2025-08-01 15:15:00+05:30,1470.7,1473.0,1470.1,1470.1,735897
1001,2025-08-04 09:15:00+05:30,1476.8,1478.8,1469.0,1469.3,497040
1002,2025-08-04 09:45:00+05:30,1468.5,1471.3,1466.8,1470.6,137551
1003,2025-08-04 10:15:00+05:30,1470.3,1472.2,1468.2,1469.2,1101762
1004,2025-08-04 10:45:00+05:30,1469.2,1469.8,1465.1,1468.3,227864
1005,2025-08-04 11:15:00+05:30,1468.4,1469.8,1467.0,1469.7,276418
1006,2025-08-04 11:45:00+05:30,1469.9,1471.9,1468.6,1469.3,114992
1007,2025-08-04 12:15:00+05:30,1469.3,1471.3,1467.0,1470.7,195564
1008,2025-08-04 12:45:00+05:30,1470.7,1471.2,1468.0,1468.6,201162
1009,2025-08-04 13:15:00+05:30,1468.4,1468.9,1462.1,1466.1,384828
1010,2025-08-04 13:45:00+05:30,1466.0,1469.2,1463.3,1467.1,457409
1011,2025-08-04 14:15:00+05:30,1466.8,1468.0,1461.3,1462.5,608088
1012,2025-08-04 14:45:00+05:30,1462.5,1465.4,1462.1,1463.5,790233
1013,2025-08-04 15:15:00+05:30,1463.5,1464.0,1461.7,1463.1,1032408
1014,2025-08-05 09:15:00+05:30,1453.0,1461.5,1453.0,1455.3,687295
1015,2025-08-05 09:45:00+05:30,1455.3,1456.6,1450.2,1452.7,454403
1016,2025-08-05 10:15:00+05:30,1452.5,1453.8,1444.0,1447.7,7371614
1017,2025-08-05 10:45:00+05:30,1447.7,1448.7,1445.4,1448.2,537725
1018,2025-08-05 11:15:00+05:30,1448.3,1448.8,1446.1,1447.5,334505
1019,2025-08-05 11:45:00+05:30,1447.5,1448.9,1445.2,1447.7,486935
1020,2025-08-05 12:15:00+05:30,1447.7,1448.1,1444.9,1445.4,431370
1021,2025-08-05 12:45:00+05:30,1445.6,1446.0,1443.0,1443.6,453282
1022,2025-08-05 13:15:00+05:30,1443.6,1443.6,1441.0,1442.0,446537
1023,2025-08-05 13:45:00+05:30,1442.2,1444.9,1441.1,1441.8,697650
1024,2025-08-05 14:15:00+05:30,1441.8,1444.7,1441.1,1444.3,586923
1025,2025-08-05 14:45:00+05:30,1444.1,1445.0,1442.4,1445.0,1170179
1026,2025-08-05 15:15:00+05:30,1445.0,1446.3,1443.8,1445.0,917933
1027,2025-08-06 09:15:00+05:30,1442.3,1452.2,1442.3,1452.2,885380
1028,2025-08-06 09:45:00+05:30,1452.0,1452.7,1445.2,1448.8,801178
1029,2025-08-06 10:15:00+05:30,1449.0,1450.5,1443.4,1446.1,393015
1030,2025-08-06 10:45:00+05:30,1445.9,1448.5,1444.4,1447.8,474892
1031,2025-08-06 11:15:00+05:30,1448.1,1452.0,1447.8,1451.9,414380
1032,2025-08-06 11:45:00+05:30,1451.9,1454.0,1447.6,1447.6,721534
1033,2025-08-06 12:15:00+05:30,1447.6,1450.3,1445.6,1445.8,308429
1034,2025-08-06 12:45:00+05:30,1445.6,1446.8,1444.6,1445.7,329768
1035,2025-08-06 13:15:00+05:30,1446.1,1447.4,1444.6,1446.2,543058
1036,2025-08-06 13:45:00+05:30,1446.2,1446.5,1444.8,1445.4,219637
1037,2025-08-06 14:15:00+05:30,1445.5,1447.8,1441.6,1443.9,638598
1038,2025-08-06 14:45:00+05:30,1443.9,1445.2,1441.6,1441.9,1443308
1039,2025-08-06 15:15:00+05:30,1442.0,1447.3,1441.9,1443.5,611175
1040,2025-08-07 09:15:00+05:30,1441.1,1447.9,1437.7,1438.1,501060
1041,2025-08-07 09:45:00+05:30,1438.1,1439.2,1435.3,1435.3,345297
1042,2025-08-07 10:15:00+05:30,1435.4,1437.4,1433.1,1434.3,372471
1043,2025-08-07 10:45:00+05:30,1434.3,1435.1,1431.9,1433.9,549103
1044,2025-08-07 11:15:00+05:30,1433.9,1436.8,1432.9,1433.1,626285
1045,2025-08-07 11:45:00+05:30,1432.9,1435.6,1432.6,1433.7,360391
1046,2025-08-07 12:15:00+05:30,1433.7,1436.2,1433.5,1433.7,342522
1047,2025-08-07 12:45:00+05:30,1433.8,1435.8,1433.2,1434.2,573277
1048,2025-08-07 13:15:00+05:30,1434.2,1434.6,1429.7,1430.6,511347
1049,2025-08-07 13:45:00+05:30,1430.8,1431.8,1429.1,1430.6,603067
1050,2025-08-07 14:15:00+05:30,1430.5,1434.9,1430.5,1434.8,628730
1051,2025-08-07 14:45:00+05:30,1434.8,1441.5,1433.8,1440.2,1020378
1052,2025-08-07 15:15:00+05:30,1440.4,1442.9,1440.0,1441.0,948550
1053,2025-08-08 09:15:00+05:30,1445.9,1447.6,1434.2,1436.7,321466
1054,2025-08-08 09:45:00+05:30,1436.7,1438.7,1435.6,1437.6,144208
1055,2025-08-08 10:15:00+05:30,1437.1,1439.8,1436.2,1437.5,162974
1056,2025-08-08 10:45:00+05:30,1437.5,1438.2,1435.2,1437.9,332569
1057,2025-08-08 11:15:00+05:30,1438.0,1438.2,1434.6,1435.6,378162
1058,2025-08-08 11:45:00+05:30,1435.6,1437.3,1434.9,1435.7,379181
1059,2025-08-08 12:15:00+05:30,1435.7,1438.5,1435.5,1437.6,540673
1060,2025-08-08 12:45:00+05:30,1437.6,1440.2,1435.6,1437.5,463236
1061,2025-08-08 13:15:00+05:30,1437.5,1438.2,1436.1,1437.9,228575
1062,2025-08-08 13:45:00+05:30,1437.9,1438.9,1435.7,1437.0,256803
1063,2025-08-08 14:15:00+05:30,1437.0,1439.2,1436.0,1438.7,394739
1064,2025-08-08 14:45:00+05:30,1438.7,1439.9,1432.8,1435.4,1094044
1065,2025-08-08 15:15:00+05:30,1435.2,1436.9,1432.0,1432.0,613396
1066,2025-08-11 09:15:00+05:30,1427.9,1430.8,1420.4,1424.9,796549
1067,2025-08-11 09:45:00+05:30,1425.0,1427.0,1422.9,1427.0,385055
1068,2025-08-11 10:15:00+05:30,1427.0,1428.0,1425.0,1426.1,537752
1069,2025-08-11 10:45:00+05:30,1426.0,1427.0,1424.2,1425.1,560592
1070,2025-08-11 11:15:00+05:30,1425.1,1426.9,1423.8,1424.8,523325
1071,2025-08-11 11:45:00+05:30,1425.0,1425.2,1422.2,1423.5,489442
1072,2025-08-11 12:15:00+05:30,1423.3,1425.0,1420.9,1423.4,461645
1073,2025-08-11 12:45:00+05:30,1423.4,1426.6,1422.7,1424.6,612087
1074,2025-08-11 13:15:00+05:30,1424.5,1429.3,1424.1,1428.7,615939
1075,2025-08-11 13:45:00+05:30,1428.8,1432.6,1427.0,1432.0,781375
1076,2025-08-11 14:15:00+05:30,1432.1,1436.8,1430.2,1432.6,963905
1077,2025-08-11 14:45:00+05:30,1432.7,1438.4,1432.3,1436.7,1195518
1078,2025-08-11 15:15:00+05:30,1436.7,1437.8,1434.9,1437.3,516969
