date,p,y_cls,y_reg,decision
2025-05-19 18:30:00,0.47891742768769413,1,0.0051853789695184,0
2025-05-19 18:30:00,0.47856453110079494,1,0.016063613382067,0
2025-05-19 18:30:00,0.49192411652469437,1,0.0055397975961479,0
2025-05-19 18:30:00,0.5086502310674978,0,-0.0003856652849978,0
2025-05-19 18:30:00,0.5350191576899463,1,0.005568948898815,0
2025-05-19 18:30:00,0.5021548604277712,1,0.0096941554606891,0
2025-05-19 18:30:00,0.5161837422324042,1,0.0093630936551715,0
2025-05-19 18:30:00,0.5305432864436503,0,-0.0028020267992877,0
2025-05-19 18:30:00,0.4775186540177698,0,-0.0022564201656028,0
2025-05-20 18:30:00,0.46995416479810426,0,-0.0119705173774925,0
2025-05-20 18:30:00,0.45601381756471454,0,-0.0013040796895277,0
2025-05-20 18:30:00,0.4725633711992359,1,0.0070798955227691,0
2025-05-20 18:30:00,0.49456157575045373,0,-0.0085017512442877,0
2025-05-20 18:30:00,0.5279223050122603,0,-0.0305069395915898,0
2025-05-20 18:30:00,0.44912841064011,1,0.0057791305151992,0
2025-05-21 18:30:00,0.4691776426905236,1,0.0148279281446689,0
2025-05-21 18:30:00,0.5613730494219392,0,-0.0178999773665902,0
2025-05-21 18:30:00,0.4483235918122859,1,0.0054422925279949,0
2025-05-21 18:30:00,0.4735278324964345,1,0.0034505197443503,0
2025-05-21 18:30:00,0.4634229866748126,1,0.0147915907752253,0
2025-05-21 18:30:00,0.4492821033609263,1,0.0065864292189824,0
2025-05-21 18:30:00,0.5083727544572237,1,0.0055501109265004,0
2025-05-21 18:30:00,0.5042178586918429,1,0.0238221590169722,0
2025-05-22 18:30:00,0.45034622234786553,1,0.0052755936126403,0
2025-05-22 18:30:00,0.4204187468193453,0,-0.0051309164012967,0
2025-05-22 18:30:00,0.5065171326764945,0,-0.0018429258612972,0
2025-05-22 18:30:00,0.4323638894271292,0,-0.0046437008407067,0
2025-05-22 18:30:00,0.45975186167127124,0,-0.0032628143005806,0
2025-05-22 18:30:00,0.44865347809491674,1,0.0267040734073814,0
2025-05-22 18:30:00,0.49927335088892494,0,-0.0151749552426953,0
2025-05-22 18:30:00,0.4613015442843426,0,-0.0070146810211936,0
2025-05-22 18:30:00,0.557313172526066,0,-0.0432290375334969,0
2025-05-25 18:30:00,0.4627154870980773,1,0.0234431853756605,0
2025-05-25 18:30:00,0.5019216465032373,0,-0.0255474659202088,0
2025-05-25 18:30:00,0.5627661921944583,0,-0.0552573567524354,0
2025-05-25 18:30:00,0.5069346270450996,0,-0.0099425445067206,0
2025-05-25 18:30:00,0.44912841064011,0,-0.0074389856245505,0
2025-05-25 18:30:00,0.4142641724016437,0,-0.0153150857851405,0
2025-05-25 18:30:00,0.5077138917518076,0,-0.017537709139352,0
2025-05-25 18:30:00,0.4683786223527517,0,-0.0168135754915237,0
2025-05-25 18:30:00,0.4607304005064961,0,-0.0047353247547198,0
2025-05-26 18:30:00,0.44277139408348687,0,-0.0122415410320639,0
2025-05-26 18:30:00,0.4656678107365668,0,-0.0214374039542652,0
2025-05-26 18:30:00,0.5924670077662585,0,-0.0403477822713106,1
2025-05-26 18:30:00,0.48175634950390295,0,-0.0063939948042167,0
2025-05-26 18:30:00,0.5468095921423728,0,-0.0122909448433532,0
2025-05-26 18:30:00,0.5222807535277765,0,-0.0275877958994972,0
2025-05-26 18:30:00,0.5039361639434349,0,-0.017910738218315,0
2025-05-26 18:30:00,0.5074780683030152,0,-0.0014348221922015,0
2025-05-27 18:30:00,0.502909027413729,0,-0.0136926345036324,0
2025-05-27 18:30:00,0.4655210046906823,0,-0.0311705310942348,0
2025-05-27 18:30:00,0.4510253264818356,1,0.0086079081275535,0
2025-05-27 18:30:00,0.4648967145529516,0,-0.0163073174940841,0
2025-05-27 18:30:00,0.52255392970789,1,0.0005578653266228,0
2025-05-27 18:30:00,0.466919656317642,1,0.0119139955463598,0
2025-05-27 18:30:00,0.4748917683625326,0,-0.0344636633850894,0
2025-05-27 18:30:00,0.4325413020890454,1,0.00697429794633,0
2025-05-28 18:30:00,0.4666148983567142,1,0.0003354717917496,0
2025-05-28 18:30:00,0.5076818426908511,0,-0.0302706660736497,0
2025-05-28 18:30:00,0.4395859670019012,1,0.0167020184681903,0
2025-05-28 18:30:00,0.49266201881169003,0,-0.0204376010868712,0
2025-05-28 18:30:00,0.509952803223136,0,-0.0374808633523954,0
2025-05-28 18:30:00,0.5053636380475233,1,0.010290013312647,0
2025-05-28 18:30:00,0.508242047660782,1,0.0035901577124328,0
2025-05-29 18:30:00,0.49712342401964077,1,0.0002036622711579,0
2025-05-29 18:30:00,0.49827141266703734,1,0.0168314563516399,0
2025-05-29 18:30:00,0.5301479638617154,1,0.0004228782148232,0
2025-05-29 18:30:00,0.548083626792577,1,0.0199858916179317,0
2025-05-29 18:30:00,0.47999492028913154,0,-0.0236332238835242,0
2025-05-29 18:30:00,0.5284643371840215,1,0.0090681335703356,0
2025-05-29 18:30:00,0.5482084633428402,1,0.017018018315884,0
2025-05-29 18:30:00,0.4571515761469018,1,0.0152802464589601,0
2025-05-29 18:30:00,0.4611558766480012,1,0.0066505488799341,0
2025-06-01 18:30:00,0.45582596194243674,1,0.0084037211937929,0
2025-06-01 18:30:00,0.5178996445354811,0,-0.0113828579033312,0
2025-06-01 18:30:00,0.4852534274203488,1,0.0117175057302764,0
2025-06-01 18:30:00,0.4822521773420972,1,0.0085665496826641,0
2025-06-01 18:30:00,0.46683611307651246,1,0.051834418895961,0
2025-06-01 18:30:00,0.44476597348043306,1,0.0234348645810901,0
2025-06-01 18:30:00,0.39963551228291144,1,0.0240252466962166,0
2025-06-02 18:30:00,0.47093435226552083,1,0.0175731617603777,0
2025-06-02 18:30:00,0.5112181171745319,0,-0.0109866732820496,0
2025-06-02 18:30:00,0.4997669128824066,1,0.0163027132790743,0
2025-06-02 18:30:00,0.5188592455384758,1,0.0203758673721927,0
2025-06-02 18:30:00,0.46794187945946275,1,0.0233177026956303,0
2025-06-02 18:30:00,0.5376063953056543,1,0.0557919162923869,0
2025-06-02 18:30:00,0.5323981814007044,1,0.0084129888997323,0
2025-06-02 18:30:00,0.46682885752488923,1,0.022707792645016,0
2025-06-02 18:30:00,0.49131617174959746,1,0.0332719256465932,0
2025-06-03 18:30:00,0.5064625628561054,1,0.0045201543976559,0
2025-06-03 18:30:00,0.43490342497756307,0,-0.0005,0
2025-06-03 18:30:00,0.4802524804520188,1,0.0467528848505455,0
2025-06-03 18:30:00,0.41747962949570405,1,0.0171860201085844,0
2025-06-03 18:30:00,0.478405477463727,1,0.0042281411959458,0
2025-06-03 18:30:00,0.48181752631563596,1,0.0497258088915425,0
2025-06-03 18:30:00,0.485174880976425,1,0.0260600482998758,0
2025-06-03 18:30:00,0.4921686267831827,1,0.0100455634870351,0
2025-06-04 18:30:00,0.43074558466927887,0,-0.0010547850350341,0
2025-06-04 18:30:00,0.4642016382101654,0,-0.0036852069056577,0
2025-06-04 18:30:00,0.4839388350084459,1,0.0470369476389394,0
2025-06-04 18:30:00,0.5110191718308567,1,0.0180449012977358,0
2025-06-04 18:30:00,0.46754746510655665,1,0.0040232787513555,0
2025-06-04 18:30:00,0.5289947352914249,0,-0.000562036663688,0
2025-06-04 18:30:00,0.492229627187069,1,0.0338389519811163,0
2025-06-04 18:30:00,0.5175851425313129,0,-0.0190603425270761,0
2025-06-04 18:30:00,0.45992406879285896,0,-0.0210562793811529,0
2025-06-05 18:30:00,0.5675005075397107,0,-0.026289394882914,0
2025-06-05 18:30:00,0.4359035477410403,0,-0.0113658866667401,0
2025-06-05 18:30:00,0.47381123821941823,0,-0.0305736221601219,0
2025-06-05 18:30:00,0.47572029472381117,1,0.0236340919378908,0
2025-06-05 18:30:00,0.45169063413479604,1,0.017509535205706,0
2025-06-05 18:30:00,0.5105892396442522,0,-0.0047780813910783,0
2025-06-05 18:30:00,0.5323750094924411,0,-0.0319161962333789,0
2025-06-05 18:30:00,0.4933748840244531,0,-0.0308243209075193,0
2025-06-05 18:30:00,0.4662521927131777,0,-0.0176271927213145,0
2025-06-08 18:30:00,0.4887343943804081,0,-0.0247244599640678,0
2025-06-08 18:30:00,0.45390470937120125,0,-0.0081214600194325,0
2025-06-08 18:30:00,0.4919219940146403,0,-0.0060212077215978,0
2025-06-08 18:30:00,0.5182288185064553,0,-0.0346728082576821,0
2025-06-08 18:30:00,0.4706505174821265,1,0.0313480321817491,0
2025-06-08 18:30:00,0.4736805513518154,0,-0.0120305883759767,0
2025-06-08 18:30:00,0.5042449157892601,0,-0.0226765769067113,0
2025-06-08 18:30:00,0.42486585666591203,1,0.0210093141023848,0
2025-06-09 18:30:00,0.459527000077341,0,-0.0002891852000203,0
2025-06-09 18:30:00,0.46859450992989293,0,-0.0232390185855242,0
2025-06-09 18:30:00,0.5083073895852911,0,-0.0286995060624482,0
2025-06-09 18:30:00,0.502785972754178,0,-0.0187812937616269,0
2025-06-09 18:30:00,0.45390470937120125,0,-0.0055876507970932,0
2025-06-09 18:30:00,0.5062757859770207,0,-0.0293327500917343,0
2025-06-09 18:30:00,0.49037605463279493,0,-0.0312601845265969,0
2025-06-09 18:30:00,0.47737630581419893,1,0.0145184818202136,0
2025-06-09 18:30:00,0.5291896937129039,1,0.0266347653396459,0
2025-06-10 18:30:00,0.40849942945745293,0,-0.0134415225816291,0
2025-06-10 18:30:00,0.4445111992639871,0,-0.013560275947787,0
2025-06-10 18:30:00,0.48508031092210163,0,-0.0248465502194406,0
2025-06-10 18:30:00,0.5101794076613526,0,-0.0257497969664787,0
2025-06-10 18:30:00,0.5253216857408587,0,-0.034352217183461,0
2025-06-10 18:30:00,0.48612329841715285,0,-0.0293143398359319,0
2025-06-10 18:30:00,0.5039996196850829,1,0.0006029412882794,0
2025-06-10 18:30:00,0.5085971056160498,0,-0.0089440827137675,0
2025-06-11 18:30:00,0.49315093238214514,0,-0.0062741299249035,0
2025-06-11 18:30:00,0.5274595662841465,0,-0.0402331176224114,0
2025-06-11 18:30:00,0.5308794265995841,0,-0.017142196107343,0
2025-06-11 18:30:00,0.5353128253029859,0,-0.0267106076387302,0
2025-06-11 18:30:00,0.5152035353484328,1,0.0055737713835673,0
2025-06-11 18:30:00,0.5186184877957639,0,-0.0034745436180694,0
2025-06-11 18:30:00,0.41506688077081133,0,-0.0103008893117197,0
2025-06-11 18:30:00,0.49934283943411983,0,-0.0047283361095211,0
2025-06-11 18:30:00,0.475108862659134,0,-0.0124475734211181,0
2025-06-12 18:30:00,0.5087162210619396,0,-0.0034063873744409,0
2025-06-12 18:30:00,0.4955488334442966,1,0.0259691863532366,0
2025-06-12 18:30:00,0.4867916543394027,1,0.0042843969136177,0
2025-06-12 18:30:00,0.46483928243131506,1,0.0505025544523725,0
2025-06-12 18:30:00,0.5116361825647183,1,0.0124618236935317,0
2025-06-12 18:30:00,0.43655959430829944,1,0.0238160548326488,0
2025-06-12 18:30:00,0.4314964749591925,1,0.0072377988773324,0
2025-06-12 18:30:00,0.5087734994600404,0,-0.0309702571474177,0
2025-06-12 18:30:00,0.4533025368692608,1,0.0106719583513787,0
2025-06-12 18:30:00,0.46070214689577216,0,-0.0060349099185158,0
2025-06-15 18:30:00,0.5292168657615564,0,-0.0303139616403178,0
2025-06-15 18:30:00,0.4276940820197303,0,-0.0052769672855622,0
2025-06-15 18:30:00,0.4757896788752652,1,0.0061944994855454,0
2025-06-15 18:30:00,0.4544941991951723,0,-0.0108353882398464,0
2025-06-15 18:30:00,0.4854703613819865,0,-0.0253157880539749,0
2025-06-15 18:30:00,0.46544530235852194,1,0.0390037672050651,0
2025-06-15 18:30:00,0.42746471094440763,0,-0.0232277572110083,0
2025-06-15 18:30:00,0.472867926536393,1,0.012628081863627,0
2025-06-15 18:30:00,0.48979710269735355,0,-0.0247795848916592,0
2025-06-16 18:30:00,0.5258385931241611,0,-0.0366769615951553,0
2025-06-16 18:30:00,0.46436786496625587,1,0.0034050248023941,0
2025-06-16 18:30:00,0.4205570870682652,1,0.0001321778737565,0
2025-06-16 18:30:00,0.49848060887502077,1,0.0155398256810365,0
2025-06-16 18:30:00,0.5280970291124449,1,0.0411066768719674,0
2025-06-16 18:30:00,0.42746471094440763,0,-0.0290316738162149,0
2025-06-16 18:30:00,0.5044710606552464,0,-0.0075671672230924,0
2025-06-16 18:30:00,0.5145519266159833,1,0.0131018752142378,0
2025-06-16 18:30:00,0.4468060082790132,0,-0.0078339673480488,0
2025-06-17 18:30:00,0.5212133200092126,1,0.0231074526751747,0
2025-06-17 18:30:00,0.468736516737098,1,0.051554031803766,0
2025-06-17 18:30:00,0.5229823015073377,1,0.0092456104305135,0
2025-06-17 18:30:00,0.4870556224701163,0,-0.0086294154000652,0
2025-06-17 18:30:00,0.4468060082790132,1,0.0005814059329623,0
2025-06-17 18:30:00,0.41285848263436103,1,0.0088010817087062,0
2025-06-17 18:30:00,0.4277389774962902,1,0.0097391044985168,0
2025-06-17 18:30:00,0.5500222307782743,0,-0.0024140982033799,0
2025-06-18 18:30:00,0.43922393805808463,0,-0.0063579402487049,0
2025-06-18 18:30:00,0.4259129353646889,1,0.0097834817498078,0
2025-06-18 18:30:00,0.5193424275287165,1,0.0545895221201933,0
2025-06-18 18:30:00,0.46438056432272057,1,0.0700969828978695,0
2025-06-18 18:30:00,0.4402854977927841,1,0.0190066527561666,0
2025-06-18 18:30:00,0.4852594120164932,1,0.0146063138754456,0
2025-06-18 18:30:00,0.5383449598519147,1,0.0046851320691778,0
2025-06-18 18:30:00,0.5237207704279138,1,0.041847377660628,0
2025-06-19 18:30:00,0.4856812384588276,1,0.0325054107077868,0
2025-06-19 18:30:00,0.44940683070709114,0,-0.0002611084556246,0
2025-06-19 18:30:00,0.467467394570583,1,0.0237977377528702,0
2025-06-19 18:30:00,0.524368567526981,1,0.0010704982288008,0
2025-06-19 18:30:00,0.5206065121104948,1,0.044864149486152,0
2025-06-19 18:30:00,0.5585805368031385,1,0.0246294759186721,0
2025-06-19 18:30:00,0.4968052899444946,1,0.0110514381149186,0
2025-06-19 18:30:00,0.5104809487724059,1,0.0451207064925522,0
2025-06-19 18:30:00,0.4642468746244322,0,-0.0001965164399762,0
2025-06-22 18:30:00,0.5087756371942864,1,0.0194551519257366,0
2025-06-22 18:30:00,0.47738124757300027,1,0.036656761764527,0
2025-06-22 18:30:00,0.5316753026493626,1,0.0221791577695778,0
2025-06-22 18:30:00,0.43922393805808463,1,0.0080345289020744,0
2025-06-22 18:30:00,0.45392430279748786,1,0.0174355099152294,0
2025-06-22 18:30:00,0.44126872092426606,1,0.0056420076266628,0
2025-06-22 18:30:00,0.4741969510726601,1,0.02912277869823,0
2025-06-22 18:30:00,0.5133973338442966,1,0.0106747035152106,0
2025-06-23 18:30:00,0.5065248198827607,1,0.005032033295209,0
2025-06-23 18:30:00,0.48763907032045667,1,0.0110248852639396,0
2025-06-23 18:30:00,0.5136197806713944,1,0.0429168871809474,0
2025-06-23 18:30:00,0.49263398253865964,1,0.0303249942351138,0
2025-06-23 18:30:00,0.5386091584551334,1,0.0212476126273079,0
2025-06-23 18:30:00,0.5426992939429924,1,0.0516063081639976,0
2025-06-23 18:30:00,0.5048421361788751,1,0.01530763062872,0
2025-06-23 18:30:00,0.5824862020482091,1,0.025276699005727,1
2025-06-23 18:30:00,0.4689793832130037,1,0.0013084277639416,0
2025-06-23 18:30:00,0.5082099001864798,1,0.013715129902576,0
2025-06-24 18:30:00,0.5061188676561186,0,-0.0032283454637678,0
2025-06-24 18:30:00,0.5138521010889981,1,0.0339965721442261,0
2025-06-24 18:30:00,0.4619357221852034,1,0.000901738384832,0
2025-06-24 18:30:00,0.5248082271030338,0,-0.0059024982833484,0
2025-06-24 18:30:00,0.4795090469332244,0,-0.0067608495013549,0
2025-06-24 18:30:00,0.4690748830482126,1,0.0154338750376429,0
2025-06-24 18:30:00,0.4953312483339566,1,0.0333625467093266,0
2025-06-24 18:30:00,0.5745159257581193,1,0.0024247159167036,0
2025-06-25 18:30:00,0.5578716858259144,0,-0.0177615909807975,0
2025-06-25 18:30:00,0.4442075938141712,1,0.0136920452628389,0
2025-06-25 18:30:00,0.5115757922695687,0,-0.0097147248880544,0
2025-06-25 18:30:00,0.5062834176280575,0,-0.0124838922862301,0
2025-06-25 18:30:00,0.4906904343874189,1,0.0019791762003987,0
2025-06-25 18:30:00,0.5545576240886363,0,-0.0171740503123863,0
2025-06-25 18:30:00,0.5231284248838236,1,0.0120301642506711,0
2025-06-25 18:30:00,0.48124636618338784,1,0.001169397858874,0
2025-06-25 18:30:00,0.51106876909581,0,-0.0449302656442964,0
2025-06-25 18:30:00,0.5538347529686868,1,0.0144350623800144,0
2025-06-26 18:30:00,0.5053361438096413,1,0.0196318092819251,0
2025-06-26 18:30:00,0.5007658794095861,0,-0.0132873870309118,0
2025-06-26 18:30:00,0.4993020551513379,0,-0.0236810839310936,0
2025-06-26 18:30:00,0.4253151675277044,1,0.013447107402682,0
2025-06-26 18:30:00,0.5928493812292279,0,-0.0151778381000885,1
2025-06-26 18:30:00,0.542847434948097,0,-0.0138564808298317,0
2025-06-26 18:30:00,0.46295960549520865,0,-0.0053957890236682,0
2025-06-26 18:30:00,0.5545280505012927,1,0.007322040079127,0
2025-06-26 18:30:00,0.4912630438603234,0,-0.0067091178800997,0
2025-06-29 18:30:00,0.491450638971414,0,-0.0075102664325484,0
2025-06-29 18:30:00,0.5152347605033868,0,-0.0076196089153836,0
2025-06-29 18:30:00,0.48955551509252004,0,-0.0151357559609033,0
2025-06-29 18:30:00,0.5600623135891408,0,-0.0170933010735301,0
2025-06-29 18:30:00,0.5762841954774355,0,-0.0012206341892454,0
2025-06-29 18:30:00,0.4539462086549219,1,0.0115194349175703,0
2025-06-29 18:30:00,0.5097162284447083,0,-0.0132342343532576,0
2025-06-29 18:30:00,0.4731109632146729,1,0.0487341724510489,0
2025-06-29 18:30:00,0.49342743800622485,1,0.0151098313294558,0
2025-06-29 18:30:00,0.5081508519901302,1,0.0263909402145767,0
2025-06-30 18:30:00,0.5342106024762298,0,-0.005782316563274,0
2025-06-30 18:30:00,0.45893484913480054,1,0.0047353554656123,0
2025-06-30 18:30:00,0.5451012540152981,1,0.0055013226432831,0
2025-06-30 18:30:00,0.49610813793142683,1,0.0064589703243035,0
2025-06-30 18:30:00,0.49971357456206283,0,-0.0073754933732388,0
2025-06-30 18:30:00,0.5762841954774355,1,0.0045462680676242,0
2025-06-30 18:30:00,0.4887389127741323,1,0.0409717507103547,0
2025-06-30 18:30:00,0.4851245827057398,0,-0.010155173434181,0
2025-06-30 18:30:00,0.4644195742517165,1,0.0191586210670513,0
2025-07-01 18:30:00,0.5028142179018943,1,0.0183887350080954,0
2025-07-01 18:30:00,0.532064158650179,0,-0.0003683257618743,0
2025-07-01 18:30:00,0.4758364561080557,0,-0.0072111034019532,0
2025-07-01 18:30:00,0.596793099341947,1,0.0151178090355776,1
2025-07-01 18:30:00,0.5322134491698398,0,-0.002901700818828,0
2025-07-01 18:30:00,0.5385984200275373,0,-0.0121056597840477,0
2025-07-01 18:30:00,0.5153322984799876,1,0.0138026912612093,0
2025-07-01 18:30:00,0.5422612110896298,1,0.012108993230865,0
2025-07-01 18:30:00,0.5205389669257361,1,0.0486801882258594,0
2025-07-01 18:30:00,0.524547073344093,1,0.0023674356116004,0
2025-07-02 18:30:00,0.5727788358441548,1,0.0079317531579378,0
2025-07-02 18:30:00,0.49411293659619276,1,0.0398758146804014,0
2025-07-02 18:30:00,0.5319938899023646,0,-0.0017631580626914,0
2025-07-02 18:30:00,0.49053017152895084,0,-0.0060434475860548,0
2025-07-02 18:30:00,0.519449759488733,1,0.0006144821907686,0
2025-07-02 18:30:00,0.4830282467711236,0,-0.0280131566862625,0
2025-07-02 18:30:00,0.5172819714875883,1,0.0090157727102252,0
2025-07-02 18:30:00,0.5129178186558745,0,-0.0008953871550685,0
2025-07-02 18:30:00,0.5205389669257361,1,0.0397443227289915,0
2025-07-03 18:30:00,0.48049256523514994,0,-0.0288119416921282,0
2025-07-03 18:30:00,0.4729412463196753,0,-0.0465160752840821,0
2025-07-03 18:30:00,0.5437310064751313,1,0.0083229537267927,0
2025-07-03 18:30:00,0.5077831882376469,0,-0.004449403467336,0
2025-07-03 18:30:00,0.5155571452823333,0,-0.0217414934350468,0
2025-07-03 18:30:00,0.499402139532303,0,-0.015091664627055,0
2025-07-03 18:30:00,0.48420786658015347,0,-0.0488961311622112,0
2025-07-03 18:30:00,0.4746318116499511,0,-0.0033191722256047,0
2025-07-03 18:30:00,0.5436372961736687,1,0.0097490798888048,0
2025-07-03 18:30:00,0.5222710423382263,1,0.0737484194480524,0
2025-07-06 18:30:00,0.5414504416925602,1,0.042616075341776,0
2025-07-06 18:30:00,0.4827367297859831,0,-0.002716402277467,0
2025-07-06 18:30:00,0.465665168814476,0,-0.0574911832725697,0
2025-07-06 18:30:00,0.5376527036963358,1,0.0072793462757153,0
2025-07-06 18:30:00,0.49031824548100433,0,-0.0359711443281296,0
2025-07-06 18:30:00,0.4987489699868082,1,0.0019757083883418,0
2025-07-06 18:30:00,0.49869842525839675,0,-0.038717000369457,0
2025-07-06 18:30:00,0.48689700728768787,0,-0.0576613059985835,0
2025-07-06 18:30:00,0.481324987502305,0,-0.0093852160437959,0
2025-07-07 18:30:00,0.49318155687894366,1,0.0540708195897964,0
2025-07-07 18:30:00,0.5551344693399347,1,0.0111765296618358,0
2025-07-07 18:30:00,0.49806390267455397,0,-0.0034021786694735,0
2025-07-07 18:30:00,0.47905275734187014,0,-0.0488419887529701,0
2025-07-07 18:30:00,0.516910270242305,0,-0.0082973104600317,0
2025-07-07 18:30:00,0.5019076451835278,1,0.0041651609991338,0
2025-07-07 18:30:00,0.47458498531812415,0,-0.0334403599764549,0
2025-07-07 18:30:00,0.49344730792854674,1,0.0003081679273951,0
2025-07-07 18:30:00,0.4950105855613887,0,-0.0350386629808318,0
2025-07-08 18:30:00,0.551945216210952,0,-0.0043484461310298,0
2025-07-08 18:30:00,0.49642274553077653,0,-0.0227334925572768,0
2025-07-08 18:30:00,0.5253041707973415,0,-0.0078860002405287,0
2025-07-08 18:30:00,0.5134683945282735,1,0.0247653989409433,0
2025-07-08 18:30:00,0.48386356398672953,0,-0.0164184012820969,0
2025-07-08 18:30:00,0.5280366108738095,1,0.0376345539527748,0
2025-07-08 18:30:00,0.4934209490340045,0,-0.042515127336912,0
2025-07-08 18:30:00,0.5455500621940135,1,0.0117032199768521,0
2025-07-08 18:30:00,0.4504473762903456,0,-0.0460579090538003,0
2025-07-08 18:30:00,0.5173414288099527,0,-0.0207439323966937,0
2025-07-09 18:30:00,0.5176967608170489,0,-0.0277598386589003,0
2025-07-09 18:30:00,0.5682610747446207,1,0.0251580966141995,0
2025-07-09 18:30:00,0.5006872208745765,1,0.0407404420859149,0
2025-07-09 18:30:00,0.4883879089450075,0,-0.0206926030669136,0
2025-07-09 18:30:00,0.5243520032353648,0,-0.0265310269937269,0
2025-07-09 18:30:00,0.5455210327397141,1,0.0163890788933894,0
2025-07-09 18:30:00,0.5060169179408304,0,-0.0042990759074421,0
2025-07-09 18:30:00,0.5297568997939496,0,-0.0102170812161893,0
2025-07-09 18:30:00,0.5464919656551557,0,-0.01826957191345,0
2025-07-10 18:30:00,0.4839058313548364,0,-0.0134242509809352,0
2025-07-10 18:30:00,0.5143357902245752,0,-0.0137963136232595,0
2025-07-10 18:30:00,0.5094338489920145,0,-0.0240764262052602,0
2025-07-10 18:30:00,0.5197953608724215,1,0.0085643115945857,0
2025-07-10 18:30:00,0.4775235785164964,1,0.0175151930982205,0
2025-07-10 18:30:00,0.5171835803376722,0,-0.0060328654191943,0
2025-07-10 18:30:00,0.5224579796688833,0,-0.0114342165519299,0
2025-07-10 18:30:00,0.5188432830785816,1,0.0136744973395324,0
2025-07-13 18:30:00,0.5455210327397141,1,0.0011676597075169,0
2025-07-13 18:30:00,0.4624156728483342,0,-0.021257545455297,0
2025-07-13 18:30:00,0.4561563430962407,0,-0.0383440242358759,0
2025-07-13 18:30:00,0.48588132836418185,1,0.018299733129014,0
2025-07-13 18:30:00,0.49436670184181775,1,0.0083759854900889,0
2025-07-13 18:30:00,0.46861704996872233,0,-0.0066095200611247,0
2025-07-13 18:30:00,0.5432595452897362,1,0.0291338494018973,0
2025-07-13 18:30:00,0.49604061301664554,1,0.0312061850312985,0
2025-07-14 18:30:00,0.4380558288556053,0,-0.0147673599521922,0
2025-07-14 18:30:00,0.5146068533635241,1,0.0289746581161797,0
2025-07-14 18:30:00,0.457946617642605,0,-0.0193556698895228,0
2025-07-14 18:30:00,0.5419395579956577,0,-0.0150569925271898,0
2025-07-14 18:30:00,0.49522378316153765,1,0.0251799246611618,0
2025-07-14 18:30:00,0.5457632906933465,0,-0.002277560307456,0
2025-07-14 18:30:00,0.5053033779389273,1,0.0052959590653304,0
2025-07-14 18:30:00,0.4856856027288956,0,-0.0098141810698293,0
2025-07-15 18:30:00,0.562464597914057,0,-0.0138750896966972,0
2025-07-15 18:30:00,0.4458176513075812,0,-0.0275547902316315,0
2025-07-15 18:30:00,0.5440076933726329,1,0.0134278017444688,0
2025-07-15 18:30:00,0.5419395579956577,0,-0.0234895182246988,0
2025-07-15 18:30:00,0.4383264148923372,0,-0.0424276584942426,0
2025-07-15 18:30:00,0.44403349380254425,1,0.0032109618919395,0
2025-07-15 18:30:00,0.45796175011427115,0,-0.0214912182092866,0
2025-07-15 18:30:00,0.47304954667087534,1,0.0487679195032315,0
2025-07-16 18:30:00,0.45258999111792547,0,-0.0202710521710606,0
2025-07-16 18:30:00,0.4717516160640379,0,-0.0515651694311168,0
2025-07-16 18:30:00,0.4403165067083899,0,-0.0296070754544717,0
2025-07-16 18:30:00,0.4614215219402134,1,0.0373847271022634,0
2025-07-16 18:30:00,0.5717453625741196,1,0.0131967899808489,0
2025-07-16 18:30:00,0.46880684237874326,1,0.0027074523100552,0
2025-07-16 18:30:00,0.5370636075124622,1,0.0440957909845179,0
2025-07-16 18:30:00,0.5687434611429574,0,-0.0340803227078253,0
2025-07-17 18:30:00,0.4582111954293081,0,-0.0593097047346101,0
2025-07-17 18:30:00,0.5629507269795822,0,-0.0325883145515006,0
2025-07-17 18:30:00,0.5762580698145641,0,-0.0176052433988,0
2025-07-17 18:30:00,0.40629123281484586,0,-0.0459007944719029,0
2025-07-17 18:30:00,0.4577695177573157,0,-0.0307571501427975,0
2025-07-17 18:30:00,0.49625708997878665,1,0.0233274775990465,0
2025-07-17 18:30:00,0.5481483860548557,1,0.0348476463630259,0
2025-07-17 18:30:00,0.44431056310875583,1,0.0187248490437747,0
2025-07-17 18:30:00,0.5501499474539394,0,-0.0309482635123747,0
2025-07-20 18:30:00,0.47776025598330246,0,-0.0748391452364711,0
2025-07-20 18:30:00,0.44860982589703113,0,-0.0296193076252774,0
2025-07-20 18:30:00,0.602812760078279,1,0.0148005489807176,1
2025-07-20 18:30:00,0.4146974705946728,0,-0.0445673821786802,0
2025-07-20 18:30:00,0.586819036595881,0,-0.0250795506650445,1
2025-07-20 18:30:00,0.4510092652234312,0,-0.0104487595156219,0
2025-07-20 18:30:00,0.5667885739256616,1,0.0034912246158018,0
2025-07-20 18:30:00,0.4734504910702001,0,-0.0099976766124325,0
2025-07-20 18:30:00,0.5770439652187237,0,-0.0257999466225553,0
2025-07-21 18:30:00,0.5030332770452106,1,0.0066485610217717,0
2025-07-21 18:30:00,0.4876002279260632,0,-0.0723050735584464,0
2025-07-21 18:30:00,0.47019413755524003,0,-0.0110812512998631,0
2025-07-21 18:30:00,0.6148863183068576,0,-0.018815752473385,1
2025-07-21 18:30:00,0.44050676619908335,0,-0.0375917187373746,0
2025-07-21 18:30:00,0.4312027979470048,1,0.0055129328116214,0
