date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-09-13 18:30:00,1230.0,1232.9,1222.5,1226.65,9209636.0,-1.254473705088457,0.739556310383968,-1.199902585851108,-0.7020706647759074,0.3562257017418967,-0.7770968784032678,-0.693833507454092,-0.7785430671808595,-0.4935268498081335,-0.1986088858556654,-0.07976342377979702,0.0,0.0,-0.051653707524641275,0.289434696463443,-0.03320445502194042,0.0,0.0,0.3593168940422951,0.6696438982324128,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,-0.8560053489232977,-0.837370808566153,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0413933295554689,0,-0.5202343148189429
2023-09-14 18:30:00,1234.0,1234.0,1224.75,1228.9,25468592.0,-1.357759170768883,0.845397072853863,-1.295933458166984,-0.663733995765189,0.42786341731807837,-1.0326862023749959,1.6693058728842765,-1.0077325032453681,-0.4331959368032596,-0.19760892339927752,0.21474201918868635,0.0,0.0,0.013481428510335104,0.13646145832396564,-0.0332044550246429,0.0,0.0,0.7200656134507416,1.39006648069098,-0.6888032882370407,-1.1056726772022287,1.3286310460775024,-0.893683925177228,-0.7591517244759414,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0494447859364158,0,-0.2936798457720471
2023-09-17 18:30:00,1220.0,1225.5,1216.0,1218.2,7516300.0,-1.386233812529652,0.9438470353147927,-1.2685436289548975,-0.7999650566279587,0.34823855911156587,-1.1667622343562833,-0.9701632816107446,-0.9351778483676773,-0.41796079021604526,-0.2585897773100608,0.10756373871417484,0.0,0.0,-0.22312043773315618,-0.4442214370273135,-0.03320445501739013,0.0,0.0,-1.3378214898035505,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,1.3286310460775024,-0.8715873384349342,-0.6125179040139088,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0398028048497523,0,-0.22798775466912446
2023-09-19 18:30:00,1211.5,1213.8,1177.5,1191.1,57081884.0,-1.0641018055556524,0.8947202381322323,1.0206492778448564,-1.1408669298884089,-0.004950087929756451,-1.221530758232686,5.1206153669036585,-1.0858718579266264,-0.7482493266081822,-1.4749293645568406,-0.5183292424165267,0.0,1.0,-0.4619508646504652,-0.9233617518894445,-0.03320445502471475,0.0,0.0,-1.0668926184951806,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,1.3286310460775024,-1.0784102309116024,-0.5026723548136742,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0060987180827192,0,1.5368219605865907
2023-09-20 18:30:00,1187.5,1195.05,1180.0,1182.4,12226182.0,-1.086577004174316,0.8840553755755872,-0.7708893203121324,-1.2249420235040178,-0.30664770145530745,-1.2892614817747194,-0.5539496563675778,-1.1322134867901514,-0.8642767523785775,-1.4083660965525737,-0.6880816409776199,0.0,0.0,-0.5329936483089651,-1.0635872201839593,-0.033204455022261804,1.0,0.0,-0.6816462847838386,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,-0.5762063062988747,-0.887390575476051,-0.6003495050714729,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0135670739237413,0,1.4764488352687102
2023-09-21 18:30:00,1188.0,1191.2,1175.0,1177.5,19176786.0,-1.1026368733586267,0.7922499743007322,-0.6669551341363226,-1.2555333562972217,-0.5173074843697063,-1.1888921769920007,0.28070132644058987,-1.170300978051391,-0.8843098536228973,-1.575296383719989,-0.4220603549151236,0.0,0.0,-0.5911601759800288,-1.2912887643111137,-0.03320445502521003,0.0,0.0,0.5247914398281195,-0.7712012666847219,2.257879329992561,0.021095887219346653,-0.5762063062988747,-1.041238298733079,-0.1487836901740139,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0047553255701383,0,1.4154538466256354
2023-09-24 18:30:00,1175.2,1180.35,1167.55,1170.2,14254884.0,-1.149542086079843,0.6176959872126143,-0.951585601754764,-1.3204757574208192,-0.6853052992158992,-1.0446375168058373,-0.2841692304848335,-1.299862952226862,-0.8521536476894453,-1.544246080893497,-0.3612696792174087,0.0,1.0,-0.37689385016197596,-1.5655856051129289,-0.03320445502308041,0.0,0.0,-0.5153995204535612,-0.7712012666847219,2.9945499845499612,0.5844801694301344,-1.2111520904243336,-0.9942910752753655,-0.20234723471936297,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0100308324594364,0,1.4889451684653683
2023-09-25 18:30:00,1169.3,1175.1,1167.8,1171.25,10087782.0,-1.2752516020265328,0.3960070077687054,-1.4265965149417725,-1.2710347250176484,-0.7234026086145987,-0.9110414158260678,-0.8008779690424411,-1.1809260302743072,-0.7278624425950806,-1.6505266485718437,-0.32529287235468896,0.0,0.0,0.04343128291447705,-1.3545880352653688,-0.0332044550206023,1.0,0.0,-0.3312602042229911,-0.0507786842261546,-0.6888032882370407,1.1478644516409222,-1.2111520904243336,-1.2738714623844793,0.11562048735810922,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0126546796703401,0,1.5424665953254937
2023-09-26 18:30:00,1171.75,1185.9,1169.25,1184.45,11722778.0,-1.3138569180994342,0.08919112890516055,-0.6367528582720813,-1.0497896671666649,-0.541431612531948,-0.8606101792264764,-0.569057969321412,-0.8173171280154232,-0.545579281401957,-1.6719590605800334,-0.013087620168494274,0.0,0.0,0.8762564648799597,-0.4512546893555587,-0.033204455025695426,0.0,0.0,-0.14528569049206558,0.6696438982324128,-0.6888032882370407,1.1478644516409222,-0.5762063062988747,-1.299372469160365,0.23167813910515875,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0239048693324551,0,1.6251832935803336
2023-09-27 18:30:00,1191.5,1191.5,1162.5,1167.05,14518346.0,-1.13948821228644,-0.26494426013618055,0.45262682692032685,-1.2442632865052488,-0.5697033275587917,-0.7225585574934795,-0.22112036946564362,-0.8189558691595085,-0.561181908194423,-1.5413346534939916,-0.42463090714120744,0.0,1.0,-1.1100422129438554,-0.394988670729549,-0.033204455025956994,0.0,1.0,0.7138768653426244,-0.7712012666847219,0.047867366320359726,1.1478644516409222,0.05873947782658435,-1.0417460487461156,-0.35009227242817603,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0074216329304444,0,1.5834966070494187
2023-09-28 18:30:00,1170.9,1184.55,1167.05,1172.5,12342014.0,-1.1601286977434195,-0.5965648197463923,-0.549110867989945,-1.120714652537525,-0.4731096103042191,-0.6365488143250657,-0.45402613138638864,-0.7411612931651218,-0.2959572674729469,-1.5422906111367245,-0.2957279810491804,0.0,0.0,-0.3229445498375905,-0.2472903718362616,-0.03320445500554023,1.0,0.0,0.3013076900225037,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-1.2037642687144199,-0.31257619661777936,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0206591940568465,0,1.6860191274206175
2023-10-02 18:30:00,1165.0,1167.8,1158.0,1159.1,8859056.0,-1.168080330964209,-0.8878465713367544,-1.2022788717338373,-1.267639038459212,-0.511588726225795,-0.4870179477834144,-0.879028686474732,-0.8933506765425219,-0.5162718469390897,-1.4115672175747258,-0.6126636158442608,0.0,1.0,-0.38710092608798563,-0.36685566141653214,-0.03320445502496264,0.0,0.0,-1.2063230201961788,-0.7712012666847219,0.047867366320359726,0.021095887219346653,0.05873947782658435,-0.9083431363137207,-0.6331125371886868,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0047363786178331,0,1.8456676058701773
2023-10-03 18:30:00,1154.5,1159.5,1147.55,1157.1,10286386.0,-1.2308563127192762,-1.0744849829568615,-1.0132385451560748,-1.2660369924751136,-0.504873590242791,-0.35095658926504164,-0.6890254749024918,-0.6587306478892938,-0.5231388935649087,-1.4063499296343005,-0.6599674419330773,0.0,1.0,0.4970442449715176,-0.5145539603098196,-0.03320445501881727,0.0,0.0,-0.8287753097757063,-0.7712012666847219,0.7845380208777601,0.021095887219346653,-0.5762063062988747,-0.8877464475189387,-0.6385208835300485,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0127213464381426,1,1.8231416165475873
2023-10-04 18:30:00,1159.6,1164.7,1154.5,1157.05,10953682.0,-1.3138030007874797,-1.1585438029829618,-1.1658693868713503,-1.243903999154014,-0.4473331949463037,-0.2504611374672256,-0.6093680753855393,-0.7859704090975709,-0.6613751961654789,-1.3731518386279442,-0.661150037585295,0.0,0.0,-0.2384381567027105,-0.6319213585375256,-0.03320445502006544,0.0,0.0,0.12429785184011422,-0.7712012666847219,1.5212086754351606,0.021095887219346653,-0.5762063062988747,-0.8422123053513788,-0.5768961089698793,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0146391333581595,1,1.768399103584949
2023-10-05 18:30:00,1158.5,1162.4,1156.0,1159.0,5431026.0,-1.4391069525166593,-1.0734523504331168,-1.4315052700224706,-1.19441347120075,-0.33767821449057484,-0.19101762413538126,-1.3466577415724827,-0.8425620627877246,-0.6817013150894521,-1.373641598915801,-0.6150288071486993,0.0,0.0,0.043180726755380344,-0.45872751995432526,-0.03320445500164067,1.0,0.0,-0.016798910545493293,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.8372109036980124,-0.5722380709625258,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0129126665253046,1,1.8503072040859643
2023-10-08 18:30:00,1154.05,1156.0,1147.5,1149.1,7576878.0,-1.4705939402081223,-0.9462264942520203,-1.3090525994296536,-1.3031135090113923,-0.33193088942749716,-0.11083176032731991,-1.0343242601982452,-1.1507638814872472,-0.8203222000146492,-1.2748553298745915,-0.8491827462883483,0.0,0.0,-0.2525968680404791,-0.7035726166315897,-0.03320445502484506,0.0,0.0,-0.8757865089952943,-0.7712012666847219,0.047867366320359726,0.5844801694301344,-1.2111520904243336,-0.6189859294991416,-0.6914710478421516,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0192326638733699,1,1.986763854892544
2023-10-09 18:30:00,1153.3,1158.95,1151.9,1154.2,10236032.0,-1.5508209328401197,-0.7935220996197927,-1.4315052700224706,-1.2057448114687566,-0.22419397897825064,-0.12330129273574918,-0.6025195212242543,-1.5990969187575323,-0.9108018174363193,-1.4675819685594533,-0.72855798976186,0.0,0.0,-0.08013199964164652,-0.24948826318884423,-0.033204455012039495,0.0,0.0,0.3566833426140341,-0.0507786842261546,-0.6888032882370407,1.1478644516409222,-1.2111520904243336,-0.6355735799196262,-0.6480727392215221,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0195710056977457,1,2.129666610900412
2023-10-10 18:30:00,1157.2,1174.85,1156.5,1172.5,9814118.0,-1.5298090898333259,-0.7135009261631795,-0.4759311689800154,-0.9237388350105161,0.08899814993488205,-0.3141915978045422,-0.6464265072708968,-1.7110729723965945,-0.9350990159324533,-1.4941926761999949,-0.2957279810491804,0.0,0.0,0.8785674083676233,0.2740494569953886,-0.033204455025929246,0.0,0.0,0.19250375504523554,0.6696438982324128,-0.6888032882370407,1.71124873385171,-1.2111520904243336,-0.30960292473240053,-0.5170174195389524,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0094955629085778,0,2.201135290052408
2023-10-11 18:30:00,1171.9,1179.7,1169.1,1174.7,12554450.0,-1.5931046179306765,-0.6495031853622596,-1.1448669592342586,-0.8656140857933848,0.3355414958123626,-0.4214114139106648,-0.2206740105371634,-1.354777239357761,-0.7626952627353334,-1.525765285342858,-0.07482888831622682,0.0,0.0,0.10260793311382167,0.3404257758432627,-0.0332044550205141,0.0,0.0,-0.2912393614572699,1.39006648069098,-0.6888032882370407,2.2746330160624977,-1.2111520904243336,-0.5391959484692858,-0.22394270676752062,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0190588280527699,0,2.2573269744146525
2023-10-12 18:30:00,1170.0,1178.75,1164.6,1174.65,10150316.0,-1.6071196024959908,-0.6088002898565353,-0.839754735799272,-0.8439843903769134,0.5016669656904463,-0.6000303682067188,-0.5633310220053839,-1.3789100047921694,-0.910279541376236,-1.5410386442113395,-0.07601867154331778,0.0,0.0,0.41941631311170835,0.2819618658646704,-0.03320445502206912,0.0,0.0,-0.8338173626297152,-0.7712012666847219,0.047867366320359726,2.2746330160624977,-0.5762063062988747,-0.47270515546524405,-0.12091254167011647,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.022099669435111,0,2.312520111241491
2023-10-15 18:30:00,1172.5,1177.3,1168.0,1172.0,5929036.0,-1.6699344066596649,-0.509550870022305,-1.2547381454088167,-0.8620000321587141,0.5786934948512387,-0.837546310617162,-1.1854978477458007,-1.3706907819273237,-1.0009003444270264,-1.5111681800502033,-0.13907718257920215,0.0,0.0,-0.009843628677784292,0.49383859225325544,-0.033204454989497055,1.0,0.0,-0.49627974121652935,-0.7712012666847219,0.7845380208777601,2.2746330160624977,-0.5762063062988747,-0.40250638341855743,-0.10161569012519721,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0355791307095458,0,2.405471657373337
2023-10-16 18:30:00,1178.0,1179.85,1170.65,1177.6,7928180.0,-1.7454660285568515,-0.3674924243454444,-1.2671194037721778,-0.7662521821562858,0.6861990349957595,-1.189081048696027,-0.800742650382106,-1.2912841677470317,-1.1243047978178662,-1.660368499949308,0.18853601237451445,0.0,0.0,0.3446120103449071,0.47933250932623167,-0.03320445498028467,0.0,0.0,0.5843975243384676,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,-0.4330999268323814,-0.18162107176546116,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0426461838249496,0,2.574631955751796
2023-10-17 18:30:00,1177.6,1183.5,1160.5,1162.0,8918320.0,-1.616808401390032,-0.30166580105622287,-0.057702187536985236,-0.9618469797108317,0.5701535877507544,-1.489762772538227,-0.6481717229642178,-1.385692993497094,-1.1286967616084889,-1.6115806755755395,0.08312547039745086,0.0,0.0,-1.1210363124837315,-0.056073824161920964,-0.03320445502535344,0.0,1.0,-0.21166686939304336,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,-0.41343058575074426,-0.3539853902134533,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0433589932100447,0,2.55087091517399
2023-10-18 18:30:00,1156.0,1160.9,1150.5,1153.1,12032556.0,-1.6395048213417962,-0.3459476993646941,-1.1453126070555528,-1.0585895445392923,0.3932381267302082,-1.489762772538227,0.25959699219926313,-1.4371591793591783,-0.9419091595565516,-0.5493150852026254,0.30549086318692076,0.0,0.0,-0.24548658073036497,-0.5936780490026562,-0.03320445502093181,0.0,0.0,-1.014582075463036,-0.7712012666847219,0.7845380208777601,0.021095887219346653,-0.5762063062988747,0.25243471392267447,-0.5387208622722832,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0181732508976274,0,-0.994672775327679
2023-10-19 18:30:00,1150.0,1157.35,1148.15,1149.55,8913312.0,-1.697325125726362,-0.366192073017787,-1.2478761026982357,-1.080667433770789,0.24601600356137246,-1.489762772538227,-0.32095901220001566,-1.3905704713069058,-0.9231239291360288,-0.48430240696608085,0.3024197685975881,0.0,0.0,-0.3186835018466212,-0.628404732373397,-0.0332044549856353,0.0,0.0,-0.6297082585910334,-0.7712012666847219,1.5212086754351606,0.5844801694301344,-1.2111520904243336,0.18174864762156423,-0.4615341964943451,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0053114483966896,1,-0.9549666700227003
2023-10-22 18:30:00,1145.0,1153.1,1127.6,1131.6,7853962.0,-1.5296608139770673,-0.46208693099848785,0.21898838375100607,-1.300994790866719,-0.03535731169340324,-1.4033477104846148,-0.442758015772229,-1.198253437932701,-0.8511046160515201,-0.1519286117910255,-0.13994792615790663,0.0,1.0,-1.0010626753740188,-0.9980900578771278,-0.03320445502445602,0.0,0.0,-0.8271385736849569,-0.7712012666847219,2.257879329992561,1.1478644516409222,-1.2111520904243336,0.042984673832665965,-0.6612151960609111,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.010354625263477,1,-1.365770556018744
2023-10-24 18:30:00,1125.0,1140.6,1121.5,1129.0,11620688.0,-1.4779877935436572,-0.5537752142515914,-0.3480030044835183,-1.3007691851114507,-0.21543384881677113,-1.2409300921282054,0.377100690289855,-1.0046552298395788,-0.8323614005819229,-0.015441721642621548,-0.20402346968794896,0.0,0.0,-0.18468943220177306,-1.2794201510071879,-0.03320445501844281,0.0,0.0,-1.1186006060479206,-0.7712012666847219,2.9945499845499612,1.71124873385171,-1.2111520904243336,-0.04286936007829618,-0.6174302624898457,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0167985830016964,1,-1.4836247133973162
2023-10-25 18:30:00,1125.5,1129.0,1110.15,1113.25,15222534.0,-1.40152825552267,-0.5987438237422715,-0.3465111491156682,-1.4832561894558258,-0.46812266435822353,-0.976880507967424,1.0585277204884949,-1.3154661982173974,-1.0257964533519093,-0.43472094456960125,-0.592173396841098,0.0,1.0,-0.7188147762309444,-1.425360136818408,-0.03320445502521857,0.0,0.0,-0.693724168342947,-0.7712012666847219,3.7312206391073617,2.2746330160624977,-1.2111520904243336,0.10079635015755387,-0.7841368322523492,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0407225430795491,1,-1.2950991880690919
2023-10-26 18:30:00,1120.0,1136.75,1118.0,1132.9,11771084.0,-1.3558502090592308,-0.6454968368096137,-0.38506801308314914,-1.1594301178325235,-0.35874131396367465,-0.9916356386613634,0.3452643369355222,-1.4118374389675725,-1.0253396913929602,-0.35176482704995604,-0.10791015439287945,0.0,0.0,0.746541089840467,-0.7506074915767655,-0.03320445502539714,0.0,0.0,0.7311679863311887,-0.0507786842261546,-0.6888032882370407,2.8380172982732854,-1.2111520904243336,0.41219780973151965,-0.5738219482803024,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0230099695148363,1,-1.2943283640586012
2023-10-29 18:30:00,1137.0,1162.5,1135.0,1156.25,16813304.0,-1.2565172569372556,-0.7378653075116075,0.3451008436004475,-0.7874231878609033,0.013801324100024227,-1.0063370134045717,1.3473593773404342,-0.7271260893390858,-0.7655436187936985,0.6908851500164676,0.6347243611169839,0.0,0.0,0.9717531689743116,-0.08640472482750843,-0.03320445502544931,0.0,0.0,0.3510848628514224,0.6696438982324128,-0.6888032882370407,3.401401580484073,-1.2111520904243336,0.5233407443483628,-0.5867655357636966,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0108942971975987,1,-1.1262713169280318
2023-10-30 18:30:00,1164.0,1164.0,1141.45,1143.95,12808438.0,-1.1646764716438276,-0.7948458408639449,-0.06588473725301314,-0.9298926637041315,0.13575914205473733,-1.0291488344085993,0.523914304110082,-0.9098792492413514,-0.9738689289244264,0.49251610467369633,0.3549779148618751,0.0,0.0,-0.9925928124661411,0.2511913869285737,-0.03320445502608556,0.0,0.0,0.8305894027890554,-0.7712012666847219,0.047867366320359726,3.401401580484073,-0.5762063062988747,0.7241287190844753,-0.5631465093556925,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0150694104979271,1,-1.1158063947967831
2023-10-31 18:30:00,1144.6,1158.75,1137.6,1148.7,10309190.0,-1.1355519080826573,-0.7898316519605196,-0.1971416198751534,-0.8251659606025783,0.28338603450407723,-1.0291176400524809,0.0001979870571437152,-0.6473311779537275,-0.8162221437318123,0.43332882117340166,0.47283029146686806,0.0,0.0,0.13062254759791636,0.3993292640923764,-0.033204455017639786,0.0,0.0,-0.12331192160329289,-0.0507786842261546,-0.6888032882370407,3.401401580484073,-0.5762063062988747,0.5454460638791987,-0.560375519372572,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0161192071013377,1,-1.1463918671917612
2023-11-01 18:30:00,1157.0,1162.15,1154.0,1160.1,10562104.0,-1.2148714977776016,-0.7752993951413136,-1.3465876555877403,-0.632072884788844,0.5126252715175837,-1.0255834710858966,0.04850801043982971,-0.6774813640270271,-0.6176738320489789,0.42785331551030775,0.7556759953188489,0.0,0.0,0.30980445193710415,1.0138596862733535,-0.033204455022935876,0.0,0.0,0.911892516066262,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.33506578232166395,-0.7768019390108744,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0046461577923881,0,-1.1490325590598311
2023-11-02 18:30:00,1163.6,1167.5,1157.9,1159.85,8850156.0,-1.3056882153678702,-0.7692738062878005,-1.220237307905815,-0.6073506439153629,0.6504602983737144,-1.0224937945882777,-0.2789438412069125,-0.6784973162424164,-0.5971837559560941,0.4274300957778728,0.7494732386554284,0.0,0.0,-0.2735065596556486,0.7830810942525976,-0.03320445502308041,0.0,0.0,0.2574674211978004,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,0.3385413932143771,-0.7761145410227294,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.002571376911164,0,-1.1142988707747923
2023-11-05 18:30:00,1166.15,1170.0,1162.8,1169.5,10647304.0,-1.4061676596041022,-0.759776069479903,-1.4315052700224706,-0.44105415119182406,0.8323067074269708,-0.9973523030890376,0.033918052281586224,-0.3342332196474075,-0.5375545921891817,0.5188762981908877,0.9888996458634683,0.0,0.0,0.4358633782724232,0.35185481087667325,-0.0332044550239404,0.0,0.0,0.632956868957627,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.22043395285471953,-0.891858819993498,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.004097742445016,0,-1.350650306107319
2023-11-06 18:30:00,1167.0,1169.55,1159.8,1161.9,6960204.0,-1.466366785795547,-0.7595526967560129,-1.2086795696343666,-0.529163847834702,0.8387312489503332,-0.9952366346215975,-0.6956955733475717,-0.3097513626887735,-0.5310615729662794,0.504987365159478,0.8003358432954802,0.0,0.0,-0.2639721620882579,0.2929513226275656,-0.03320445502443764,0.0,0.0,-0.5440694165831961,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,0.2132225072403795,-0.861280837022485,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0044668903347842,0,-1.3137580988521893
2023-11-07 18:30:00,1166.0,1170.5,1160.9,1167.95,7884494.0,-1.552925394805598,-0.7640691161668633,-1.226031791247251,-0.42204395014047996,0.8846219127260139,-0.9771948440834786,-0.49340562762351364,-0.0652873146144135,-0.5580945770701244,0.4321262926536993,0.9504425545502606,0.0,0.0,0.3349873310518774,0.40240631198597765,-0.033204455018132774,0.0,0.0,0.3370390755761954,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.1989330525327596,-0.8735618410666561,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0082377748348905,1,-1.2412838804341624
2023-11-08 18:30:00,1167.9,1167.95,1152.1,1155.3,14513610.0,-1.522319508070512,-0.7614111308064432,-0.6708497448745778,-0.5872587315213341,0.7431427326350748,-1.0117003303172492,0.7797026662173346,-0.5975950626152432,-0.7901746387185227,0.25699532836249084,0.6365830673811712,0.0,0.0,-0.4992247169622017,-0.0828880986633798,-0.03320445502580657,0.0,0.0,-0.21832374304240404,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,0.4313894703965504,-0.6971900799521072,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0209509541601291,1,-1.1753596321721118
2023-11-09 18:30:00,1152.8,1158.2,1149.0,1157.45,7734954.0,-1.6004609149025621,-0.7508836058923016,-1.253390135663237,-0.5407727895403966,0.6543865624743463,-1.0602177915924709,-0.5226844145225219,-0.4168445240906885,-0.8390822947202669,0.19054975898810303,0.6899267746865925,0.0,0.0,0.5300470120831987,-0.2560819372465801,-0.033204455024297926,0.0,0.0,-0.5481550360500853,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,0.4317208278710884,-0.6969506010902152,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0169289820273552,1,-1.102173769305004
2023-11-11 18:30:00,1163.0,1166.0,1161.25,1165.3,1419844.0,-1.6920852531013804,-0.7160146544829962,-1.4315052700224706,-0.4135595111605351,0.6651928393427006,-1.0981844999456145,-1.7854154694777324,-0.5605333209953217,-0.7475537157943022,-0.13247553085075378,0.8846933339179983,0.0,0.0,0.26692560611881055,-0.16069345254466447,-0.03320445502411635,0.0,0.0,0.5339492775198458,0.6696438982324128,-0.6888032882370407,-1.1056726772022287,1.3286310460775024,0.29866911408209285,-0.8183063856436538,1.2601301382436692,-1.9945322815967004,-0.6452991666292615,0.0,0.0,1.0,0.0075342312506226,1,-0.5217409828104834
2023-11-12 18:30:00,1161.45,1162.3,1155.85,1157.3,3854810.0,-1.7357998069969616,-0.6723070736360441,-1.4315052700224706,-0.5171081060786074,0.5602941461608699,-1.1418850843485018,-1.2634964654527427,-0.6153454603993813,-0.7300670577876169,-0.014257478937242806,0.6862051206885385,0.0,0.0,-0.1456154199529728,-0.21388242327706683,-0.03320445502518624,0.0,0.0,-0.7254117930743933,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.9635768302029615,0.36343935124351157,-0.8534034967356046,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0269013095372433,1,-0.3792651295591287
2023-11-14 18:30:00,1170.0,1181.0,1163.5,1178.2,12220648.0,-1.6700744811795545,-0.703826784815208,-0.5563998281946871,-0.20336705766154767,0.7081613120988649,-1.1379154002836676,0.4631915793756658,-0.4467620957863428,-0.6817339649578888,0.15799036360643634,1.2047555777505081,0.0,0.0,0.7707529178163371,0.1303073625367451,-0.03320445502397203,0.0,0.0,1.49473896920506,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,2.59852261432842,0.35976868507841514,-1.0259781808035469,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0129049134517518,1,-0.43196078706585256
2023-11-15 18:30:00,1175.55,1187.1,1173.5,1180.35,13134910.0,-1.6896834909148755,-0.6924472450721869,-0.8926635328766604,-0.16457103390329275,0.7968517798172136,-1.0544713637433323,0.5975169457491102,-0.1601510174332492,-0.4335446747169439,0.12087963450823298,1.1692874721350026,0.0,0.0,0.07302193288458421,0.5017510011225313,-0.03320445502250812,0.0,0.0,-0.5614117901834348,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,2.59852261432842,0.27118862989039866,-0.93967657687085,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0141337921141295,1,-0.4496839257365833
