date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-08-10 18:30:00,575.45,579.0,572.0,574.15,18221179.0,0.018225957048153964,0.6724908724701072,0.01219193590525122,-0.020729860277262264,-4.9162311563025956,0.1247475614656857,0.8593405143471493,-0.0720061919258866,0.88289119874342,-0.3792506348681286,-0.07678083293133932,0.0,0.0,-0.0015650812972786527,-1.216666666666408,4.384615384611729,0.0,0.0,0.0031378017955200296,1,0,2.0,3.0,-0.13257853339273523,2.6866166913849017,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004776307952272586,0,0.39802739104748136
2023-08-13 18:30:00,572.95,573.0,558.6,560.8,28084093.0,0.01930757490696565,0.6462399241848711,0.025677603423680372,-0.042637458687279896,-5.198521641088048,0.13660021243436402,1.2978501938776306,-0.15199673538647765,0.7085025033599114,-0.43237698449091033,-0.09824730664093893,0.0,1.0,-0.005908768612621186,-1.2766666666664326,0.1851851851851592,0.0,0.0,-0.0020900461551858047,0,1,2.0,1.0,-0.4168020827527531,2.073351109639712,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013136977470210379,1,0.39457054584433626
2023-08-15 18:30:00,558.8,566.4,554.0,565.35,15725767.0,0.019350837547125337,0.6432146328659607,0.021933315645175474,-0.03414944160563365,-4.804873141124869,0.1442639009383871,0.7439796906336545,-0.09244825206851666,0.8578085116386791,-0.4363623545534688,-0.09093101784852849,0.0,0.0,0.006110040041524641,-2.0033333333329524,0.8931297709922068,0.0,0.0,-0.0035663338088445014,1,0,2.0,2.0,-0.6176516522519103,2.273037922709551,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019723932881589523,1,0.40330706106361763
2023-08-16 18:30:00,565.75,573.15,564.0,572.15,27910162.0,0.018897385562536673,0.6335614490242378,0.01599230970899233,-0.022091184890826038,-3.8536538640726654,0.14783669160074459,1.2888529741283847,-0.07301254915358103,0.9033084296286916,-0.37811882377954625,-0.07999678404888233,0.0,0.0,0.004182998888433641,-0.5199999999998778,0.4296874999999344,0.0,0.0,0.0007075263111346538,2,0,0.0,3.0,-0.6738589962379058,2.282366898572931,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007854412876953008,1,0.39748997045339945
2023-08-17 18:30:00,570.0,575.25,567.4,572.95,18253227.0,0.01850171530111947,0.6247264195125576,0.013701021031503635,-0.020179563916203392,-2.976947238436011,0.14850426829762278,0.8747923229769005,-0.12907719630773995,0.8339389887618126,-0.5078911886773224,-0.07871040360186501,0.0,0.0,0.0018943809745862136,-0.3833333333332491,1.661016949151946,0.0,0.0,-0.003757755833260462,3,0,0.0,4.0,-0.7458610994482096,2.3704357346277787,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.005749815189669657,0,0.39729595809011925
2023-08-20 18:30:00,572.95,575.55,570.75,571.7,9380810.0,0.01781744310990944,0.6214188524658758,0.008396011894350089,-0.021755125647229395,-2.3169432550569917,0.14650080675471253,0.46250051835767114,-0.15515609360459076,0.7121181288349367,-0.5124158290275586,-0.08072037305032939,0.0,0.0,-0.0016880093131546826,-0.4766666666665925,2.8399999999976915,0.0,0.0,0.0,0,1,1.0,4.0,-0.7138060893357386,2.424714409671936,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0015095240697092327,1,0.4170740196895607
2023-08-21 18:30:00,572.5,574.45,567.5,568.5,14073413.0,0.017511121866711644,0.6191382196027826,0.012225153913808325,-0.02689101521713084,-1.9465264511276192,0.1424881985116317,0.6899184317340146,-0.17543145442497096,0.6253540038058726,-0.48857963680829647,-0.08571888066902521,0.0,0.0,-0.0028939752696658327,1.2033333333330896,0.737499999999827,0.0,0.0,0.0013993353157249484,0,2,2.0,4.0,-0.6275972145628796,2.4112376992723172,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.010607824009158542,1,0.4123273521606533
2023-08-22 18:30:00,571.0,577.95,566.0,576.9,18579297.0,0.01750315060247288,0.6269770384330118,0.020714161899809368,-0.012453460007703112,-1.03231371417914,0.1384278293203961,0.9106399623565034,-0.12034826935573119,0.7550318207155743,-0.48941602943521,-0.07138832997987919,0.0,0.0,0.005723915506871541,2.339999999999541,1.025423728813401,0.0,1.0,0.004397537379067714,1,0,2.0,1.0,-0.6890411217310382,2.5572403067046934,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.017104418888092807,0,0.4122412392274106
2023-08-23 18:30:00,578.15,582.0,575.55,576.95,24131644.0,0.01705005120193207,0.6426321581218948,0.011179478291013144,-0.012386465954336422,-0.3557094049351468,0.13018007406034723,1.1431874433872384,-0.1644552221539188,0.8158162026587665,-0.45427452122507944,-0.07130784708249478,0.0,0.0,-0.002104352839434848,1.6799999999996367,4.374999999996697,0.0,0.0,0.002166753336800135,2,0,2.0,1.0,-0.6759563788096058,2.651580971848475,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.027911010735888246,0,0.39235624180179535
2023-08-24 18:30:00,573.8,575.3,567.2,569.95,12271885.0,0.017248549563547075,0.6536165098474531,0.014211772962540387,-0.024148452026695997,-0.312605967090513,0.11984397911825051,0.5885670587982682,-0.16952526506231147,0.7036461817920174,-0.40352483371764564,-0.08220611916264069,0.0,0.0,-0.001518292504890664,-0.2099999999999489,1.1038961038958433,0.0,0.0,-0.005459745211890259,0,1,1.0,1.0,-0.5045733599834723,2.4439708588851716,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0012020623368667297,0,0.4016198999321457
2023-08-27 18:30:00,572.8,574.8,569.2,572.85,9711932.0,0.016633691281520646,0.6718324360035864,0.009775682988565765,-0.019396385709223675,-0.03632079189687332,0.10573302274178599,0.4682816032391582,-0.15693242184702466,0.7814100974228342,-0.42381983237217163,-0.07753623188405781,0.0,0.0,0.0009901855141684808,-0.07666666666664981,110.9999999976254,1.0,0.0,0.00500043863496781,1,0,1.0,2.0,-0.5397001870038814,2.392021122548114,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004202203021436103,1,0.40700167005584564
2023-08-28 18:30:00,573.65,576.3,571.85,574.85,13144855.0,0.015944772009847074,0.706030017533265,0.007741149865182088,-0.01609405514391863,0.3142817383586447,0.08104577893382402,0.6269461793200559,-0.15978528646025683,0.8009054526131406,-0.40714725989728257,-0.0740919706853506,0.0,0.0,0.0008995937318630016,0.8366666666665115,2.708333333330879,0.0,0.0,0.001396526141223624,2,0,0.0,3.0,-0.5377068486441713,2.436895882570629,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003723420485009661,0,0.3959751442948822
2023-08-29 18:30:00,576.7,577.7,566.1,567.4,15281416.0,0.016460556733494596,0.7261288789453227,0.020444131124427216,-0.028797173686805125,0.08929254828998445,0.057128544092215995,0.7257553138757842,-0.1630342934440225,0.7948023168716057,-0.4190478815288439,-0.07059787059787051,0.0,0.0,-0.005259467040673401,-0.643333333333188,0.24731182795695594,0.0,1.0,0.0032182308428285976,0,1,0.0,4.0,-0.5428018364640859,2.4539897122603067,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004948646927379466,1,0.3926194161916154
2023-08-30 18:30:00,569.3,570.3,559.4,561.35,27898476.0,0.016836498565652037,0.7580752062306455,0.019417475728155262,-0.03895374617147984,-0.3955308623275684,0.04397974223051389,1.2855298475245829,-0.18325777856930903,0.7533177216818372,-0.5182087235948422,-0.06574020138137628,0.0,0.0,-0.004139439992903676,-2.8966666666660905,0.37106918238989933,0.0,0.0,0.0033486076841733768,0,2,0.0,5.0,-0.5859765942006274,2.816046895918113,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.030544232725598076,1,0.38303056489994924
2023-08-31 18:30:00,562.7,571.2,562.1,569.55,18121168.0,0.01664411629579418,0.7839891134788903,0.01597752611711001,-0.0250219543383997,-0.1074948799979607,0.0317040800485036,0.853996936290242,-0.1401846684556847,0.9309720108945472,-0.49991946510129837,-0.04868882578921002,0.0,0.0,0.0034060545555978684,-0.6399999999998811,0.32846715328464454,0.0,0.0,0.00240491671862478,1,0,1.0,5.0,-0.6810585132981735,2.95248854303399,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.023612182906195506,1,0.3878510585790843
2023-09-03 18:30:00,572.0,576.35,568.45,575.55,12108655.0,0.016274561434591068,0.7348937033640405,0.013726001216227893,-0.01517575575058308,0.5097012170824069,0.03233568481546444,0.6310405539481733,-0.011594145629711523,1.2972929620288371,-0.21419655197512016,-0.011082474226804183,0.0,0.0,0.00366204551399408,0.23333333333330183,1.2253521126757332,0.0,0.0,0.004301641646914303,2,0,1.0,5.0,-0.5052581206856306,2.660284127077341,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02717364432157743,1,0.310637078086771
2023-09-04 18:30:00,575.6,578.25,571.35,573.0,14444729.0,0.016039480159290145,0.6838115829340229,0.012041884816753865,-0.02015605682068858,0.7540513201035068,0.03205751160928916,0.790460522649881,0.03514088141783408,1.4568080156534435,-0.11116714068481363,-0.015463917525773169,0.0,0.0,-0.002089864158829554,-0.026666666666682555,1.6538461538454858,0.0,0.0,8.687342541928265e-05,0,1,1.0,1.0,-0.5687067213779786,2.8771901920378284,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02593629219519846,1,0.29561926760456836
2023-09-05 18:30:00,574.25,574.25,568.0,570.5,20609936.0,0.01574159104877329,0.6656228323208104,0.010955302366345291,-0.02487966963846198,0.7533717888091989,0.031930010464388744,1.1416743117352661,-0.017693987774185686,1.1317019801534693,-0.17990165827155408,-0.01975945017182127,0.0,0.0,-0.0007298204641657476,0.1033333333332869,0.6666666666664889,0.0,0.0,0.002181500872600345,0,2,1.0,1.0,-0.42923975743899,2.8903812585066837,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04398224642582458,1,0.29152471116639106
2023-09-06 18:30:00,568.0,581.0,568.0,579.05,12390597.0,0.01600497243184367,0.6410609971034849,0.02245056558155596,-0.010703638211903144,1.3026161503793405,0.03405999727906155,0.6928526400112649,-0.021125191270307826,1.1117545110068392,-0.23211591321052602,-0.005068728522336839,0.0,0.0,0.005266051329533227,2.466666666666181,0.176470588235283,0.0,1.0,-0.004382120946538117,1,0,1.0,1.0,-0.40244667171420406,2.64071185070669,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03053067010787369,1,0.29857260243875894
2023-09-07 18:30:00,581.0,588.5,579.7,583.45,14032068.0,0.015906593872233886,0.624241229224773,0.015082697746164947,-0.0036510311003641292,1.8999376266416372,0.03884275574881781,0.8149288078025362,-0.023728094881354085,1.424414063910757,-0.2575426369366494,-0.008581138487680452,1.0,0.0,-0.000742157394456563,3.2533333333326797,2.5918367346927345,0.0,0.0,0.0033675848372334725,2,0,2.0,1.0,-0.4855734965796579,2.6002077753962087,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025468894293356796,1,0.2929127967211508
2023-09-10 18:30:00,587.0,592.3,585.35,591.7,10946134.0,0.01563281688739625,0.618335563809585,0.011745817137062565,0.009787273983941027,2.737447991700895,0.04962676545019858,0.649428978198605,0.023473589047336284,1.373197495961097,-0.3038070916698814,-0.0010130001688332063,1.0,0.0,0.003249780993019965,3.266666666666021,0.47872340425518844,0.0,0.0,0.006084497386236949,3,0,2.0,1.0,-0.5244517660042939,2.45963219450191,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01999166336863898,1,0.3053163511888943
2023-09-11 18:30:00,593.65,594.25,584.65,588.35,16093060.0,0.015764327693615403,0.5743862206876847,0.016316818220447022,0.003970833909249285,2.9350763237827366,0.051132099081059874,0.9900094162506262,0.07298409348865402,1.4998071450856174,-0.08577186744603081,-0.009928481278922957,0.0,0.0,-0.0012448719762342857,2.9766666666660924,0.8113207547168478,0.0,1.0,0.003295588980902363,0,1,2.0,2.0,-0.12604786860374143,1.7336671778149872,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02093930113517844,1,0.28714454621783364
2023-09-12 18:30:00,588.4,598.0,583.45,596.45,19377172.0,0.01618196335233489,0.49359384652936783,0.02439433313773146,0.017542782176410473,3.4453016085015626,0.059597996084307915,1.178801223635545,0.07882322203398025,1.527883272855122,-0.04571978682795539,-0.0025919732441470767,1.0,0.0,0.006440182237471253,4.34333333333247,0.8074534161489471,0.0,1.0,8.498342823141742e-05,1,0,0.0,3.0,-0.13073162802301483,1.662416044100501,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.014513398321504578,0,0.28631912719968144
2023-09-13 18:30:00,598.45,603.7,595.2,597.3,13178911.0,0.016021204532240547,0.40727139829855974,0.014230704838439622,0.018759988470086194,3.654179152635024,0.06790004099749082,0.8393425347758459,-0.008160338372459618,1.414612768684634,-0.18246487254168636,-0.010601292032466588,0.0,0.0,-0.002393942768066014,4.543333333332431,6.391304347819944,0.0,0.0,0.003353172939894369,2,0,1.0,3.0,-0.020820690144921387,1.7680204300549027,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0009220588786529851,1,0.26530451366598984
2023-09-14 18:30:00,599.35,600.7,595.2,598.8,11756389.0,0.015495640217625088,0.3304177378410518,0.009185036740146946,0.02109896031390081,3.6963809330563775,0.07531581958811638,0.7645622627383241,-0.021090000532672317,1.3646577366392236,-0.18002894675518183,-0.008116614212357267,0.0,0.0,0.0009472335209226139,2.8699999999994303,8.999999999982396,1.0,0.0,0.003432111166917905,3,0,1.0,3.0,-0.038936367550629215,1.769792317376635,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.008464161641176832,0,0.2721066025429929
2023-09-17 18:30:00,598.8,608.4,597.05,603.95,19305055.0,0.01560846589832185,0.2882489084734559,0.018792946435963246,0.029517552681910697,3.856410959851373,0.08405076229805993,1.21623197149929,0.010549094160955381,1.6307211688720704,-0.19260082584462526,-0.007314266929651421,1.0,0.0,0.0013540400132641512,2.669999999999448,1.2038834951453627,0.0,0.0,0.0,4,0,1.0,1.0,-0.19156337628555634,1.7709754279470304,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.016438919647738047,0,0.2577753315011741
2023-09-19 18:30:00,600.85,606.8,599.4,601.1,21314600.0,0.015441634233760633,0.2659825562480696,0.012310763600066485,0.024362478783375753,3.5625735591285883,0.08775749903078875,1.3128877528369218,0.0057006396207200365,1.5384064299650089,-0.2532321488167429,-0.011998685075608058,0.0,0.0,-0.002213246278979564,2.669999999999448,28.59999999988551,1.0,0.0,-0.00513287523801642,0,1,2.0,1.0,-0.19766406985649096,1.7918314009677434,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019562591757331983,0,0.2589928686658432
2023-09-20 18:30:00,600.0,606.6,584.65,588.15,23453425.0,0.017320115421585326,0.2782814876910949,0.03732041145966167,0.0023074458585267106,2.346986059465934,0.08792552493425744,1.4232651672794627,-0.08931976336629746,1.1772972944190334,-0.4125199832679082,-0.033284023668639,0.0,0.0,-0.008401708441047555,0.09999999999998,0.8523206751054135,0.0,0.0,-0.0018299783729828995,0,2,3.0,0.0,-0.37799982124690557,2.2973928382656075,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.002555770139478063,1,0.2669640938628796
2023-09-21 18:30:00,593.5,602.0,591.4,598.15,18784139.0,0.017467994949626864,0.3495776627006918,0.017721307364373492,0.019040025622940753,2.076652689089474,0.09071229557032086,1.1587115156671548,-0.03282401792340682,1.1419693406235012,-0.36707010301657655,-0.016847468770545666,0.0,0.0,0.0016187100555383575,-0.3099999999999289,1.2795698924728591,1.0,0.0,0.00909631896625013,1,0,4.0,0.0,-0.3950235505891741,2.1742358517691827,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.00016850508046571807,1,0.2568934500372515
2023-09-24 18:30:00,601.5,601.5,590.45,594.05,9712784.0,0.017660881759417914,0.41186805256380044,0.01860112785119087,0.01176546729751898,1.508395444942689,0.08941845297634173,0.6039058568484781,-0.03135966617043854,1.1616081135083036,-0.36412382593529435,-0.02358645627876397,0.0,0.0,-0.0021556550951849066,-0.5799999999998794,0.4832214765099871,0.0,0.0,0.005600601855721837,0,1,4.0,1.0,-0.41384737368105023,2.325206846820341,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.014370783645305231,1,0.2655847070775347
2023-09-25 18:30:00,594.0,595.0,591.25,594.4,8327427.0,0.016840368260835504,0.4276576890434199,0.006308882907133233,0.012016848786567247,1.0637449378524906,0.0885441445962544,0.5200075623593977,-0.023020215165487516,1.1523041712705167,-0.32747627558627823,-0.023011176857330666,0.0,0.0,0.0014320613259201542,-1.9166666666662682,8.374999999979595,1.0,0.0,-8.416799932657931e-05,1,0,4.0,2.0,-0.3531190460207457,2.308527876737114,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.014306173643060275,0,0.2715353448351796
2023-09-26 18:30:00,593.45,594.3,588.2,589.75,9865347.0,0.016511705156558837,0.42183688443107287,0.010343365832979904,0.004488047486437898,0.3983652442456669,0.08700435135191492,0.6224164474584422,-0.053006982861024184,0.9978190598644175,-0.2535479154619256,-0.030654174884944027,0.0,0.0,-0.0016927634363097727,-2.3366666666661886,0.6486486486484285,0.0,0.0,-0.0015982503364736376,0,1,0.0,3.0,-0.21175332665460475,2.111673693291838,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0035612628797196603,1,0.28119427654211293
2023-09-27 18:30:00,591.25,595.2,588.85,589.95,21960816.0,0.016095930104130792,0.4192116809606834,0.010763624035935268,0.004910853446029215,-0.06187520966518667,0.0816141280439837,1.3569423969202654,-0.05962466873178975,1.2573092093046494,-0.27498562658413117,-0.030325443786982088,0.0,0.0,-0.0023393461104847632,-0.3599999999999189,3.8846153846125846,0.0,0.0,0.0025434506146672273,1,0,1.0,3.0,-0.30321375851294813,2.4267259937459675,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.006762318694375,1,0.2842892209597549
2023-09-28 18:30:00,592.85,600.0,591.3,598.55,12189735.0,0.015930799616229157,0.4185251330382235,0.01453512655584334,0.019660686633424563,0.1667976049504789,0.07167333185594209,0.7916128207529105,0.02189670988412384,1.6665667854732495,-0.18949630394202707,-0.01619000657462197,0.0,0.0,0.003240495013548527,-0.11333333333332128,0.5263157894736181,0.0,0.0,0.004915670819560933,2,0,1.0,3.0,-0.49273240789178024,2.6588455369446793,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.023227290903188383,0,0.2620753821730645
2023-10-02 18:30:00,596.6,604.9,589.6,602.95,15322196.0,0.016497451984151895,0.426759600080402,0.02537523841114508,0.027404846413241937,0.546866149489043,0.06720202579832528,1.0041640127773355,0.021661011072672876,1.6423319777434788,-0.23369929772214804,-0.008957922419460754,0.0,0.0,0.006342318284236104,0.7633333333331686,1.4094488188974,0.0,1.0,-0.0032578731935509627,3,0,1.0,2.0,-0.5000557779440805,2.813752633327101,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0194190307190338,0,0.26193603146430666
2023-10-03 18:30:00,600.0,600.45,584.45,586.25,24914612.0,0.018009479471212547,0.47527762735322027,0.02729211087420038,-6.822562213232965e-05,-0.3458963417445986,0.0631352823978386,1.5670595641477505,-0.07030251895415247,1.2646716392006287,-0.3990312750610945,-0.036406969099276695,0.0,0.0,-0.007001100979589507,-0.6333333333332218,0.16363636363635173,0.0,0.0,-0.004892611327639174,0,1,0.0,3.0,-0.7303828350022712,3.1604815287679617,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.003075689149448924,1,0.27263133988882515
