date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-07-02 18:30:00,1520.8,1531.9,1513.0,1517.8,11283291.0,0.0164105277470202,0.894271784197919,0.0124522334958493,0.0591632484728036,5.411870114549231,0.0937911420081569,1.0880662423642415,0.0596317562410665,1.2545392726217266,0.5417798070658496,-0.0092042561524904,0.0,0.0,-0.0020382668157011,6.89999999999862,5.299999999998263,0.0,0.0,0.0013168290755859,0,2,3.0,1.0,0.6245853042897997,2.2064178377861237,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0008953871550685,0,0.3994904150425994
2025-07-03 18:30:00,1524.0,1530.0,1517.2,1527.3,6603501.0,0.0157421915045016,0.892382158242783,0.0083808027237608,0.0624459142474739,5.097730693980019,0.0997342157208847,0.6416705879323484,0.0827498595754645,1.2373785345893291,0.517677469319834,-0.0030028069717345,0.0,0.0,0.0016176631325828,2.6799999999994366,2.8787878787870462,1.0,0.0,0.004084859665305,1,0,1.0,1.0,0.5388349307204611,2.121301838715199,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0217414934350468,0,0.4051097761271034
2025-07-06 18:30:00,1526.6,1544.8,1525.0,1541.5,7251074.0,0.0154005670776484,0.8884034777004997,0.012844631852092,0.0687390196858745,5.325478952515294,0.1076451834899397,0.7067733494621441,0.1229441493786281,1.230486117532978,0.4931432898085076,-0.0021361988606939,1.0,0.0,0.0028625333420075,5.9933333333321865,0.3288590604026513,0.0,0.0,-0.0004583251489557,2,0,1.0,1.0,0.4513049970135876,1.989505445909154,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.038717000369457,0,0.4072772778538104
2025-07-07 18:30:00,1536.0,1544.9,1530.2,1537.6,7171261.0,0.0150196811335167,0.8922465697566472,0.0095603537981269,0.0635457519730515,4.713695411289638,0.1114022296889122,0.7015304502218161,0.1515227908877558,1.2404906762996817,0.4942582713811367,-0.0047252249336527,0.0,0.0,2.167927677915903e-05,3.5199999999993685,8.187499999995433,0.0,0.0,-0.0035679532922478,0,1,2.0,1.0,0.456674300445575,2.0464865375184433,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0350386629808318,0,0.4098155127857498
2025-07-08 18:30:00,1536.7,1551.0,1510.1,1519.0,8870660.0,0.0160408822647249,0.8899386446216302,0.0269256089532587,0.0489491173359041,2.6589171831185574,0.1119739649893656,0.8649191441941048,0.1483788380490339,1.0487265510280546,0.4987599773806268,-0.0206318504190844,0.0,0.0,-0.005043558000917,1.5066666666663593,1.3107344632767617,0.0,1.0,-0.0005853277835587,0,2,3.0,0.0,0.4968519240078004,2.061810568594346,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0227334925572768,0,0.407949047045792
2025-07-09 18:30:00,1519.7,1524.7,1507.5,1517.2,10047129.0,0.0157225387971038,0.8839564858316716,0.0113366728183496,0.0460851099037481,0.8734892527361886,0.1104627592148296,0.9738413784454188,0.1692538000544126,1.0361114968850202,0.495105869209215,-0.0217923920051579,0.0,0.0,0.0004835802523411,-0.8866666666665014,5.879999999997666,0.0,0.0,0.0004608294930875,0,3,3.0,1.0,0.4729736294118977,2.098017822770975,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0277598386589003,0,0.4052862347347863
2025-07-10 18:30:00,1512.0,1515.0,1490.3,1495.2,7234991.0,0.0160993783067032,0.882046036903406,0.0165195291599786,0.0298825746513332,-1.9406277145966264,0.1039753455813201,0.709946682839668,0.1363861487116962,1.0625577722329724,0.5169924044452683,-0.0359767891682784,0.0,0.0,-0.0033107432507499,-4.933333333332317,0.4702380952380739,0.0,0.0,-0.0034273662008964,0,4,3.0,2.0,0.3537702047640728,2.1315959752812628,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0134242509809352,0,0.4123334510416749
2025-07-15 18:30:00,1473.0,1491.0,1471.5,1485.6,10409983.0,0.0154069012976148,0.8810655059041855,0.0131260096930533,0.0205076984583847,-6.957385956574022,0.0817069560653595,1.004990859371163,0.1275760986543749,1.249807613424838,0.5203735799554648,-0.0421663442940039,0.0,0.0,0.0019558912794225,-8.79999999999824,0.5476190476190154,0.0,0.0,-0.0083479197522553,2,0,3.0,0.0,0.4290726393727374,2.170245880242622,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0424276584942426,0,0.4030540882230531
2025-07-16 18:30:00,1487.4,1489.6,1473.9,1476.4,11854613.0,0.0151551265327135,0.8704359320204765,0.0106339745326468,0.0132218450739602,-7.910180838539663,0.0724969164848266,1.1343415839737667,0.0844224656090102,1.0109762011370405,0.5016369791510036,-0.0480980012894905,0.0,0.0,-0.0024099641883824,-7.29999999999854,0.4272727272726719,1.0,0.0,0.0012116316639742,0,1,3.0,1.0,0.5084922642706445,2.1407767383734178,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0515651694311168,0,0.4007554541230751
2025-07-17 18:30:00,1484.8,1484.8,1469.1,1476.0,10296318.0,0.0148362066670382,1.001200391355076,0.0106368563685637,0.0115755494787919,-8.300830366425014,0.0710178969819052,1.0821212206229938,-0.032156767361263,0.6658906846617852,0.2391141230076749,-0.0483558994197291,0.0,0.0,-0.0004289035869883,-4.706666666665765,0.7840909090908343,0.0,0.0,0.0056895150365753,0,2,3.0,2.0,0.5240261137937936,2.32238035700573,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0593097047346101,0,0.2527916045014402
2025-07-20 18:30:00,1465.0,1476.0,1423.1,1428.6,22442744.0,0.0168785191059743,0.9995565559720228,0.0370292594148117,-0.0208039743596775,-11.299170511108365,0.0790324284629084,2.170977247443304,-0.1259394267497504,0.5820536068228084,-0.346119921145336,-0.078916827852998,0.0,1.0,-0.0096818171315017,-9.006666666664904,0.4532967032966897,0.0,0.0,-0.0074525745257452,0,3,1.0,2.0,-0.4744343019196275,3.689298905825856,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0296193076252774,0,0.3174585953966964
2025-07-21 18:30:00,1427.4,1431.9,1410.7,1412.8,20396320.0,0.0169200210894441,0.9972767016830918,0.0150056625141563,-0.0315951672979668,-13.732391398311728,0.0902107967201485,1.93563026640696,-0.1609028987287706,0.5647943221614791,-0.3893513789596129,-0.089103803997421,0.0,1.0,-0.0039949240964423,-13.926666666663856,0.4520547945205065,0.0,0.0,-0.0008399832003358,0,4,2.0,2.0,-0.3941185046895679,3.4355498067232024,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0025389789811291,1,0.3404585003032783
2025-07-22 18:30:00,1426.0,1426.0,1414.4,1424.6,8354596.0,0.0162431497230885,1.0159872562461574,0.008142636529552,-0.023509525683084,-13.89118660435042,0.0987656113716275,0.789753493207021,-0.13539799057432,0.5709477735553647,-0.3790181043433723,-0.0814958091553836,0.0,0.0,0.0020633059788978,-12.20666666666422,7.285714285708478,1.0,0.0,0.0093431483578709,1,0,2.0,1.0,-0.4039833561986991,3.5373885262074594,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0107304487010689,0,0.3375214919435915
2025-07-23 18:30:00,1419.2,1423.0,1396.0,1402.9,14740507.0,0.016772394134683,0.9991668769076386,0.0192458478865207,-0.0377070140588473,-14.722322463007728,0.1132560562916379,1.3928648426320966,-0.2242609919549402,0.416524534509251,-0.5499204355496615,-0.0954867827208251,0.0,1.0,-0.0031265543949405,-14.533333333330395,0.6564417177913755,0.0,0.0,-0.0037905376947914,0,1,2.0,2.0,-0.4032492909288422,3.5604611412503178,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0095939010583411,0,0.337693809098044
2025-07-24 18:30:00,1398.9,1401.0,1384.1,1391.7,11854722.0,0.016664608162171,0.9782902048739044,0.01214342171445,-0.0445413839835559,-15.227658281227594,0.1267559183815302,1.116289793968939,-0.2539118245981495,0.316975060432672,-0.5971342704366054,-0.1027079303675047,0.0,1.0,-0.0004070101513119,-16.87333333332994,1.347222222222033,0.0,0.0,-0.002851236723929,0,2,0.0,3.0,-0.3688453622999156,3.97286072387548,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0009360596996561,1,0.3372405394741312
2025-07-27 18:30:00,1392.3,1407.8,1385.0,1387.6,7748361.0,0.0166936620954379,0.9277029330621558,0.016431248198328,-0.046659805402078,-15.01448608071113,0.1392186088855028,0.7318961343818091,-0.2559233990384846,0.3182798871566207,-0.6163881033566815,-0.10535138620245,0.0,0.0,-0.0042101234331642,-9.819999999998062,3.851063829786358,0.0,0.0,0.000431127398146,0,3,1.0,3.0,-0.4668336696114275,4.1364520257975865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0165773325979494,1,0.339518857095333
2025-07-28 18:30:00,1383.0,1420.2,1383.0,1417.1,10750072.0,0.017053622176436,0.8134434652821403,0.0262507938748147,-0.0262917043433808,-12.183647257695732,0.140476928817385,1.0136057749118643,-0.2527407267713015,0.3206554556516373,-0.5898734431355552,-0.0863313990973565,0.0,0.0,0.0073454493756369,-2.339999999999632,0.0909090909090924,0.0,1.0,-0.0033150763908906,1,0,2.0,3.0,-0.291509990549043,4.228447556183388,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0185865084050169,0,0.338989234621623
2025-07-29 18:30:00,1418.1,1423.3,1401.3,1410.1,7209849.0,0.01702852603265,0.7118183299804961,0.0156017303737323,-0.0308471170090078,-10.162078689915784,0.1425494282028343,0.677094637067138,-0.2569617590070627,0.3189696943587163,-0.6036838603333277,-0.0908446163765312,0.0,0.0,-0.0010390346423595,-2.019999999999623,1.7499999999997813,0.0,0.0,0.0007056665020111,0,1,2.0,1.0,-0.3105476151989609,4.254055554140942,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0128445143892051,0,0.3351398630276792
2025-07-30 18:30:00,1388.1,1402.6,1382.2,1390.2,17065827.0,0.017472050232357,0.6625015954786128,0.014674147604661,-0.0442720256730724,-9.553805435090077,0.1465503592641103,1.5603268084874813,-0.2416146951106597,0.3079412504092495,-0.6288089419665673,-0.1036750483558993,0.0,0.0,-0.0010538922155688,-3.1266666666660172,8.714285714280868,0.0,0.0,-0.0156017303737323,0,2,2.0,1.0,-0.1529752624850069,3.9210097652511062,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0010756224076049,0,0.3430267692814234
2025-07-31 18:30:00,1386.9,1405.9,1384.3,1393.7,10321171.0,0.0172903255993447,0.6647787520563873,0.0154983138408553,-0.0414296090061736,-8.348136603029767,0.1460202855455345,0.9278937621768304,-0.260751838000428,0.3301701165046654,-0.6082481944069056,-0.1014184397163119,0.0,0.0,-0.0006692320562153,0.4733333333332174,2.1764705882350155,0.0,0.0,-0.0023737591713422,1,0,2.0,1.0,-0.1417721957242946,4.093182553341669,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0192584714614683,0,0.3308459357360969
2025-08-03 18:30:00,1395.1,1416.1,1391.7,1411.5,6312820.0,0.0170875891018414,0.6759562780931047,0.0172865745660643,-0.0288757249891638,-5.899615264519099,0.1371360626311917,0.5699387924439328,-0.2659256014977312,0.3245600643673083,-0.6191625606079021,-0.0899419729206962,0.0,0.0,0.0036024933045765,2.593333333332866,0.4878048780487342,0.0,0.0,0.0010045203415368,2,0,3.0,0.0,-0.0886225800953419,3.924017035193883,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0185867782096597,0,0.3351821092764945
2025-08-04 18:30:00,1411.0,1411.0,1388.1,1391.7,9315972.0,0.0172937884921955,0.6754352295466207,0.0164546956959115,-0.0420975977071461,-5.186551330560928,0.1285090408105179,0.8330068604571389,-0.2921488690394645,0.3204506829420054,-0.592583929933906,-0.1027079303675047,0.0,0.0,-0.0037463014221628,-1.9666666666662127,0.1865284974093242,0.0,0.0,-0.0003542330853701,0,1,3.0,1.0,0.0375046698305171,3.689702402873524,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0086527092019592,0,0.3276587446285663
2025-08-07 18:30:00,1385.0,1397.2,1365.0,1367.8,8793606.0,0.0176804105531347,0.6572121724536243,0.0235414534288638,-0.0572293101190352,-4.072922307565964,0.1084212357555606,0.791778788956188,-0.2461583714340952,0.3710658384163833,-0.6423830788881372,-0.0881333333333333,0.0,0.0,-0.0064406779661017,-3.593333333332575,0.872093023255761,0.0,1.0,-0.0031668346048654,0,2,1.0,3.0,-0.0967045974002229,3.732935104790865,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0096110153986282,1,0.3348203990083385
2025-08-10 18:30:00,1370.0,1388.0,1361.2,1386.2,9997486.0,0.0175805620818223,0.6798202722556728,0.0193334295195498,-0.0441845712552058,-2.867947712887169,0.1024338474198408,0.9014522702693574,-0.1814637272442505,0.4621948156895103,-0.6303348852742029,-0.0737053123955896,0.0,0.0,0.0056100981767182,-5.593333333332266,0.6543209876542733,0.0,0.0,0.0016084222839596,1,0,1.0,3.0,-0.180636697284176,3.2891158140992864,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0236611011670828,1,0.3354514018675485
2025-08-12 18:30:00,1388.0,1391.8,1377.5,1382.6,7457021.0,0.0172178548611162,0.6823387819730073,0.0103428323448574,-0.0457983657243816,-1.270986069707849,0.081509511646626,0.6688880468535696,-0.2235123812173327,0.36005491709514,-0.6297283775540986,-0.0718313641245971,0.0,0.0,-0.0009874996989329,-1.3399999999997865,1.64814814814779,1.0,0.0,0.0055056505360764,1,0,1.0,1.0,-0.1329551834865983,3.298338876294441,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0295656684642872,1,0.3359686906969537
2025-08-13 18:30:00,1377.3,1380.7,1370.1,1373.8,7126128.0,0.0167403385657472,0.63153380135182,0.0077158247197555,-0.0509730669223563,-1.0263711009337158,0.0689788609143456,0.6530566431096858,-0.2011923779701976,0.3707483148084516,-0.6054053627553925,-0.0747575431034482,0.0,0.0,-0.0007758328080299,-1.6333333333330218,2.028571428570888,0.0,0.0,-0.0038333574424996,0,1,1.0,2.0,-0.1308209863742893,3.295813262917218,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0249415446873013,1,0.347667023844896
2025-08-17 18:30:00,1390.0,1394.9,1377.0,1381.7,11785109.0,0.0165465111602222,0.5103107548830242,0.0129550553665774,-0.0447000453554874,-0.1269115448060809,0.047888926364908,1.0726998315262446,-0.2196274264529376,0.4755222402947499,-0.5882798883345022,-0.0638888888888888,0.0,0.0,-0.0020464175654854,1.5733333333330428,1.1566265060239798,0.0,0.0,0.011792109477362,1,0,1.0,2.0,-0.1784103993069145,3.161427620135204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0216173529121979,1,0.3457770966433168
2025-08-18 18:30:00,1390.0,1421.0,1389.1,1420.1,14384719.0,0.0169258748433725,0.5078830942365583,0.0224632068164214,-0.0177606797170795,3.082568759529167,0.0456478939620992,1.3591648549744424,-0.0798849299849023,0.6736420766856482,-0.1876552346288506,-0.0082407989384734,0.0,0.0,0.0071155028131057,6.319999999998763,0.0598006644518314,0.0,0.0,0.0060070927118766,2,0,1.0,2.0,0.6629924371405831,2.7013183668995486,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0255993568022952,0,0.3038908021220899
2025-08-21 18:30:00,1420.0,1423.4,1407.9,1409.2,5818868.0,0.0160540054254482,0.5740859133808803,0.0109991484530229,-0.0241929787873457,6.204783819804749,0.0463427782040184,0.6006747777803882,-0.0630225084609494,0.8298427310534874,0.1517347383915784,-0.0158530623646902,0.0,0.0,-0.0030420940926777,7.726666666665097,0.4351851851851509,0.0,0.0,-0.0033688938798427,0,1,3.0,0.0,0.7210813829245036,2.8635038731951807,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0405328509660173,0,0.2621178165534362
2025-08-24 18:30:00,1414.7,1419.5,1405.7,1412.6,5979407.0,0.0155692116761413,0.681336567335486,0.0097692198782386,-0.0216313255281779,6.160402327178751,0.0474353986172626,0.6365504749076273,-0.058646004236532,0.998062432366174,0.1700645029341428,-0.0134785948739438,0.0,0.0,1.6096111811074043e-16,5.613333333332108,5.57142857142547,0.0,0.0,0.003902923644621,1,0,3.0,1.0,0.6314741622882912,2.8764640919917044,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.033679251606699,0,0.2746274390050334
2025-08-25 18:30:00,1408.0,1410.0,1381.6,1384.9,12145259.0,0.0163451661996391,0.7099209690863004,0.0205068958047512,-0.040113004531548,4.1701037369996765,0.0476972019376816,1.2633811063767144,-0.0746848173594004,0.9534752915641186,0.0731483308332005,-0.0328235211956141,0.0,0.0,-0.0052196815515383,-3.5799999999992567,0.2294372294372283,0.0,0.0,-0.0032564066260795,0,1,3.0,2.0,0.4736815854176397,2.672285316713703,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0094211833741379,0,0.2718482278648005
2025-08-27 18:30:00,1389.9,1392.2,1366.5,1385.9,13161813.0,0.0164912675985921,0.7156588698032942,0.0185439064867595,-0.0388163132824919,2.8865391912877723,0.0461402883498429,1.3521644235575003,-0.0853143511829505,0.9779792468022486,0.0494624231217902,-0.0321251484042181,0.0,0.0,0.0031607392752013,-6.88666666666521,5.424999999998655,0.0,0.0,0.0036103689797097,1,0,0.0,3.0,0.5440764838815162,3.2717587409329294,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0198798867335546,0,0.2763235423233183
2025-08-28 18:30:00,1381.1,1403.5,1350.0,1357.2,18758842.0,0.0184528136154033,0.7854928992902597,0.0394193928676687,-0.0577682743107864,0.2112648053216901,0.0510224499351077,1.8192448055208836,-0.1400234109874538,0.8752737799949499,-0.1736891657561435,-0.0521684475172847,0.0,1.0,-0.0095117619870094,-11.086666666664462,1.2384937238493334,0.0,1.0,-0.0034634533516127,0,1,1.0,3.0,0.4138868377750428,2.9506195563044124,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0125299771905965,1,0.301826904824879
2025-08-31 18:30:00,1356.0,1363.2,1340.6,1353.9,11232238.0,0.0183688425134125,0.8225468634723301,0.0166925179112195,-0.0590218942996421,-1.5755768968788963,0.0568074842658158,1.1210204119598848,-0.115810839567614,0.9243047895241776,-0.0814592792315204,-0.0544730777288916,0.0,0.0,0.0009857801217437,-12.186666666664197,9.761904761900643,0.0,0.0,-0.0008841732979664,0,2,1.0,3.0,0.3585310000142791,3.1574986145550317,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0175066349627861,1,0.2831192709178816
2025-09-01 18:30:00,1354.8,1384.5,1354.5,1366.5,11517006.0,0.0184990061379865,0.8977695543028588,0.0219538968166849,-0.0489467076087046,-1.6936050968961889,0.0588889172184931,1.1426228102723437,-0.1199131527932002,0.9357879741849662,-0.060707065927671,-0.0456735805573015,0.0,0.0,-0.0014614541468761,-8.819999999998172,1.5641025641024204,0.0,0.0,0.0006647462884997,1,0,1.0,1.0,0.2888188224381188,2.9380396146181806,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0065733514002567,1,0.2829009840261862
2025-09-02 18:30:00,1369.7,1376.5,1360.5,1372.6,7847563.0,0.0179339311493444,0.9173131794283862,0.0116567098936325,-0.0435802957751975,-1.1704208369756497,0.0578871886729102,0.7726881398299978,-0.118567492291071,0.950525573666377,-0.0081269555728704,-0.0414135065297857,0.0,0.0,0.0019953280124584,-4.4599999999990985,4.517241379309047,1.0,0.0,0.0023417489937797,2,0,1.0,1.0,0.3435769564918362,3.25370746079398,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0027004682541206,1,0.2754232264057419
2025-09-03 18:30:00,1371.8,1374.0,1357.1,1359.3,13223177.0,0.0177039379850275,0.9172545710892356,0.0124328698594865,-0.0516383709361663,-1.508158265165216,0.0606022590737628,1.2774110367406193,-0.1327212069185431,0.9161519897500608,-0.0599168358393664,-0.050701864655353,0.0,0.0,-0.0030559358497945,-3.61333333333269,0.3519999999999791,0.0,0.0,-0.0005828354946815,0,1,1.0,1.0,0.3569855903181163,3.402375132849326,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0170020875395673,1,0.275589898838899
2025-09-04 18:30:00,1363.0,1381.0,1359.3,1375.0,5777575.0,0.0173789359864739,0.9118273214242718,0.0157818181818182,-0.0394476160137705,-0.5136503260992935,0.0608200983936567,0.5582895255277048,-0.1345977099351719,0.9156268665811568,-0.1244220523786886,-0.0397374118304351,0.0,0.0,0.0023570578086652,0.3066666666665992,0.8083333333332697,0.0,0.0,0.0027219892591775,1,0,1.0,1.0,0.2538091274531313,3.040073892387889,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0139406841547944,1,0.2759587176196348
2025-09-07 18:30:00,1380.0,1386.0,1372.4,1378.5,6986720.0,0.0168013099517188,0.9202351672167494,0.0098657961552411,-0.0354284978574407,0.4863446641867224,0.0608930300991273,0.6850257224623294,-0.1738209043046376,1.080018815026729,-0.1351842122365781,-0.0372931070605489,0.0,0.0,-0.0003384176557324,5.279999999998871,8.066666666661227,0.0,0.0,0.0036363636363636,2,0,1.0,1.0,0.189411119182284,3.008253482956757,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0144761600978161,1,0.285745120467049
2025-09-09 18:30:00,1383.9,1388.5,1374.1,1377.0,7790815.0,0.0158516828022583,1.020549718435212,0.0104575163398693,-0.0329214060774954,1.5474871840526203,0.0603256317737905,0.7685586258622814,-0.1950737407308355,1.047256755979891,-0.1750218566029013,-0.038340666247643,0.0,0.0,-0.0020774954101846,1.9999999999996,1.0869565217389583,0.0,0.0,0.0055951169888097,1,0,1.0,2.0,0.2681969338983302,3.875422586945186,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0258738950081988,1,0.2895129400817205
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.3,9766072.0,0.0151945644392408,1.129406086070014,0.0075905443504662,-0.0265128003749542,2.28943978096773,0.0602668495681403,0.9753404862968268,-0.1318292717065903,1.3075492248884466,-0.1660395465907045,-0.0339409176618479,0.0,0.0,0.0014720787682802,3.559999999999324,0.4383561643835105,1.0,0.0,-0.0007262164124909,2,0,2.0,2.0,0.1506233880441342,3.823607259903445,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0221575821965685,1,0.2899438464501151
2025-09-11 18:30:00,1383.3,1396.3,1380.5,1395.0,7403368.0,0.0147999146366832,1.2703564723287888,0.0113261648745519,-0.0165654093273309,3.4952167206616345,0.0606078786047913,0.7395746867746459,-0.0902918439012617,1.3069309931179611,-0.1889153500848929,-0.0257699560025141,0.0,0.0,0.0031641018265495,3.766666666665944,0.3504273504273113,0.0,0.0,0.0,3,0,2.0,1.0,0.072053775212002,3.6155364718080216,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0083496152769826,1,0.2901730192653726
2025-09-14 18:30:00,1393.0,1400.8,1388.6,1399.3,5396697.0,0.0143233071605318,1.4498514923664858,0.0087186450368041,-0.0118831066118316,4.448283934840996,0.0607156845414863,0.5438117400038526,-0.0597352502490553,1.4915950125433606,-0.2284062275844099,-0.0227669529995112,0.0,0.0,0.002196385513405,3.453333333332685,0.9365079365078092,0.0,0.0,-0.0014336917562724,4,0,2.0,2.0,-0.0452451894633435,3.7457992202563646,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0067368028967502,0,0.2997580590638403
2025-09-16 18:30:00,1407.0,1416.2,1406.9,1413.8,7519417.0,0.0132339823306732,1.880643232102239,0.0065780166926014,0.0018892606938816,6.16875279863211,0.0604563069533094,0.7977602036958534,-0.0652162169580675,1.3665179287823943,-0.562302530676733,-0.0126405475242685,0.0,0.0,0.0010620972881112,6.4866666666654265,0.3676470588234778,0.0,0.0,0.0012097061125738,6,0,1.0,3.0,-1.0412475763661937,3.2601119438604997,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0225260620720954,0,0.3006099537985796
2025-09-17 18:30:00,1420.4,1422.0,1410.7,1415.0,9332642.0,0.0128486953482269,2.108494219433271,0.0079858657243815,0.0044850434661619,6.541758528811805,0.060838469626089,0.9869534042143512,-0.0492389558303887,1.6661871379286175,-0.5737341450698067,-0.0118025001745932,0.0,0.0,-0.0006356381100359,6.926666666665257,1.0925925925923463,0.0,0.0,0.0046682699108785,7,0,1.0,3.0,-1.157537699726992,3.5048632026925906,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0310684990930432,0,0.299464242215874
2025-09-18 18:30:00,1414.9,1417.0,1403.6,1407.4,13461373.0,0.0126754375307372,2.3231424861427805,0.009521102742646,0.0006754594902058,6.0025575100876445,0.0570937790049661,1.4054452263364745,-0.0661324508575463,1.269827127593553,-0.6228810434226822,-0.011240691302515,0.0,0.0,-0.0013718070009459,3.746666666665875,0.7866666666665739,0.0,0.0,-7.067137809180847e-05,0,1,1.0,2.0,-1.031150847386782,3.333365337119369,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0219011758589823,0,0.3042300683831682
2025-09-21 18:30:00,1403.9,1410.7,1388.0,1390.6,7757970.0,0.013078236534583,2.4726078436768604,0.0163238889687904,-0.0094863090294447,4.3190652320405345,0.0551007066361461,0.8018599874799591,-0.0713509510791747,1.2413059890637117,-0.6669059978340894,-0.0220815752461322,0.0,0.0,-0.0041773088582817,0.0399999999999556,0.70676691729316,0.0,0.0,-0.0024868551939747,0,2,1.0,2.0,-1.018896265498144,3.2598840252949057,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0133828589312195,0,0.294991235860068
2025-09-23 18:30:00,1385.3,1396.0,1380.4,1383.0,5922759.0,0.0130171568666294,2.7127407427509573,0.0112798264642081,-0.0119988912670132,1.6346492334645104,0.0521084427063987,0.6064915711700535,-0.0124201163629104,1.0750183002986662,-0.5968237397750868,-0.0274261603375527,0.0,0.0,-0.0025003606289367,-5.166666666665755,5.782608695649754,0.0,0.0,-0.0032378759533745,0,4,1.0,1.0,-0.9803423243995892,3.8915486924676688,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0108936684475375,0,0.3003378431090428
