date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-03-30 18:30:00,1270.1,1272.4,1252.8,1255.7,12804754.0,0.16606337615553332,-0.4884151285345186,-0.4900411108678702,1.3003346263282827,2.0223099285643062,2.5982181178028374,-0.15395692757073928,2.0315801432566865,0.8805870655223869,0.8556555571205554,0.7540276161959026,0.0,0.0,-0.7238986016122955,1.0373632523192373,-0.7074079780976233,1.0,0.0,-0.6884209789555282,-0.764885902707812,0.1486905788753059,-1.1375567193750609,1.9283767256938327,0.04124009945318685,-0.1225677095970863,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0242732296663306,0,-0.9025190301974471
2022-03-31 18:30:00,1256.3,1270.2,1249.65,1265.8,7671860.0,0.051152518966234795,-0.3661416328128126,-0.42086736536785513,1.4332460643876255,1.7933374462127538,2.7652628491164526,-1.0759088292752368,2.3226775206185613,1.3260077680053919,0.7032767150909577,0.9975390549101053,0.0,0.0,0.7654190087164745,0.5677184484396341,-0.28448174069527354,0.0,0.0,-0.1283629911053416,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,2.753841198047911,-0.12127101763084636,-0.010813414788514974,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0157844879664547,0,-0.7989410390986917
2022-04-06 18:30:00,1236.8,1242.0,1223.4,1226.2,15005526.0,-0.03980927005331668,0.3558396345888007,-0.5386651387747458,0.7322249105829269,0.036238823403850026,1.3885393341957866,0.48865726723034464,1.786039795540692,1.463878928052009,0.7698795836896977,0.04278133480292703,0.0,0.0,-0.6955806036244998,-0.9443427153863959,-0.49985618308272733,0.0,0.0,-1.69012660972689,-0.764885902707812,1.9945046614653101,0.564051669717828,-1.3734811637224802,-0.29381628228633916,-0.7672261958762662,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0118180901449394,0,-0.8808014829395981
2022-04-07 18:30:00,1220.1,1251.1,1220.1,1246.6,14672420.0,-0.053434142714313716,0.35710848600137696,0.5331206534659514,1.004377922828345,-0.1621065362578031,1.180159748989853,0.4536025900861153,1.8841147577885815,1.4122849813012956,0.7108797456708115,0.5346262209187438,0.0,0.0,1.3858773599438392,-0.7450572348084132,-0.8082820196161993,0.0,1.0,-1.0107456993546344,-0.03834520356582701,-0.7742164624196963,1.1312544660821242,-1.3734811637224802,-0.29518891294640653,-0.7744841386936556,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.009080146718083,1,-0.9275828738662997
2022-04-10 18:30:00,1239.15,1257.5,1231.05,1244.0,8961010.0,-0.045697952063444736,0.40245990865485815,0.13467946407596257,0.9229632280399193,-0.354593118975828,0.9302333505044876,-0.6682628204188028,1.7897234928498824,0.8711473944918968,0.7484829378624396,0.4719401079824162,0.0,0.0,0.048478502309391866,-0.7729293299941401,1.450601318586681,0.0,0.0,-1.1728240637442189,-0.764885902707812,0.1486905788753059,1.6984572624464207,-1.3734811637224802,-0.22069643788634635,-0.82015726481958,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0401419139980493,1,-0.8374317988945512
2022-04-11 18:30:00,1233.0,1240.4,1217.9,1220.6,12798966.0,0.026938915159408064,0.44884230065242686,-0.17788896882104038,0.5351139072436764,-0.7681992923101395,0.6785482842873268,0.06099050181463694,1.3084439652036226,0.39569172711731837,0.7952057071383818,-0.09223490844455663,0.0,0.0,-0.9440196365166038,-0.989867137523103,-0.46832357284400783,0.0,0.0,-1.6366583704338888,-0.764885902707812,1.071597620170308,2.2656600588107167,-1.3734811637224802,-0.06464768889520091,-1.0340769119707744,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0822866425338232,1,-0.9849043586225593
2022-04-12 18:30:00,1227.0,1235.6,1213.2,1216.1,10026184.0,-0.0031210141566681104,0.42966116165984847,-0.1794382072623231,0.4424548138557003,-1.0827499724862764,0.11343412415736566,-0.44741710825223374,1.332411689175623,0.5274327682021422,1.119020080779865,-0.20073010391128174,0.0,0.0,-0.9178501182750342,-0.7831490982289061,-0.34149014982273407,0.0,0.0,0.6428365916801562,-0.764885902707812,1.9945046614653101,2.832862855175013,-1.3734811637224802,0.10287265967102982,-0.9383877915334259,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0775735736775471,1,-0.9269346986457279
2022-04-17 18:30:00,1207.2,1220.0,1201.9,1212.4,9658212.0,-0.08065943393319583,0.4741926236438313,-0.5651589028638401,0.36207300665173986,-1.3071624841582574,-0.36455378450274695,-0.5132335270602404,1.1630887815256894,0.14789109283075091,1.2557452953630863,-0.2899372646283619,0.0,0.0,0.25693446650305646,-0.647040366738585,0.4103061645534273,0.0,0.0,-1.3900353547874411,-0.764885902707812,2.917411702760312,3.4000656515393097,-1.3734811637224802,0.36882559455531483,-0.7761278734633338,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0571898170317107,1,-0.8902456986728474
2022-04-18 18:30:00,1219.15,1271.6,1215.8,1258.6,25313572.0,0.1328973861804749,0.2809461055079038,2.684392776826986,1.0179340951414868,-0.8948061641084679,-0.5431186988681074,2.584846617225546,1.1641909227672405,0.2127532958584332,1.4872713130142792,0.8239467421633441,0.0,0.0,1.8352193532354204,0.14731434605481344,-0.6792826203056082,0.0,0.0,0.6952931167456765,-0.03834520356582701,-0.7742164624196963,3.967268447903606,-1.3734811637224802,0.6472756211094279,-0.4242937122646098,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0493263043755013,1,-0.5533383839583048
2022-04-24 18:30:00,1307.0,1314.65,1269.5,1284.4,16522604.0,0.4140844025225317,-0.17915465480686854,1.6696782909374346,1.1580148000137775,0.566343260807854,-0.15105912094822227,0.6410690120916979,0.789924730640859,-0.17461305106301267,1.3792341180750443,0.18680896406231237,0.0,0.0,-0.7940164980372831,2.061662750394929,-0.37168292829148925,0.0,0.0,-1.171854275644928,-0.764885902707812,1.071597620170308,-0.5703539230107646,-0.5480166913684019,0.5457989540173175,-0.7970535893929713,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0307339773446426,1,-0.3345677686177933
2022-04-25 18:30:00,1291.6,1332.1,1290.5,1322.9,11840258.0,0.45902361256192653,0.03014424644117949,1.260081127067987,1.6673818346818696,0.7732275273529886,0.05738468474162374,-0.22773345289249447,0.9851512986834203,-0.19775362492903037,1.2007269461439285,1.0773017010080852,0.0,0.0,1.377638512287302,1.7388109811601935,-0.7243016980536476,0.0,0.0,0.7014848525975502,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,0.4360480192579921,-1.0886044982097478,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0305018665906567,0,-0.30431860867416666
2022-04-26 18:30:00,1313.45,1347.8,1313.05,1324.15,18726232.0,0.4855725668731363,0.2848563584341387,0.6851348999241427,1.6237915815603177,0.8339792339650831,0.24623084551256721,0.9662228745260497,0.6219033516261028,-0.08815934381845643,1.2263605253167493,0.8244384060184224,0.0,0.0,-0.6135044944429613,1.0359696475599456,0.2873875145388049,0.0,0.0,-1.3617022136059425,0.688195495576158,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,0.5563700381033749,-1.0288944202161598,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0512310261469518,0,-0.38151457225893143
2022-04-27 18:30:00,1339.2,1358.8,1327.85,1343.95,24802548.0,0.445672097946231,0.5498508599230948,0.3299529362510219,1.8457327993613806,1.0083021081594883,0.5182127194638169,1.8321445288922331,0.625228562326264,0.10823421612618865,1.2842680075660653,1.0288619723590646,0.0,0.0,0.14936063974896857,0.5667893786000979,2.0106987077082534,0.0,0.0,1.633632084246505,1.414736194718143,-0.7742164624196963,0.564051669717828,-1.3734811637224802,0.370519156348928,-1.14824859165218,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.073769807884539,0,-0.35063889749963795
2022-04-28 18:30:00,1361.25,1361.25,1323.65,1329.8,17637762.0,0.5491486508005897,0.8116997104391471,0.9096490684701998,1.5680545104616619,0.8576578877118879,0.6729161391266597,0.5622876437783503,0.11450430540307056,-0.30635307880245644,1.2143912505626913,0.6528080303843231,0.0,0.0,-1.3086914702151813,0.41070564555999417,-0.7947105868378157,0.0,1.0,1.8774642249042368,-0.764885902707812,0.1486905788753059,0.564051669717828,-0.5480166913684019,0.6743583481183673,-0.9989701303624064,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.103040345412942,0,-0.35462305514510434
2022-05-01 18:30:00,1316.4,1337.1,1314.5,1325.15,9167064.0,0.4643548691027862,0.9632078462666684,-0.3302649928283071,1.444481138319548,0.6169620002937262,0.7642266319991018,-0.8797743974819907,0.32469747381337644,-0.26347945992985206,1.2100854413178252,0.5472974324710096,0.0,0.0,0.008885149630247256,0.8905702176743694,-0.0631706807023638,0.0,0.0,-1.8363981823920061,-0.764885902707812,1.071597620170308,0.564051669717828,-0.5480166913684019,0.6453085425990515,-0.9302940475366538,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.1170198259935978,0,-0.2474668048252986
2022-05-03 18:30:00,1327.3,1329.7,1275.5,1283.8,18637838.0,0.845516195473645,1.230792332297426,2.450498450684487,0.7997109099218201,-0.08484473063052754,0.7588115673594276,0.6578110301555832,-0.09547559430134316,-0.535109681131086,1.030672717145743,-0.39095272316676666,0.0,0.0,-2.051052266613787,-0.6396078080223899,-0.7681191891413871,0.0,0.0,0.056873187215211445,-0.764885902707812,1.9945046614653101,-0.5703539230107646,-0.5480166913684019,0.47839895037759517,-0.8955580042243614,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0956310402190602,0,-0.4580033483396668
2022-05-04 18:30:00,1298.0,1301.1,1254.4,1258.65,16665386.0,1.0860705074752908,1.503446786330128,1.8852377577497503,0.40511194119845745,-0.8550655706799122,0.772618138044199,0.24552897429077128,-0.4623311293055736,-0.7358144582414565,1.0632260252686327,-0.9616175699452395,0.0,0.0,-2.1275810597844926,-1.7019991695185808,-0.7993315137234371,0.0,0.0,1.5842952498171077,-0.764885902707812,2.917411702760312,-0.5703539230107646,0.2774477809856762,0.6106116706251818,-0.9697936804882823,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0964022590728199,0,-0.694922392068933
2022-05-15 18:30:00,1160.25,1182.45,1151.8,1156.8,13012160.0,1.6449809449232433,1.4790781379197073,0.7130107218500857,-1.1843675447834505,-3.5651470072755265,2.7083902294746576,-0.5761565659605768,-0.9728474072298602,-0.7288994174194945,0.7225902409695385,-3.2726400210143405,0.0,0.0,-1.223414216376104,-1.4316398462169728,3.2595072624987944,0.0,0.0,0.3190508963627655,0.688195495576158,-0.7742164624196963,-0.003151126646468302,0.2774477809856762,0.3560995245743137,-0.8960039596174831,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0709276643078826,1,-1.3143546417733643
2022-05-16 18:30:00,1160.6,1210.5,1159.1,1205.4,16027418.0,1.6237605875766317,1.0698077896326996,2.497246427305686,-0.5002890359183957,-2.667129198471661,2.7288512047885622,-0.17645907112009432,-0.7210636012919225,-0.5353481334468735,0.5757918632091485,-2.169884094436448,0.0,0.0,2.622316213794554,0.07020154937429145,-0.8201411351626341,0.0,0.0,0.3259095249926437,1.414736194718143,-0.7742164624196963,0.564051669717828,-1.3734811637224802,0.3414030549069707,-1.081577380551769,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0331885983019855,1,-1.5426066456427574
2022-05-18 18:30:00,1183.9,1197.45,1175.3,1181.9,14233408.0,1.6429034000692933,0.6703743936730443,-0.14391333773464948,-0.8810922184844705,-1.6340896387922674,2.899182516329472,-0.32217933847623903,-1.5269227745997926,-0.8836067811240041,-0.18440551808557767,-2.70310969679407,0.0,0.0,-0.4742520977484654,1.0104202269730276,4.414810029870706,0.0,0.0,-3.099578467496848,-0.764885902707812,0.1486905788753059,1.6984572624464207,-1.3734811637224802,0.6661468618984152,-0.5497157411166036,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0418269111461494,1,-1.784824260814634
2022-05-19 18:30:00,1197.45,1260.3,1192.45,1250.8,21102624.0,1.7881081430369752,0.7718325030067859,3.7795487472979534,0.05663186484596962,-0.5807297218440113,2.734797524970522,0.7189255616626781,-1.5434683348312592,-0.8829910573301053,0.08128374922164436,-1.1397376115838518,0.0,0.0,2.9896033018452286,1.8818877364469477,-0.7545077414383493,0.0,0.0,1.9234689619780487,-0.03834520356582701,-0.7742164624196963,2.2656600588107167,-1.3734811637224802,1.2722186571067864,0.035667169048404286,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0194667119802235,0,-1.784824260814634
2022-05-22 18:30:00,1254.2,1264.7,1235.8,1242.45,14769504.0,1.720014446295676,0.6440863412646557,0.3555200927690372,-0.11447020382388134,0.03266294481899577,2.595592643904367,-0.2426740832504717,-1.5589585289403776,-0.8840163538737417,0.07282704181000503,-1.329202878804537,0.0,0.0,-0.8381068169216275,2.22564357707099,-0.12817870622240873,0.0,0.0,0.23420653972514235,-0.764885902707812,0.1486905788753059,2.832862855175013,-1.3734811637224802,1.259294284690671,0.03273195437675077,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.021471033044013,1,-1.784824260814634
2022-05-23 18:30:00,1242.5,1257.3,1238.1,1246.7,13099218.0,1.495909691080885,0.454650137365977,-0.5130448636894076,-0.08975128850392933,0.48088357344306704,2.544659083794994,-0.47561310447094934,-1.4840036691672742,-0.6805963612810748,0.015397154828216816,-1.2327684613568837,0.0,0.0,-0.03688519446437102,1.4377923531542627,0.9854203108224155,1.0,0.0,-0.1991761049828081,-0.03834520356582701,-0.7742164624196963,3.4000656515393097,-1.3734811637224802,1.1298788044044568,0.060791089911608844,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0058964398147246,1,-1.7167047198838898
2022-05-24 18:30:00,1255.85,1266.2,1239.9,1244.9,12311710.0,1.390824713679127,0.3132263411361686,0.11966568409434042,-0.14560707594005576,0.7324513860434018,2.331736048965811,-0.59881138207504,-1.7913890120181022,-0.8514286873667685,0.33049609243532635,-1.2736112734523588,0.0,0.0,-0.8772866058984767,1.009026622213742,-0.15862971995074326,0.0,0.0,0.9820401545832168,-0.764885902707812,0.1486905788753059,3.967268447903606,-1.3734811637224802,1.4323278766386327,0.7561052051170067,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0076600452786599,1,-1.7374322423992157
2022-05-25 18:30:00,1250.8,1255.8,1214.4,1233.0,17315470.0,1.5026141252209293,0.17001934366210564,1.495524270321614,-0.34069253069832867,0.7314730616629065,2.0732020658869827,0.17728280231073637,-1.69029284821171,-1.0727692483696356,0.3113109978951717,-1.543627642305794,0.0,0.0,-0.16912819724417222,1.2654498979224769,-0.1986966312084105,0.0,0.0,0.5612766291250312,-0.764885902707812,1.071597620170308,3.967268447903606,-0.5480166913684019,1.5337604551138482,0.8262445617019624,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0511825130360373,1,-1.7434464342403824
2022-05-26 18:30:00,1235.85,1241.6,1210.6,1227.3,15998510.0,1.469338605631838,-0.00826166708982969,0.5763352024285358,-0.44284211340823165,0.6408792144688564,1.6043145158490075,0.04127094926227537,-1.7354286605321818,-1.2966294780228678,0.0388336690685452,-1.672963213941474,0.0,0.0,0.22480726251297153,-0.3381246450967036,0.4867457618518099,0.0,0.0,0.16837021852217035,-0.764885902707812,1.9945046614653101,3.967268447903606,0.2774477809856762,1.7851927991283154,1.2755987593913067,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0758693840867533,1,-1.784824260814634
2022-05-29 18:30:00,1246.3,1274.4,1236.4,1270.05,13414482.0,1.4008133779657312,-0.15349760755110928,1.0914496291477065,0.12308669521443788,1.0465007348642574,1.2441583312191113,-0.3384295879368477,-1.2556017530747756,-1.1469739495052287,-0.1888535713809312,-0.18245066633436477,0.0,0.0,1.7898872014481129,0.23743412048869744,-0.5814397914560846,0.0,0.0,2.299618724805451,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,1.3560384029311627,0.25431406280783836,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0373176039609186,1,-1.784824260814634
2022-06-01 18:30:00,1255.4,1302.3,1255.4,1298.4,21425536.0,1.1536707277398237,-0.717992356063675,1.77673499760662,0.43539173451626834,1.4821366616043012,0.8952339399906535,0.44411766030294564,-0.8119096330534219,-1.0310016293080824,-0.4221897803271317,1.2739242407101372,1.0,0.0,2.3169668395707355,1.3058644359417977,-0.8499993326897101,0.0,0.0,-0.16700732650103708,0.688195495576158,-0.7742164624196963,0.564051669717828,-1.3734811637224802,1.0766687340914658,-0.1696906131473491,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0264742449466169,1,1.604262282549395
2022-06-02 18:30:00,1307.8,1342.75,1306.8,1324.7,23181310.0,1.135882104056754,-0.8249841310388141,0.784035087646604,0.7711646670740477,1.969730318164954,1.3260773970575754,0.6493675476179103,-0.739647005116336,-0.789211513307179,-0.37837603984823637,0.9512172467864553,1.0,0.0,0.07264924474113037,2.6237500033072187,-0.303432666458562,0.0,0.0,0.9659063277603199,1.414736194718143,-0.7742164624196963,1.1312544660821242,-1.3734811637224802,0.8136825952878884,-0.40275876328920857,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0242569894273189,0,1.5713263728517728
2022-06-05 18:30:00,1324.95,1341.15,1311.5,1319.0,10741690.0,1.08817360188019,-0.8343881693720474,0.2691764651999983,0.658564986233771,2.1040384767945732,1.6285364365731814,-1.0042611174549951,-0.6035715154901345,-0.7517363263656902,-0.39402387590333593,0.8200997290883951,0.0,0.0,-0.7324367236328181,1.6579819051215579,1.2025474177559718,1.0,0.0,-0.17514781264701795,-0.764885902707812,0.1486905788753059,1.6984572624464207,-1.3734811637224802,1.3344119681309783,-0.31142196318592885,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0390264886786949,0,1.6970484226309588
2022-06-07 18:30:00,1321.5,1325.4,1294.6,1298.3,12083872.0,0.9485175253264048,-0.7543588440980908,0.40666672345238886,0.32276866965914425,1.7083984469392937,1.7202445521342002,-0.7696955781491007,-0.5572900094045564,-0.5080363708409809,-0.3133312184723586,0.34393611218492187,0.0,0.0,-1.2359510155884443,1.2863539693117896,-0.7250859513632812,0.0,0.0,-0.20568862738302784,-0.764885902707812,0.1486905788753059,2.832862855175013,-1.3734811637224802,1.2814286643828319,-0.2871180039800302,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0485433122693192,0,1.8852658023654836
2022-06-08 18:30:00,1291.6,1335.9,1291.6,1333.9,16730878.0,0.9137013934432113,-0.7554565133621503,1.4551056541796379,0.7970589678626702,1.7612297570423798,1.5764912517560221,-0.09115854553097923,-0.21637276712776748,-0.18519940816390174,-0.30536632815344184,1.162845520965779,0.0,0.0,2.3243304721407605,0.8636271923281661,-0.8728931515431035,0.0,1.0,-1.040825947821663,-0.03834520356582701,-0.7742164624196963,3.4000656515393097,-1.3734811637224802,1.0674346842026845,-0.5233079118009066,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.08967415956571,0,1.922551432384993
2022-06-09 18:30:00,1321.1,1329.7,1287.5,1293.6,17519818.0,1.1856893505356279,-0.7725876603597924,1.3900452855930074,0.2198863475329917,1.2244874837568394,1.2401750405335703,0.029728364039672252,-0.22706003307464548,-0.505907861600941,-0.2864587257458798,0.2358216677672229,0.0,0.0,-1.610628786936373,-0.7041781618693368,-0.6159545419608269,0.0,0.0,-1.7585934664092362,-0.764885902707812,0.1486905788753059,3.967268447903606,-1.3734811637224802,0.877333661299414,-0.5857932154659519,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0473440072139459,0,1.9369247344651666
2022-06-12 18:30:00,1263.0,1273.85,1246.9,1269.15,17062526.0,1.4006198207950988,-0.8018818520214052,0.1316545353602203,-0.12106012461819371,0.5232095293187663,0.7636607397947458,-0.06304656054099878,0.17844128266938228,-0.7255356679195278,-0.283469189228734,-0.3266034739375999,0.0,0.0,1.1021271856488197,-1.803267782026754,0.8855929981773485,0.0,0.0,-3.099578467496848,-0.764885902707812,1.071597620170308,3.967268447903606,-0.5480166913684019,0.8992709080053345,-0.6818201443391452,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0465754974093598,0,1.868438358283404
2022-06-13 18:30:00,1263.0,1273.4,1245.6,1252.55,14248120.0,1.3765880027185635,-0.802559012802139,0.23774523724832036,-0.3525914468969384,-0.15663627263109928,0.5985299011975777,-0.4519502850898287,-0.2263740930604147,-0.918180124674812,-0.20978216834412686,-0.7084544903915966,0.0,0.0,-0.7317408025124708,-1.8966393008989457,-0.022341201408508524,0.0,0.0,-0.9898768361114836,-0.764885902707812,1.9945046614653101,3.967268447903606,-0.5480166913684019,1.2536637513678952,-0.12878701524653724,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0173673362715669,0,1.8982792948367162
2022-06-14 18:30:00,1247.5,1256.9,1231.7,1237.4,10840830.0,1.3241997808612833,-0.7840367230439426,0.03557967379488913,-0.5568796769057197,-0.770591910092352,0.47835259084125303,-0.9116337486605294,-0.34785162347504817,-1.078551062367589,-0.1534200103056106,-1.0569510505890631,0.0,0.0,-0.7357578093021026,-1.9012846500965759,-0.10947241106670105,0.0,0.0,-0.8581494705207701,-0.764885902707812,2.917411702760312,-0.003151126646468302,-0.5480166913684019,1.3599857055391509,-0.11313971100237191,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0360358989839963,0,2.0088792660136647
2022-06-16 18:30:00,1220.1,1251.0,1218.2,1234.4,23682314.0,1.4592247765224873,-1.0432753370852492,0.7214212694917498,-0.5805535537343562,-1.4740947406400187,0.2539857890403237,0.900654106046888,-0.8361654494963467,-1.070475939356394,-0.278385450041242,-1.1259602704301466,0.0,0.0,0.05715570098262125,-2.0397160561857186,-0.21564243567933844,1.0,0.0,-0.20568862738302784,-0.03834520356582701,-0.7742164624196963,1.1312544660821242,-1.3734811637224802,0.9146849654450707,-0.5995320817152333,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0358720045101543,0,1.9559382288761522
2022-06-19 18:30:00,1241.55,1247.3,1201.55,1212.0,11684486.0,1.6683198104620727,-1.2016848496163368,1.9564349647603743,-0.8848356083454623,-1.7548238073787046,0.3879536232848338,-0.7981579716055802,-0.8116216014321125,-1.0584848553461117,-0.21406237991910013,-1.6412291119102353,0.0,0.0,-1.4159069521784622,-1.313647976597368,-0.6087420687166024,0.0,0.0,0.7316753828493928,-0.764885902707812,0.1486905788753059,1.1312544660821242,-0.5480166913684019,0.9296138355150468,-0.6776632165002932,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0205006667066695,0,2.016442449097861
2022-06-20 18:30:00,1220.1,1236.0,1205.0,1231.6,11348724.0,1.5132128770564228,-1.2207212718833516,0.5665898270220082,-0.61132315816271,-1.6287603042034946,0.43242393943452184,-0.8384782619435074,-0.6209816922119569,-1.070143658905404,-0.2716376223910596,-1.1903688756151616,0.0,0.0,1.4139460670905308,-1.0339979549005183,-0.0036928808332231384,1.0,0.0,0.8758462900245311,-0.03834520356582701,-0.7742164624196963,1.1312544660821242,0.2774477809856762,0.7743711921041484,-0.8937842395551301,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0225835637775381,0,2.0533580137972165
2022-06-21 18:30:00,1219.2,1219.3,1192.0,1194.2,10280822.0,1.724045302171069,-1.2004523116247214,0.31131727898787015,-1.1220159715961608,-1.8965559673902697,0.6643813871808008,-0.9845003823355951,-0.6461725013036478,-1.0621748407607754,-0.12892060869875618,-2.050683816300661,0.0,1.0,-1.3196218055792575,-1.2342125053180375,-0.849312605095688,0.0,0.0,-1.8350227432710944,-0.764885902707812,0.1486905788753059,-1.1375567193750609,1.1029122533397544,0.6862353642501955,-0.9665831087607482,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0287937320655095,1,2.0989576108070267
2022-06-22 18:30:00,1198.7,1203.4,1165.3,1174.8,18830208.0,1.8364812528137957,-1.1818827691661509,1.36892880654837,-1.3761814363984783,-2.188837225270836,0.9779818988851438,0.24829102301843786,-0.8011448008603996,-1.0681320649926669,-0.14050372101736125,-2.49694343793967,0.0,1.0,-1.1076482833529322,-1.6114148601649474,-0.5845286289605772,0.0,0.0,0.4041200403898891,-0.764885902707812,1.071597620170308,-1.1375567193750609,1.9283767256938327,0.717876783702982,-0.9975143596473873,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0511720105443208,1,2.080302207275532
2022-06-23 18:30:00,1182.0,1196.75,1176.25,1191.5,13789062.0,1.5862759191370346,-1.176862873643863,-0.31363035868861344,-1.1336469741753374,-2.067016999299216,1.135583637951656,-0.46988418531454496,-0.6933760346028833,-0.9017138856664926,-0.18133972288009853,-2.1127921141576373,0.0,0.0,0.699620291279257,-1.4070194954695723,-0.2872570495808863,1.0,0.0,0.7861173120850379,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,2.753841198047911,0.5088633046085859,-1.1712880149168328,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.037691719659285,0,2.118001697489997
2022-06-29 18:30:00,1229.6,1246.75,1222.95,1237.1,22380674.0,1.1984638543560029,-1.0572953618702736,-0.0889327431494752,-0.458046737452214,-0.36016068101382426,1.3831297660328965,1.2426361593414865,-0.31455313315718214,-0.4473830362588947,0.8341079869910583,-1.0638519725731759,0.0,0.0,0.3486766990077138,1.4024876992523343,0.2481925447504505,0.0,0.0,-0.21884872083048884,1.414736194718143,-0.7742164624196963,0.564051669717828,-1.3734811637224802,-0.028695523134151024,-1.3366475308926538,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0838218636997623,0,-1.1511609364617752
2022-07-03 18:30:00,1133.8,1163.85,1127.7,1150.4,40531556.0,2.1714063013121656,-0.2349157331971476,1.257626452690999,-1.5903706590307782,-1.29845184860989,1.5507479179320152,2.79668509676863,-0.8185694239471573,-0.7909455809615307,-1.7869090399298744,-2.9225273277045325,0.0,0.0,0.6735965232722972,-1.4307107763774494,-0.2768078444392484,1.0,0.0,-2.2074144998129457,-0.03834520356582701,-0.7742164624196963,0.564051669717828,-0.5480166913684019,-1.675637625579348,1.1473021256086287,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0036637811717795,1,2.5448171135537123
2022-07-04 18:30:00,1154.8,1174.8,1152.0,1159.7,17088210.0,2.1714063013121656,-0.16425508416182702,-0.04233036219920929,-1.4255479912034015,-1.2918140372544757,1.4041052325086218,-0.2843497610466389,-0.9207549445780336,-0.7566431934219654,-1.7742022852392514,-2.70750179973163,0.0,0.0,-0.38706925581982554,-1.126440403933186,1.0284659180279063,0.0,0.0,0.41327046870709633,0.688195495576158,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,-1.6875043149769011,1.093226383698517,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.005773863431973,0,2.4544873244328547
