,date,open,high,low,close,volume
2262,2025-08-18 10:10:00+05:30,244.59,244.87,244.34,244.34,466
2263,2025-08-18 10:15:00+05:30,244.34,244.58,243.81,243.81,964
2264,2025-08-18 10:20:00+05:30,243.81,244.53,243.81,244.31,1870
2265,2025-08-18 10:25:00+05:30,244.81,245.64,244.81,245.2,889
2266,2025-08-18 10:30:00+05:30,245.2,245.2,244.33,244.33,1653
2267,2025-08-18 10:35:00+05:30,244.3,244.3,243.62,243.77,1239
2268,2025-08-18 10:40:00+05:30,243.77,243.77,243.46,243.5,1659
2269,2025-08-18 10:45:00+05:30,243.5,244.24,243.0,244.0,1205
2270,2025-08-18 10:50:00+05:30,244.0,244.0,243.37,243.91,279
2271,2025-08-18 10:55:00+05:30,243.91,244.14,243.5,243.53,1086
2272,2025-08-18 11:00:00+05:30,243.53,244.1,243.53,244.1,684
2273,2025-08-18 11:05:00+05:30,244.1,244.1,243.65,243.65,54
2274,2025-08-18 11:10:00+05:30,243.96,243.96,243.56,243.56,392
2275,2025-08-18 11:15:00+05:30,243.56,243.88,243.55,243.87,166
2276,2025-08-18 11:20:00+05:30,243.87,243.87,243.08,243.08,3254
2277,2025-08-18 11:25:00+05:30,243.08,243.55,242.06,242.21,2770
2278,2025-08-18 11:30:00+05:30,242.21,242.31,241.82,242.31,968
2279,2025-08-18 11:35:00+05:30,242.31,243.59,241.62,243.59,1516
2280,2025-08-18 11:40:00+05:30,243.59,243.59,243.01,243.01,167
2281,2025-08-18 11:45:00+05:30,243.01,243.4,243.01,243.4,332
2282,2025-08-18 11:50:00+05:30,243.4,243.65,243.16,243.16,110
2283,2025-08-18 11:55:00+05:30,243.16,243.55,243.01,243.45,128
2284,2025-08-18 12:00:00+05:30,243.45,243.45,243.09,243.3,34
2285,2025-08-18 12:05:00+05:30,243.3,243.72,242.6,242.66,493
2286,2025-08-18 12:10:00+05:30,242.66,242.9,242.61,242.9,81
2287,2025-08-18 12:15:00+05:30,242.9,242.91,242.6,242.78,893
2288,2025-08-18 12:20:00+05:30,242.78,243.25,242.72,242.72,30
2289,2025-08-18 12:25:00+05:30,242.72,242.86,242.72,242.86,96
2290,2025-08-18 12:30:00+05:30,242.74,242.75,242.74,242.75,174
2291,2025-08-18 12:35:00+05:30,242.77,243.23,242.73,243.23,106
2292,2025-08-18 12:40:00+05:30,243.23,243.23,242.32,242.32,1115
2293,2025-08-18 12:45:00+05:30,242.32,242.6,242.02,242.6,395
2294,2025-08-18 12:50:00+05:30,242.6,242.6,242.25,242.25,138
2295,2025-08-18 12:55:00+05:30,242.25,242.7,242.03,242.03,532
2296,2025-08-18 13:00:00+05:30,242.03,242.6,242.0,242.0,595
2297,2025-08-18 13:05:00+05:30,242.0,242.85,242.0,242.85,753
2298,2025-08-18 13:10:00+05:30,242.17,242.56,242.17,242.48,28
2299,2025-08-18 13:15:00+05:30,242.13,242.63,242.13,242.63,11
2300,2025-08-18 13:20:00+05:30,242.2,242.23,242.16,242.16,107
2301,2025-08-18 13:25:00+05:30,242.16,242.91,242.16,242.44,209
2302,2025-08-18 13:30:00+05:30,242.44,243.19,242.44,242.64,1194
2303,2025-08-18 13:35:00+05:30,242.64,242.65,242.64,242.65,2
2304,2025-08-18 13:40:00+05:30,242.65,242.66,242.65,242.66,40
2305,2025-08-18 13:45:00+05:30,242.66,242.66,242.66,242.66,0
2306,2025-08-18 13:50:00+05:30,242.66,242.66,242.44,242.47,758
2307,2025-08-18 13:55:00+05:30,242.47,242.59,242.47,242.52,50
2308,2025-08-18 14:00:00+05:30,242.52,242.87,242.52,242.87,1
2309,2025-08-18 14:05:00+05:30,242.87,242.88,242.5,242.5,59
2310,2025-08-18 14:10:00+05:30,242.5,242.94,242.5,242.59,152
2311,2025-08-18 14:15:00+05:30,242.59,242.81,242.01,242.08,1058
2312,2025-08-18 14:20:00+05:30,242.08,242.68,242.08,242.68,94
2313,2025-08-18 14:25:00+05:30,242.68,242.96,242.12,242.96,130
2314,2025-08-18 14:30:00+05:30,243.06,243.06,242.62,242.65,98
2315,2025-08-18 14:35:00+05:30,242.65,249.3,242.65,246.46,20658
2316,2025-08-18 14:40:00+05:30,246.46,249.9,244.0,245.14,23114
2317,2025-08-18 14:45:00+05:30,245.14,245.53,243.64,243.64,1930
2318,2025-08-18 14:50:00+05:30,243.64,243.87,242.57,243.1,2115
2319,2025-08-18 14:55:00+05:30,243.1,243.59,242.95,243.58,251
2320,2025-08-18 15:00:00+05:30,243.58,243.93,243.2,243.67,1514
2321,2025-08-18 15:05:00+05:30,243.67,243.67,243.03,243.45,758
2322,2025-08-18 15:10:00+05:30,243.45,243.48,242.01,242.06,2091
2323,2025-08-18 15:15:00+05:30,242.05,242.36,241.0,241.77,4762
2324,2025-08-18 15:20:00+05:30,241.77,242.37,241.45,241.5,4899
2325,2025-08-18 15:25:00+05:30,241.5,241.81,241.11,241.13,2395
2326,2025-08-19 09:15:00+05:30,239.5,244.04,239.1,243.0,8513
2327,2025-08-19 09:20:00+05:30,243.0,243.14,242.32,242.7,670
2328,2025-08-19 09:25:00+05:30,242.7,242.7,241.57,241.57,779
2329,2025-08-19 09:30:00+05:30,241.57,241.62,241.05,241.62,735
2330,2025-08-19 09:35:00+05:30,241.62,241.62,241.3,241.62,37
2331,2025-08-19 09:40:00+05:30,241.62,242.05,241.42,241.76,1737
2332,2025-08-19 09:45:00+05:30,241.76,242.3,241.63,242.3,322
2333,2025-08-19 09:50:00+05:30,242.3,243.48,242.3,243.48,524
2334,2025-08-19 09:55:00+05:30,243.48,243.68,242.87,242.89,315
2335,2025-08-19 10:00:00+05:30,242.89,242.9,242.49,242.5,917
2336,2025-08-19 10:05:00+05:30,242.5,242.78,242.01,242.16,784
2337,2025-08-19 10:10:00+05:30,242.08,242.65,242.08,242.65,137
2338,2025-08-19 10:15:00+05:30,242.65,242.78,242.28,242.5,779
2339,2025-08-19 10:20:00+05:30,242.5,243.17,242.45,243.17,611
2340,2025-08-19 10:25:00+05:30,243.17,243.27,242.93,242.93,227
2341,2025-08-19 10:30:00+05:30,242.93,242.93,242.5,242.5,15
2342,2025-08-19 10:35:00+05:30,242.5,243.15,242.5,243.15,122
2343,2025-08-19 10:40:00+05:30,243.15,243.43,242.82,242.82,18
2344,2025-08-19 10:45:00+05:30,242.82,243.27,242.8,243.18,488
2345,2025-08-19 10:50:00+05:30,243.18,243.18,242.7,242.75,280
2346,2025-08-19 10:55:00+05:30,242.75,243.37,242.75,243.0,31
2347,2025-08-19 11:00:00+05:30,243.0,243.42,243.0,243.18,92
2348,2025-08-19 11:05:00+05:30,243.18,243.42,242.7,242.7,464
2349,2025-08-19 11:10:00+05:30,242.7,242.96,242.45,242.45,147
2350,2025-08-19 11:15:00+05:30,242.45,243.0,242.0,243.0,1802
2351,2025-08-19 11:20:00+05:30,242.68,242.68,241.88,242.51,497
2352,2025-08-19 11:25:00+05:30,242.51,242.51,242.18,242.18,11
2353,2025-08-19 11:30:00+05:30,242.18,242.18,242.18,242.18,6
2354,2025-08-19 11:35:00+05:30,242.18,242.21,241.85,241.85,149
2355,2025-08-19 11:40:00+05:30,241.85,242.4,241.85,242.39,326
2356,2025-08-19 11:45:00+05:30,242.01,242.39,241.85,242.22,455
2357,2025-08-19 11:50:00+05:30,242.22,242.22,241.85,242.0,190
2358,2025-08-19 11:55:00+05:30,242.0,242.0,241.5,241.5,204
2359,2025-08-19 12:00:00+05:30,241.5,241.59,241.5,241.59,73
2360,2025-08-19 12:05:00+05:30,241.59,241.99,241.5,241.5,284
2361,2025-08-19 12:10:00+05:30,241.5,241.86,241.45,241.86,14
2362,2025-08-19 12:15:00+05:30,241.86,241.86,241.41,241.47,208
2363,2025-08-19 12:20:00+05:30,241.47,241.82,241.47,241.82,12
2364,2025-08-19 12:25:00+05:30,241.82,241.82,241.4,241.81,63
2365,2025-08-19 12:30:00+05:30,241.81,241.92,241.51,241.55,109
2366,2025-08-19 12:35:00+05:30,241.55,241.84,241.42,241.43,228
2367,2025-08-19 12:40:00+05:30,241.43,241.45,240.69,240.99,752
2368,2025-08-19 12:45:00+05:30,240.99,241.53,240.65,241.06,708
2369,2025-08-19 12:50:00+05:30,241.06,241.16,240.68,241.16,728
2370,2025-08-19 12:55:00+05:30,241.16,241.16,241.14,241.14,20
2371,2025-08-19 13:00:00+05:30,241.14,241.35,241.14,241.35,60
2372,2025-08-19 13:05:00+05:30,241.35,241.35,241.35,241.35,0
2373,2025-08-19 13:10:00+05:30,241.35,241.35,241.14,241.14,1
2374,2025-08-19 13:15:00+05:30,241.14,241.58,241.08,241.58,166
2375,2025-08-19 13:20:00+05:30,241.58,241.58,241.56,241.56,1
2376,2025-08-19 13:25:00+05:30,241.56,241.56,241.2,241.3,52
2377,2025-08-19 13:30:00+05:30,241.3,241.39,241.0,241.01,247
2378,2025-08-19 13:35:00+05:30,241.01,241.06,241.01,241.06,20
2379,2025-08-19 13:40:00+05:30,241.06,241.06,241.06,241.06,0
2380,2025-08-19 13:45:00+05:30,241.06,241.65,241.06,241.21,110
2381,2025-08-19 13:50:00+05:30,241.21,241.58,240.94,240.94,173
2382,2025-08-19 13:55:00+05:30,240.9,240.9,240.55,240.87,107
2383,2025-08-19 14:00:00+05:30,240.87,240.87,240.3,240.3,103
2384,2025-08-19 14:05:00+05:30,240.47,240.5,240.25,240.25,152
2385,2025-08-19 14:10:00+05:30,240.25,241.0,240.25,241.0,2375
2386,2025-08-19 14:15:00+05:30,241.0,241.0,240.02,240.17,561
2387,2025-08-19 14:20:00+05:30,240.0,240.62,239.91,239.91,2084
2388,2025-08-19 14:25:00+05:30,239.91,240.58,238.5,239.5,4863
2389,2025-08-19 14:30:00+05:30,239.5,239.92,239.2,239.2,426
2390,2025-08-19 14:35:00+05:30,239.2,239.2,238.2,238.2,2485
2391,2025-08-19 14:40:00+05:30,238.2,239.36,238.15,239.36,2608
2392,2025-08-19 14:45:00+05:30,239.62,239.76,238.07,239.33,1460
2393,2025-08-19 14:50:00+05:30,239.33,239.4,238.64,239.0,463
2394,2025-08-19 14:55:00+05:30,239.0,239.0,238.54,238.54,46
2395,2025-08-19 15:00:00+05:30,238.54,239.13,238.0,238.56,1961
2396,2025-08-19 15:05:00+05:30,238.5,238.56,237.0,237.12,3161
2397,2025-08-19 15:10:00+05:30,237.12,238.16,236.83,237.06,2989
2398,2025-08-19 15:15:00+05:30,237.0,237.88,236.1,237.3,5913
2399,2025-08-19 15:20:00+05:30,237.21,237.34,236.65,237.0,5350
2400,2025-08-19 15:25:00+05:30,237.0,238.15,237.0,238.15,2988
2401,2025-08-20 09:15:00+05:30,238.0,239.15,235.0,238.03,18030
2402,2025-08-20 09:20:00+05:30,238.03,238.03,236.5,237.0,1542
2403,2025-08-20 09:25:00+05:30,237.0,237.17,235.89,235.89,1961
2404,2025-08-20 09:30:00+05:30,235.89,236.11,235.58,235.61,601
2405,2025-08-20 09:35:00+05:30,235.61,236.33,235.0,236.25,3552
2406,2025-08-20 09:40:00+05:30,236.25,236.59,235.89,236.05,732
2407,2025-08-20 09:45:00+05:30,236.05,236.66,236.05,236.66,985
2408,2025-08-20 09:50:00+05:30,236.66,236.66,235.64,236.08,566
2409,2025-08-20 09:55:00+05:30,236.08,236.51,235.46,236.36,383
2410,2025-08-20 10:00:00+05:30,236.36,237.14,236.36,236.46,79
2411,2025-08-20 10:05:00+05:30,236.46,237.04,235.77,236.27,129
2412,2025-08-20 10:10:00+05:30,236.43,236.6,236.0,236.0,39
2413,2025-08-20 10:15:00+05:30,236.39,236.56,235.71,236.49,509
2414,2025-08-20 10:20:00+05:30,236.49,236.49,235.83,236.0,152
2415,2025-08-20 10:25:00+05:30,236.0,236.31,235.73,235.85,411
2416,2025-08-20 10:30:00+05:30,235.85,236.5,235.85,236.5,180
2417,2025-08-20 10:35:00+05:30,236.5,236.61,236.27,236.3,45
2418,2025-08-20 10:40:00+05:30,236.3,236.3,236.08,236.08,52
2419,2025-08-20 10:45:00+05:30,236.08,236.62,236.08,236.62,53
2420,2025-08-20 10:50:00+05:30,236.18,237.0,236.18,236.22,978
2421,2025-08-20 10:55:00+05:30,236.22,237.88,236.22,237.45,590
2422,2025-08-20 11:00:00+05:30,237.45,237.85,236.91,237.39,528
2423,2025-08-20 11:05:00+05:30,237.33,237.34,236.98,236.98,672
2424,2025-08-20 11:10:00+05:30,236.95,237.0,236.95,237.0,101
2425,2025-08-20 11:15:00+05:30,237.0,237.0,236.07,236.29,267
2426,2025-08-20 11:20:00+05:30,236.29,236.38,236.01,236.15,659
2427,2025-08-20 11:25:00+05:30,236.15,236.16,235.5,236.15,1573
2428,2025-08-20 11:30:00+05:30,236.15,236.15,235.59,235.93,96
2429,2025-08-20 11:35:00+05:30,235.93,235.93,234.71,234.71,1781
2430,2025-08-20 11:40:00+05:30,234.71,235.15,234.71,235.15,699
2431,2025-08-20 11:45:00+05:30,235.15,235.15,235.01,235.01,337
2432,2025-08-20 11:50:00+05:30,235.01,235.15,234.27,234.33,978
2433,2025-08-20 11:55:00+05:30,234.33,234.78,234.1,234.32,560
2434,2025-08-20 12:00:00+05:30,234.32,234.7,234.32,234.34,116
2435,2025-08-20 12:05:00+05:30,234.34,234.7,234.11,234.61,662
2436,2025-08-20 12:10:00+05:30,234.61,234.78,234.01,234.78,633
2437,2025-08-20 12:15:00+05:30,234.78,234.84,234.5,234.84,181
2438,2025-08-20 12:20:00+05:30,234.84,234.93,234.37,234.77,537
2439,2025-08-20 12:25:00+05:30,234.77,234.8,234.28,234.3,226
2440,2025-08-20 12:30:00+05:30,234.3,234.3,234.28,234.28,1
2441,2025-08-20 12:35:00+05:30,234.28,234.58,234.26,234.26,456
2442,2025-08-20 12:40:00+05:30,234.26,234.79,232.42,233.53,3153
2443,2025-08-20 12:45:00+05:30,233.53,234.08,233.37,233.37,243
2444,2025-08-20 12:50:00+05:30,233.37,233.99,233.36,233.55,1842
2445,2025-08-20 12:55:00+05:30,233.55,234.35,233.21,233.21,1177
2446,2025-08-20 13:00:00+05:30,233.21,233.97,233.21,233.93,51
2447,2025-08-20 13:05:00+05:30,233.93,233.93,233.93,233.93,15
2448,2025-08-20 13:10:00+05:30,233.93,234.02,233.55,233.55,95
2449,2025-08-20 13:15:00+05:30,233.55,234.04,233.41,233.41,2057
2450,2025-08-20 13:20:00+05:30,233.12,233.41,233.12,233.41,310
2451,2025-08-20 13:25:00+05:30,233.41,233.82,233.4,233.4,951
2452,2025-08-20 13:30:00+05:30,233.4,233.81,232.05,233.05,1508
2453,2025-08-20 13:35:00+05:30,233.05,233.98,233.01,233.01,533
2454,2025-08-20 13:40:00+05:30,233.01,233.61,233.01,233.61,150
2455,2025-08-20 13:45:00+05:30,233.61,233.7,233.17,233.17,453
2456,2025-08-20 13:50:00+05:30,233.49,233.5,233.0,233.0,1368
2457,2025-08-20 13:55:00+05:30,233.0,233.56,233.0,233.01,681
2458,2025-08-20 14:00:00+05:30,233.01,233.36,233.01,233.36,15
2459,2025-08-20 14:05:00+05:30,233.36,233.76,233.1,233.11,341
2460,2025-08-20 14:10:00+05:30,233.11,233.56,233.11,233.56,34
2461,2025-08-20 14:15:00+05:30,233.56,233.56,232.69,232.8,844
2462,2025-08-20 14:20:00+05:30,232.8,233.21,232.8,232.92,293
2463,2025-08-20 14:25:00+05:30,232.92,233.36,232.76,233.09,27
2464,2025-08-20 14:30:00+05:30,233.09,233.09,232.0,232.95,929
2465,2025-08-20 14:35:00+05:30,232.95,232.98,232.33,232.87,195
2466,2025-08-20 14:40:00+05:30,232.87,232.87,232.35,232.35,671
2467,2025-08-20 14:45:00+05:30,232.35,232.35,231.7,232.35,1147
2468,2025-08-20 14:50:00+05:30,232.35,232.35,231.72,232.01,304
2469,2025-08-20 14:55:00+05:30,232.01,232.29,231.66,231.67,653
2470,2025-08-20 15:00:00+05:30,231.67,233.95,231.67,233.12,5451
2471,2025-08-20 15:05:00+05:30,233.12,233.85,232.64,233.85,2013
2472,2025-08-20 15:10:00+05:30,233.95,233.95,232.84,233.44,160
2473,2025-08-20 15:15:00+05:30,233.4,233.4,231.0,232.5,4233
2474,2025-08-20 15:20:00+05:30,232.5,232.65,231.81,231.85,3034
2475,2025-08-20 15:25:00+05:30,232.42,232.88,231.1,231.9,2358
2476,2025-08-21 09:15:00+05:30,232.6,234.79,232.2,233.67,5585
2477,2025-08-21 09:20:00+05:30,233.67,234.1,233.51,233.99,455
2478,2025-08-21 09:25:00+05:30,233.48,233.52,232.56,232.61,1022
2479,2025-08-21 09:30:00+05:30,232.61,233.59,232.61,232.71,513
2480,2025-08-21 09:35:00+05:30,233.1,233.18,232.19,233.18,5409
2481,2025-08-21 09:40:00+05:30,233.18,233.53,233.0,233.53,147
2482,2025-08-21 09:45:00+05:30,233.53,233.57,233.16,233.57,253
2483,2025-08-21 09:50:00+05:30,233.57,233.57,230.92,232.9,3697
2484,2025-08-21 09:55:00+05:30,232.9,236.51,232.44,234.5,6601
2485,2025-08-21 10:00:00+05:30,234.5,234.5,233.17,233.27,1761
2486,2025-08-21 10:05:00+05:30,233.27,234.28,233.27,233.99,2979
2487,2025-08-21 10:10:00+05:30,233.27,233.28,232.89,233.28,102
2488,2025-08-21 10:15:00+05:30,233.28,233.28,233.28,233.28,7
2489,2025-08-21 10:20:00+05:30,233.28,233.28,232.8,233.1,144
2490,2025-08-21 10:25:00+05:30,233.1,233.1,232.87,232.87,3
2491,2025-08-21 10:30:00+05:30,232.87,233.0,232.87,233.0,4
2492,2025-08-21 10:35:00+05:30,233.0,233.75,233.0,233.75,227
2493,2025-08-21 10:40:00+05:30,233.75,235.48,233.0,235.15,3338
2494,2025-08-21 10:45:00+05:30,235.15,236.0,234.14,234.84,5427
2495,2025-08-21 10:50:00+05:30,234.84,234.84,232.97,232.97,1283
2496,2025-08-21 10:55:00+05:30,232.97,235.23,232.97,234.73,2296
2497,2025-08-21 11:00:00+05:30,234.73,234.73,233.64,233.65,572
2498,2025-08-21 11:05:00+05:30,233.65,234.35,233.0,233.0,3276
2499,2025-08-21 11:10:00+05:30,233.0,233.45,233.0,233.45,9
2500,2025-08-21 11:15:00+05:30,233.45,233.45,232.5,232.64,2567
2501,2025-08-21 11:20:00+05:30,232.64,232.64,230.61,232.48,4065
2502,2025-08-21 11:25:00+05:30,232.48,232.69,232.22,232.69,407
2503,2025-08-21 11:30:00+05:30,232.3,234.34,231.88,234.14,6613
2504,2025-08-21 11:35:00+05:30,234.14,234.14,232.99,233.27,6455
2505,2025-08-21 11:40:00+05:30,233.27,233.27,232.42,232.63,115
2506,2025-08-21 11:45:00+05:30,232.63,233.15,232.63,233.15,24
2507,2025-08-21 11:50:00+05:30,233.15,233.15,232.53,232.95,122
2508,2025-08-21 11:55:00+05:30,232.95,232.96,231.74,232.44,1115
2509,2025-08-21 12:00:00+05:30,232.44,232.77,232.26,232.77,377
2510,2025-08-21 12:05:00+05:30,232.77,232.77,232.34,232.72,2
2511,2025-08-21 12:10:00+05:30,232.72,232.72,232.03,232.29,223
2512,2025-08-21 12:15:00+05:30,232.29,232.73,232.29,232.34,86
2513,2025-08-21 12:20:00+05:30,232.34,232.34,232.34,232.34,1
2514,2025-08-21 12:25:00+05:30,232.34,232.47,232.2,232.47,385
2515,2025-08-21 12:30:00+05:30,232.47,233.09,232.23,232.23,514
2516,2025-08-21 12:35:00+05:30,232.23,232.37,232.23,232.37,1
2517,2025-08-21 12:40:00+05:30,232.37,232.38,232.37,232.37,3
2518,2025-08-21 12:45:00+05:30,232.37,232.69,232.37,232.41,27
2519,2025-08-21 12:50:00+05:30,232.41,232.41,232.41,232.41,7
2520,2025-08-21 12:55:00+05:30,232.41,232.41,232.05,232.05,361
2521,2025-08-21 13:00:00+05:30,232.05,232.05,231.81,231.81,908
2522,2025-08-21 13:05:00+05:30,231.81,231.81,231.23,231.33,103
2523,2025-08-21 13:10:00+05:30,231.33,231.78,231.21,231.78,232
2524,2025-08-21 13:15:00+05:30,231.78,232.0,231.4,231.41,1016
2525,2025-08-21 13:20:00+05:30,231.25,231.25,231.24,231.24,44
2526,2025-08-21 13:25:00+05:30,231.75,231.75,231.0,231.02,1700
2527,2025-08-21 13:30:00+05:30,231.02,231.55,230.61,231.39,323
2528,2025-08-21 13:35:00+05:30,231.39,231.39,231.01,231.01,67
2529,2025-08-21 13:40:00+05:30,231.01,231.03,230.62,230.69,324
2530,2025-08-21 13:45:00+05:30,230.69,230.88,230.61,230.88,231
2531,2025-08-21 13:50:00+05:30,230.88,231.0,230.52,230.78,163
2532,2025-08-21 13:55:00+05:30,230.78,231.28,230.65,231.09,474
2533,2025-08-21 14:00:00+05:30,231.09,231.09,230.76,230.76,788
2534,2025-08-21 14:05:00+05:30,230.76,231.1,230.11,230.49,521
2535,2025-08-21 14:10:00+05:30,230.49,231.0,230.49,230.74,23
2536,2025-08-21 14:15:00+05:30,230.74,231.39,230.74,231.39,644
2537,2025-08-21 14:20:00+05:30,231.39,231.64,231.12,231.2,42
2538,2025-08-21 14:25:00+05:30,231.0,231.39,230.7,230.91,1022
2539,2025-08-21 14:30:00+05:30,231.25,231.3,230.11,230.59,750
2540,2025-08-21 14:35:00+05:30,230.59,231.1,230.59,230.82,93
2541,2025-08-21 14:40:00+05:30,230.82,231.13,230.48,231.13,337
2542,2025-08-21 14:45:00+05:30,231.13,231.13,231.13,231.13,0
2543,2025-08-21 14:50:00+05:30,231.13,231.13,230.25,230.33,444
2544,2025-08-21 14:55:00+05:30,230.33,230.63,230.33,230.37,107
2545,2025-08-21 15:00:00+05:30,230.37,230.64,230.0,230.42,1570
2546,2025-08-21 15:05:00+05:30,230.42,231.0,230.02,230.7,3648
2547,2025-08-21 15:10:00+05:30,230.7,230.7,229.32,229.32,2225
2548,2025-08-21 15:15:00+05:30,229.32,230.2,229.2,229.61,2574
2549,2025-08-21 15:20:00+05:30,229.61,230.2,229.05,229.62,4877
2550,2025-08-21 15:25:00+05:30,229.06,229.96,229.06,229.75,2248
2551,2025-08-22 09:15:00+05:30,229.75,230.54,229.13,230.0,1395
2552,2025-08-22 09:20:00+05:30,230.0,230.0,229.0,229.0,505
2553,2025-08-22 09:25:00+05:30,228.39,228.81,227.8,228.57,1147
2554,2025-08-22 09:30:00+05:30,228.57,228.57,227.41,227.5,1145
2555,2025-08-22 09:35:00+05:30,227.5,228.39,227.5,227.72,1609
2556,2025-08-22 09:40:00+05:30,227.72,227.92,227.25,227.25,211
2557,2025-08-22 09:45:00+05:30,227.25,227.45,226.66,227.45,1493
2558,2025-08-22 09:50:00+05:30,227.45,227.92,227.26,227.92,208
2559,2025-08-22 09:55:00+05:30,227.92,227.92,227.0,227.04,745
2560,2025-08-22 10:00:00+05:30,227.04,227.74,226.81,226.81,298
2561,2025-08-22 10:05:00+05:30,226.81,227.5,226.52,227.07,416
2562,2025-08-22 10:10:00+05:30,227.07,227.92,227.07,227.24,615
2563,2025-08-22 10:15:00+05:30,227.24,227.87,227.24,227.61,163
2564,2025-08-22 10:20:00+05:30,227.92,227.92,227.21,227.26,89
2565,2025-08-22 10:25:00+05:30,227.26,227.51,226.66,227.22,838
2566,2025-08-22 10:30:00+05:30,227.22,227.22,226.75,226.92,4
2567,2025-08-22 10:35:00+05:30,226.92,227.22,226.87,226.87,35
2568,2025-08-22 10:40:00+05:30,226.87,227.33,226.87,227.33,52
2569,2025-08-22 10:45:00+05:30,227.33,227.42,227.02,227.02,58
2570,2025-08-22 10:50:00+05:30,227.02,227.52,227.01,227.52,200
2571,2025-08-22 10:55:00+05:30,227.66,227.66,227.33,227.33,3
2572,2025-08-22 11:00:00+05:30,227.33,227.82,227.33,227.82,145
2573,2025-08-22 11:05:00+05:30,227.82,227.82,227.82,227.82,0
2574,2025-08-22 11:10:00+05:30,227.82,227.82,227.82,227.82,21
2575,2025-08-22 11:15:00+05:30,227.82,227.82,227.26,227.52,124
2576,2025-08-22 11:20:00+05:30,227.52,227.52,227.5,227.5,1
2577,2025-08-22 11:25:00+05:30,227.5,227.83,227.5,227.83,63
2578,2025-08-22 11:30:00+05:30,227.75,227.84,227.15,227.15,379
2579,2025-08-22 11:35:00+05:30,227.15,227.15,226.55,226.55,342
2580,2025-08-22 11:40:00+05:30,226.55,226.9,226.55,226.7,117
2581,2025-08-22 11:45:00+05:30,226.7,227.2,226.7,227.14,3504
2582,2025-08-22 11:50:00+05:30,227.14,227.14,226.67,226.67,3
2583,2025-08-22 11:55:00+05:30,226.67,227.2,226.65,227.0,217
2584,2025-08-22 12:00:00+05:30,227.0,227.19,226.71,227.19,135
2585,2025-08-22 12:05:00+05:30,227.19,227.2,226.84,227.2,206
2586,2025-08-22 12:10:00+05:30,226.79,227.2,226.79,227.2,17
2587,2025-08-22 12:15:00+05:30,227.2,227.2,227.2,227.2,45
2588,2025-08-22 12:20:00+05:30,227.2,227.2,227.01,227.2,18
2589,2025-08-22 12:25:00+05:30,227.2,227.2,226.9,227.1,389
2590,2025-08-22 12:30:00+05:30,227.1,227.2,227.1,227.15,269
2591,2025-08-22 12:35:00+05:30,227.15,227.8,227.15,227.8,230
2592,2025-08-22 12:40:00+05:30,227.8,228.36,227.22,228.36,1217
2593,2025-08-22 12:45:00+05:30,228.07,228.22,227.71,228.22,1067
2594,2025-08-22 12:50:00+05:30,227.75,227.75,227.75,227.75,1
2595,2025-08-22 12:55:00+05:30,227.75,228.23,227.75,228.23,56
2596,2025-08-22 13:00:00+05:30,228.23,228.23,227.41,228.09,222
2597,2025-08-22 13:05:00+05:30,228.09,228.09,226.63,227.5,1223
2598,2025-08-22 13:10:00+05:30,227.5,227.5,226.0,226.95,1318
2599,2025-08-22 13:15:00+05:30,226.95,227.2,225.7,226.01,5646
2600,2025-08-22 13:20:00+05:30,226.01,226.44,225.93,225.93,198
2601,2025-08-22 13:25:00+05:30,225.93,226.72,225.93,226.18,122
2602,2025-08-22 13:30:00+05:30,226.18,226.5,226.18,226.19,334
2603,2025-08-22 13:35:00+05:30,226.19,226.79,226.19,226.25,367
2604,2025-08-22 13:40:00+05:30,226.25,226.31,226.25,226.31,30
2605,2025-08-22 13:45:00+05:30,226.31,227.03,226.31,226.63,145
2606,2025-08-22 13:50:00+05:30,226.63,227.12,226.63,226.63,97
2607,2025-08-22 13:55:00+05:30,226.63,227.01,226.62,227.01,305
2608,2025-08-22 14:00:00+05:30,227.01,227.01,226.64,226.64,64
2609,2025-08-22 14:05:00+05:30,226.64,226.98,226.31,226.31,532
2610,2025-08-22 14:10:00+05:30,226.31,226.31,226.25,226.25,25
2611,2025-08-22 14:15:00+05:30,226.25,226.4,226.06,226.32,23
2612,2025-08-22 14:20:00+05:30,226.32,226.5,226.32,226.5,40
2613,2025-08-22 14:25:00+05:30,226.3,226.57,226.3,226.57,1056
2614,2025-08-22 14:30:00+05:30,226.57,226.57,226.2,226.37,59
2615,2025-08-22 14:35:00+05:30,226.37,226.72,225.95,226.72,677
2616,2025-08-22 14:40:00+05:30,226.72,226.72,226.1,226.33,74
2617,2025-08-22 14:45:00+05:30,226.33,226.35,226.33,226.35,217
2618,2025-08-22 14:50:00+05:30,226.35,226.35,226.1,226.1,40
2619,2025-08-22 14:55:00+05:30,226.1,226.3,226.01,226.08,68
2620,2025-08-22 15:00:00+05:30,226.08,226.31,225.11,225.56,3592
2621,2025-08-22 15:05:00+05:30,226.11,226.33,225.78,225.78,1428
2622,2025-08-22 15:10:00+05:30,226.34,226.34,225.24,225.92,379
2623,2025-08-22 15:15:00+05:30,225.92,226.25,225.1,225.67,2422
2624,2025-08-22 15:20:00+05:30,225.67,226.38,225.41,226.24,1335
2625,2025-08-22 15:25:00+05:30,226.24,226.5,225.06,226.5,1330
2626,2025-08-25 09:15:00+05:30,226.5,226.5,225.27,225.27,4143
