,date,open,high,low,close,volume
999,2025-08-20 14:45:00+05:30,2682.6,2690.1,2673.1,2685.0,8264
1000,2025-08-20 15:15:00+05:30,2685.1,2692.7,2679.7,2679.7,6630
1001,2025-08-21 09:15:00+05:30,2655.1,2687.9,2655.0,2666.9,8775
1002,2025-08-21 09:45:00+05:30,2667.3,2672.7,2666.1,2671.8,1012
1003,2025-08-21 10:15:00+05:30,2671.8,2685.0,2665.0,2673.9,5270
1004,2025-08-21 10:45:00+05:30,2673.9,2697.2,2672.6,2678.1,5175
1005,2025-08-21 11:15:00+05:30,2678.1,2680.0,2671.6,2675.0,1329
1006,2025-08-21 11:45:00+05:30,2675.0,2675.4,2670.9,2672.8,859
1007,2025-08-21 12:15:00+05:30,2672.8,2673.2,2663.0,2668.4,1433
1008,2025-08-21 12:45:00+05:30,2668.4,2670.5,2666.3,2668.8,1486
1009,2025-08-21 13:15:00+05:30,2668.8,2668.8,2651.0,2655.8,2279
1010,2025-08-21 13:45:00+05:30,2655.8,2663.3,2655.0,2659.5,1162
1011,2025-08-21 14:15:00+05:30,2659.5,2665.0,2657.6,2659.8,1413
1012,2025-08-21 14:45:00+05:30,2661.7,2663.0,2652.0,2654.7,4199
1013,2025-08-21 15:15:00+05:30,2656.4,2661.4,2645.1,2650.2,7243
1014,2025-08-22 09:15:00+05:30,2650.2,2656.5,2638.1,2643.0,1777
1015,2025-08-22 09:45:00+05:30,2644.7,2649.6,2642.0,2646.3,2783
1016,2025-08-22 10:15:00+05:30,2646.3,2647.5,2622.1,2630.9,2057
1017,2025-08-22 10:45:00+05:30,2632.1,2633.0,2616.5,2629.0,4743
1018,2025-08-22 11:15:00+05:30,2629.0,2640.0,2629.0,2630.9,1468
1019,2025-08-22 11:45:00+05:30,2630.9,2633.8,2627.1,2628.3,441
1020,2025-08-22 12:15:00+05:30,2627.7,2633.0,2625.0,2626.1,1065
1021,2025-08-22 12:45:00+05:30,2626.1,2630.7,2625.0,2628.0,8423
1022,2025-08-22 13:15:00+05:30,2628.0,2628.0,2625.0,2625.9,1511
1023,2025-08-22 13:45:00+05:30,2625.9,2632.7,2625.6,2628.6,2151
1024,2025-08-22 14:15:00+05:30,2628.6,2630.0,2621.1,2626.6,2991
1025,2025-08-22 14:45:00+05:30,2626.6,2645.4,2626.5,2634.9,12900
1026,2025-08-22 15:15:00+05:30,2635.9,2646.0,2633.7,2637.5,6695
1027,2025-08-25 09:15:00+05:30,2639.8,2650.0,2614.7,2626.0,5348
1028,2025-08-25 09:45:00+05:30,2626.0,2639.0,2624.5,2630.1,2776
1029,2025-08-25 10:15:00+05:30,2630.1,2639.8,2628.6,2629.1,2401
1030,2025-08-25 10:45:00+05:30,2629.1,2632.3,2623.8,2626.6,1203
1031,2025-08-25 11:15:00+05:30,2626.6,2629.5,2621.2,2623.2,1474
1032,2025-08-25 11:45:00+05:30,2623.2,2627.8,2620.0,2623.4,1296
1033,2025-08-25 12:15:00+05:30,2623.4,2627.7,2621.0,2625.0,678
1034,2025-08-25 12:45:00+05:30,2625.0,2629.1,2622.1,2627.9,1606
1035,2025-08-25 13:15:00+05:30,2627.9,2629.2,2623.0,2626.4,1574
1036,2025-08-25 13:45:00+05:30,2626.4,2629.0,2623.2,2626.1,1110
1037,2025-08-25 14:15:00+05:30,2626.1,2629.9,2623.5,2626.6,3902
1038,2025-08-25 14:45:00+05:30,2626.6,2631.5,2620.1,2622.5,5660
1039,2025-08-25 15:15:00+05:30,2622.5,2625.3,2615.0,2616.0,4408
1040,2025-08-26 09:15:00+05:30,2616.1,2626.2,2592.2,2597.0,3855
1041,2025-08-26 09:45:00+05:30,2597.1,2611.1,2590.0,2600.4,4193
1042,2025-08-26 10:15:00+05:30,2600.4,2602.2,2595.1,2598.1,1537
1043,2025-08-26 10:45:00+05:30,2598.1,2603.2,2592.5,2597.3,3569
1044,2025-08-26 11:15:00+05:30,2597.3,2600.0,2592.4,2594.7,1554
1045,2025-08-26 11:45:00+05:30,2594.7,2594.7,2575.0,2583.4,5100
1046,2025-08-26 12:15:00+05:30,2585.4,2587.8,2578.8,2586.0,3090
1047,2025-08-26 12:45:00+05:30,2586.0,2589.9,2567.4,2586.0,8459
1048,2025-08-26 13:15:00+05:30,2586.0,2590.0,2577.0,2585.9,2413
1049,2025-08-26 13:45:00+05:30,2585.9,2589.5,2576.2,2585.1,2082
1050,2025-08-26 14:15:00+05:30,2585.1,2588.3,2575.0,2585.0,4403
1051,2025-08-26 14:45:00+05:30,2585.0,2590.1,2575.2,2577.7,29028
1052,2025-08-26 15:15:00+05:30,2577.5,2579.9,2560.1,2562.9,11108
1053,2025-08-28 09:15:00+05:30,2579.1,2584.5,2525.6,2542.3,14850
1054,2025-08-28 09:45:00+05:30,2542.3,2546.9,2522.4,2525.2,10249
1055,2025-08-28 10:15:00+05:30,2525.0,2535.9,2524.5,2535.0,7299
1056,2025-08-28 10:45:00+05:30,2535.9,2546.4,2533.9,2535.3,4868
1057,2025-08-28 11:15:00+05:30,2535.3,2540.0,2533.2,2536.0,4364
1058,2025-08-28 11:45:00+05:30,2537.0,2538.0,2530.0,2534.6,3340
1059,2025-08-28 12:15:00+05:30,2534.8,2535.0,2525.4,2527.3,2863
1060,2025-08-28 12:45:00+05:30,2526.5,2530.6,2501.0,2508.5,17533
1061,2025-08-28 13:15:00+05:30,2508.5,2515.2,2501.0,2505.6,6402
1062,2025-08-28 13:45:00+05:30,2504.3,2504.6,2485.7,2497.6,13516
1063,2025-08-28 14:15:00+05:30,2497.6,2504.0,2479.9,2499.0,12980
1064,2025-08-28 14:45:00+05:30,2499.0,2502.3,2498.6,2500.4,17547
1065,2025-08-28 15:15:00+05:30,2500.4,2523.8,2499.0,2515.0,23971
1066,2025-08-29 09:15:00+05:30,2508.3,2515.0,2470.0,2479.9,21921
1067,2025-08-29 09:45:00+05:30,2478.0,2481.4,2477.0,2478.2,8194
1068,2025-08-29 10:15:00+05:30,2478.2,2482.0,2473.3,2479.6,18437
1069,2025-08-29 10:45:00+05:30,2479.6,2506.3,2478.0,2494.1,27511
1070,2025-08-29 11:15:00+05:30,2494.1,2496.3,2480.0,2490.1,13169
1071,2025-08-29 11:45:00+05:30,2490.4,2493.7,2482.1,2486.4,10455
1072,2025-08-29 12:15:00+05:30,2486.5,2487.6,2478.0,2480.0,12800
1073,2025-08-29 12:45:00+05:30,2481.1,2492.9,2477.4,2478.9,14687
1074,2025-08-29 13:15:00+05:30,2478.9,2487.4,2449.6,2461.2,57915
1075,2025-08-29 13:45:00+05:30,2461.4,2471.0,2457.5,2464.2,28207
1076,2025-08-29 14:15:00+05:30,2464.2,2478.2,2461.6,2469.4,24211
1077,2025-08-29 14:45:00+05:30,2470.4,2488.4,2459.4,2469.7,49795
1078,2025-08-29 15:15:00+05:30,2469.7,2529.8,2452.5,2499.8,63631
