,date,open,high,low,close,volume
997,2025-08-20 13:45:00+05:30,1956.4,1965.5,1956.0,1959.8,67998
998,2025-08-20 14:15:00+05:30,1959.8,1962.6,1958.1,1960.4,148372
999,2025-08-20 14:45:00+05:30,1960.4,1963.8,1955.4,1956.4,54027
1000,2025-08-20 15:15:00+05:30,1956.3,1960.0,1955.5,1959.0,54143
1001,2025-08-21 09:15:00+05:30,1984.0,1998.0,1978.0,1982.3,576394
1002,2025-08-21 09:45:00+05:30,1982.0,1991.8,1981.8,1986.2,565265
1003,2025-08-21 10:15:00+05:30,1986.2,1987.9,1981.0,1981.2,124893
1004,2025-08-21 10:45:00+05:30,1981.1,1984.0,1979.0,1980.2,78781
1005,2025-08-21 11:15:00+05:30,1980.2,1982.4,1974.5,1976.6,125894
1006,2025-08-21 11:45:00+05:30,1976.6,1983.7,1975.5,1982.4,94424
1007,2025-08-21 12:15:00+05:30,1982.4,1983.3,1980.0,1981.2,64374
1008,2025-08-21 12:45:00+05:30,1981.5,1986.2,1980.2,1983.6,384608
1009,2025-08-21 13:15:00+05:30,1984.0,1984.4,1980.7,1982.9,38853
1010,2025-08-21 13:45:00+05:30,1982.9,1984.7,1982.0,1983.0,20533
1011,2025-08-21 14:15:00+05:30,1983.1,1985.0,1981.3,1983.0,51462
1012,2025-08-21 14:45:00+05:30,1982.9,1984.0,1977.2,1980.3,119941
1013,2025-08-21 15:15:00+05:30,1980.3,1981.8,1977.0,1978.6,79379
1014,2025-08-22 09:15:00+05:30,1975.0,1977.3,1967.2,1973.0,124163
1015,2025-08-22 09:45:00+05:30,1971.8,1974.9,1969.0,1971.2,103403
1016,2025-08-22 10:15:00+05:30,1971.3,1972.0,1966.0,1967.3,42659
1017,2025-08-22 10:45:00+05:30,1967.3,1970.0,1964.7,1966.8,48551
1018,2025-08-22 11:15:00+05:30,1966.8,1968.3,1963.5,1966.3,21929
1019,2025-08-22 11:45:00+05:30,1966.3,1970.4,1965.7,1966.7,117554
1020,2025-08-22 12:15:00+05:30,1966.7,1967.8,1965.5,1966.5,15891
1021,2025-08-22 12:45:00+05:30,1966.5,1968.3,1966.0,1967.7,20585
1022,2025-08-22 13:15:00+05:30,1967.7,1970.2,1966.6,1968.9,85203
1023,2025-08-22 13:45:00+05:30,1968.9,1969.4,1968.0,1969.4,18681
1024,2025-08-22 14:15:00+05:30,1969.4,1969.4,1965.8,1967.1,19155
1025,2025-08-22 14:45:00+05:30,1967.9,1969.0,1964.5,1966.1,44486
1026,2025-08-22 15:15:00+05:30,1966.4,1968.0,1965.0,1967.5,44907
1027,2025-08-25 09:15:00+05:30,1959.1,1967.8,1955.5,1965.7,221082
1028,2025-08-25 09:45:00+05:30,1965.7,1966.3,1953.0,1955.0,49724
1029,2025-08-25 10:15:00+05:30,1955.0,1958.7,1954.5,1955.0,30256
1030,2025-08-25 10:45:00+05:30,1955.2,1960.5,1955.0,1955.1,25183
1031,2025-08-25 11:15:00+05:30,1955.1,1957.6,1954.0,1956.6,36805
1032,2025-08-25 11:45:00+05:30,1956.6,1959.7,1956.1,1959.7,14601
1033,2025-08-25 12:15:00+05:30,1959.7,1964.9,1958.1,1963.4,226469
1034,2025-08-25 12:45:00+05:30,1963.4,1965.0,1962.3,1963.3,20531
1035,2025-08-25 13:15:00+05:30,1963.1,1964.9,1963.0,1963.5,22210
1036,2025-08-25 13:45:00+05:30,1963.5,1967.0,1962.0,1965.9,58904
1037,2025-08-25 14:15:00+05:30,1966.1,1967.5,1962.6,1964.2,56388
1038,2025-08-25 14:45:00+05:30,1964.7,1966.3,1962.0,1963.2,47438
1039,2025-08-25 15:15:00+05:30,1963.3,1967.0,1962.0,1965.2,53558
1040,2025-08-26 09:15:00+05:30,1960.0,1963.4,1942.4,1943.1,74674
1041,2025-08-26 09:45:00+05:30,1943.1,1946.3,1939.1,1939.9,42737
1042,2025-08-26 10:15:00+05:30,1939.9,1942.1,1938.0,1941.1,25362
1043,2025-08-26 10:45:00+05:30,1941.1,1946.3,1940.1,1943.5,21092
1044,2025-08-26 11:15:00+05:30,1943.4,1943.4,1932.0,1936.6,83396
1045,2025-08-26 11:45:00+05:30,1936.6,1941.0,1936.1,1939.5,19812
1046,2025-08-26 12:15:00+05:30,1939.9,1941.3,1933.3,1936.2,25500
1047,2025-08-26 12:45:00+05:30,1936.2,1947.5,1935.3,1943.6,36821
1048,2025-08-26 13:15:00+05:30,1943.2,1943.9,1939.0,1940.0,195018
1049,2025-08-26 13:45:00+05:30,1940.0,1940.3,1930.4,1931.6,80815
1050,2025-08-26 14:15:00+05:30,1931.6,1933.3,1925.8,1929.6,95379
1051,2025-08-26 14:45:00+05:30,1929.8,1930.4,1921.6,1922.2,270060
1052,2025-08-26 15:15:00+05:30,1922.3,1925.4,1917.6,1921.0,207693
1053,2025-08-28 09:15:00+05:30,1920.0,1935.0,1918.5,1932.4,249160
1054,2025-08-28 09:45:00+05:30,1932.4,1939.7,1927.4,1930.4,85150
1055,2025-08-28 10:15:00+05:30,1930.7,1931.7,1923.8,1927.1,45494
1056,2025-08-28 10:45:00+05:30,1927.1,1931.4,1924.8,1928.8,48619
1057,2025-08-28 11:15:00+05:30,1928.8,1933.0,1925.6,1927.1,20320
1058,2025-08-28 11:45:00+05:30,1927.1,1930.0,1926.1,1929.4,12660
1059,2025-08-28 12:15:00+05:30,1929.5,1934.2,1925.3,1930.8,32075
1060,2025-08-28 12:45:00+05:30,1930.8,1930.9,1925.9,1926.1,18679
1061,2025-08-28 13:15:00+05:30,1926.1,1930.0,1925.0,1929.8,33974
1062,2025-08-28 13:45:00+05:30,1929.9,1930.0,1925.2,1926.2,39429
1063,2025-08-28 14:15:00+05:30,1926.9,1927.5,1921.1,1921.5,94673
1064,2025-08-28 14:45:00+05:30,1921.7,1929.0,1911.8,1913.3,237043
1065,2025-08-28 15:15:00+05:30,1913.2,1917.7,1910.6,1915.0,56517
1066,2025-08-29 09:15:00+05:30,1923.1,1923.5,1910.9,1916.5,99389
1067,2025-08-29 09:45:00+05:30,1915.6,1917.1,1910.6,1912.2,50151
1068,2025-08-29 10:15:00+05:30,1912.2,1923.0,1912.0,1921.9,33210
1069,2025-08-29 10:45:00+05:30,1921.9,1928.0,1921.2,1926.6,48695
1070,2025-08-29 11:15:00+05:30,1926.6,1927.0,1923.0,1924.9,27583
1071,2025-08-29 11:45:00+05:30,1924.9,1931.1,1924.5,1928.7,61676
1072,2025-08-29 12:15:00+05:30,1928.7,1930.0,1922.8,1928.0,56209
1073,2025-08-29 12:45:00+05:30,1927.7,1928.5,1918.9,1920.0,64433
1074,2025-08-29 13:15:00+05:30,1919.4,1921.5,1915.8,1917.0,37888
1075,2025-08-29 13:45:00+05:30,1917.0,1917.0,1911.1,1915.0,36118
1076,2025-08-29 14:15:00+05:30,1915.0,1919.4,1913.6,1918.0,43285
1077,2025-08-29 14:45:00+05:30,1918.0,1921.6,1912.2,1912.8,113528
1078,2025-08-29 15:15:00+05:30,1912.9,1916.0,1910.0,1916.0,58152
1079,2025-09-01 09:15:00+05:30,1918.9,1930.0,1913.0,1927.0,75945
1080,2025-09-01 09:45:00+05:30,1927.0,1935.0,1926.5,1932.9,77926
1081,2025-09-01 10:15:00+05:30,1933.0,1933.1,1930.1,1930.1,30634
1082,2025-09-01 10:45:00+05:30,1930.1,1938.4,1930.1,1937.9,69116
1083,2025-09-01 11:15:00+05:30,1937.9,1941.0,1936.5,1940.8,45818
1084,2025-09-01 11:45:00+05:30,1940.3,1943.2,1938.9,1941.1,37712
1085,2025-09-01 12:15:00+05:30,1941.0,1946.0,1940.4,1941.9,33691
1086,2025-09-01 12:45:00+05:30,1941.7,1942.0,1938.9,1940.9,21670
1087,2025-09-01 13:15:00+05:30,1940.4,1943.0,1939.7,1941.0,20409
1088,2025-09-01 13:45:00+05:30,1941.0,1941.6,1939.1,1939.2,23774
1089,2025-09-01 14:15:00+05:30,1939.3,1942.2,1936.0,1940.4,35224
1090,2025-09-01 14:45:00+05:30,1941.0,1942.8,1940.0,1942.4,38485
