,date,open,high,low,close,volume
1010,2024-10-29 00:00:00+05:30,2871.0,2983.15,2824.8,2969.55,1543213
1011,2024-10-30 00:00:00+05:30,2969.55,3124.0,2961.85,3028.5,2227229
1012,2024-10-31 00:00:00+05:30,3044.0,3069.0,2976.05,3051.6,1042831
1013,2024-11-01 00:00:00+05:30,3079.0,3100.0,3050.0,3070.2,276246
1014,2024-11-04 00:00:00+05:30,3057.0,3074.9,2861.1,2886.05,1436467
1015,2024-11-05 00:00:00+05:30,2897.0,2930.0,2833.05,2915.95,1707157
1016,2024-11-06 00:00:00+05:30,2935.0,2984.8,2922.55,2940.35,1103174
1017,2024-11-07 00:00:00+05:30,2947.95,3015.0,2876.65,2886.3,1338375
1018,2024-11-08 00:00:00+05:30,2909.95,2974.6,2832.0,2848.0,1508988
1019,2024-11-11 00:00:00+05:30,2839.0,2840.5,2761.25,2779.25,1001605
1020,2024-11-12 00:00:00+05:30,2798.0,2838.95,2720.0,2739.8,831226
1021,2024-11-13 00:00:00+05:30,2730.0,2748.4,2605.0,2614.05,1103902
1022,2024-11-14 00:00:00+05:30,2642.0,2782.35,2623.0,2695.65,1679808
1023,2024-11-18 00:00:00+05:30,2705.95,2717.85,2623.0,2669.05,839861
1024,2024-11-19 00:00:00+05:30,2685.0,2754.0,2650.0,2677.45,815585
1025,2024-11-21 00:00:00+05:30,2659.9,2741.0,2626.0,2719.3,1030356
1026,2024-11-22 00:00:00+05:30,2740.65,2744.95,2668.05,2694.6,767923
1027,2024-11-25 00:00:00+05:30,2733.05,2882.0,2733.05,2799.05,1889496
1028,2024-11-26 00:00:00+05:30,2791.1,2938.0,2775.1,2909.2,1834047
1029,2024-11-27 00:00:00+05:30,2955.0,2969.0,2878.0,2911.05,1457060
1030,2024-11-28 00:00:00+05:30,2919.0,2959.25,2855.0,2883.7,1052171
1031,2024-11-29 00:00:00+05:30,2899.0,2954.0,2880.25,2897.1,974620
1032,2024-12-02 00:00:00+05:30,2838.6,2945.0,2838.6,2935.5,784487
1033,2024-12-03 00:00:00+05:30,2941.05,3087.3,2936.1,3077.05,2036889
1034,2024-12-04 00:00:00+05:30,3078.0,3098.0,3014.9,3032.05,868462
1035,2024-12-05 00:00:00+05:30,3045.5,3245.3,3039.45,3221.7,3327990
1036,2024-12-06 00:00:00+05:30,3180.0,3328.85,3070.0,3292.8,4369512
1037,2024-12-09 00:00:00+05:30,3295.0,3503.15,3287.35,3425.35,4243964
1038,2024-12-10 00:00:00+05:30,3441.55,3479.05,3366.0,3392.2,1911715
1039,2024-12-11 00:00:00+05:30,3410.0,3462.0,3392.65,3399.55,1222806
1040,2024-12-12 00:00:00+05:30,3419.0,3471.95,3398.0,3432.85,1223329
1041,2024-12-13 00:00:00+05:30,3428.95,3428.95,3282.55,3388.9,2230281
1042,2024-12-16 00:00:00+05:30,3400.0,3400.0,3212.9,3227.3,2496986
1043,2024-12-17 00:00:00+05:30,3240.0,3265.95,3145.15,3154.25,1503190
1044,2024-12-18 00:00:00+05:30,3171.0,3195.0,3082.4,3112.5,1475867
1045,2024-12-19 00:00:00+05:30,3050.0,3126.95,3019.0,3045.3,1383967
1046,2024-12-20 00:00:00+05:30,3063.6,3084.65,2850.0,2881.7,2112311
1047,2024-12-23 00:00:00+05:30,2934.9,2958.7,2836.35,2859.55,1167690
1048,2024-12-24 00:00:00+05:30,2875.0,2946.95,2858.0,2900.4,1227190
1049,2024-12-26 00:00:00+05:30,2930.0,2934.95,2870.25,2903.95,738070
1050,2024-12-27 00:00:00+05:30,2910.0,2959.85,2827.05,2884.75,836757
1051,2024-12-30 00:00:00+05:30,2889.05,2945.0,2846.9,2928.8,1100014
1052,2024-12-31 00:00:00+05:30,2905.0,2936.95,2837.55,2931.65,823118
1053,2025-01-01 00:00:00+05:30,2950.0,3042.0,2932.55,3017.45,1591437
1054,2025-01-02 00:00:00+05:30,3033.95,3039.55,2962.35,2976.35,962882
1055,2025-01-03 00:00:00+05:30,2976.35,2999.0,2849.2,2856.2,1956072
1056,2025-01-06 00:00:00+05:30,2885.0,2990.0,2732.5,2751.85,2387281
1057,2025-01-07 00:00:00+05:30,2775.0,2802.6,2695.15,2761.45,1582035
1058,2025-01-08 00:00:00+05:30,2784.0,2784.85,2630.05,2653.65,1913994
1059,2025-01-09 00:00:00+05:30,2660.0,2688.0,2612.0,2625.85,1290101
1060,2025-01-10 00:00:00+05:30,2628.0,2644.0,2533.0,2544.05,1308452
1061,2025-01-13 00:00:00+05:30,2510.0,2555.7,2392.0,2446.55,2431897
1062,2025-01-14 00:00:00+05:30,2370.0,2425.9,2274.0,2370.55,6227921
1063,2025-01-15 00:00:00+05:30,2380.55,2527.0,2377.0,2497.35,2848896
1064,2025-01-16 00:00:00+05:30,2511.0,2567.7,2455.2,2485.5,1609570
1065,2025-01-17 00:00:00+05:30,2485.0,2494.45,2442.0,2454.5,685877
1066,2025-01-20 00:00:00+05:30,2454.5,2609.0,2430.15,2587.5,1957385
1067,2025-01-21 00:00:00+05:30,2573.0,2587.15,2482.1,2525.3,1096699
1068,2025-01-22 00:00:00+05:30,2515.0,2522.75,2390.0,2442.35,1310829
1069,2025-01-23 00:00:00+05:30,2434.0,2494.0,2397.8,2431.45,1226568
1070,2025-01-24 00:00:00+05:30,2414.1,2439.7,2320.0,2334.35,1348312
1071,2025-01-27 00:00:00+05:30,2306.65,2312.0,2188.5,2212.65,1867083
1072,2025-01-28 00:00:00+05:30,2215.8,2249.1,2150.3,2185.8,1604031
1073,2025-01-29 00:00:00+05:30,2198.05,2318.65,2182.05,2296.55,1277478
1074,2025-01-30 00:00:00+05:30,2310.0,2328.95,2255.0,2277.8,1305817
1075,2025-01-31 00:00:00+05:30,2288.0,2355.0,2260.1,2346.1,769979
1076,2025-02-01 00:00:00+05:30,2344.8,2520.0,2296.5,2478.9,1421743
1077,2025-02-03 00:00:00+05:30,2423.95,2423.95,2304.75,2325.75,1129582
1078,2025-02-04 00:00:00+05:30,2336.05,2388.25,2307.1,2350.35,838489
1079,2025-02-05 00:00:00+05:30,2380.0,2536.85,2380.0,2498.2,2741969
1080,2025-02-06 00:00:00+05:30,2498.5,2504.0,2431.45,2438.5,658313
1081,2025-02-07 00:00:00+05:30,2440.0,2484.6,2401.35,2412.8,730037
1082,2025-02-10 00:00:00+05:30,2412.8,2426.95,2330.0,2342.8,617701
1083,2025-02-11 00:00:00+05:30,2349.9,2359.45,2212.05,2260.5,1137159
1084,2025-02-12 00:00:00+05:30,2278.75,2380.0,2195.0,2348.6,2177325
1085,2025-02-13 00:00:00+05:30,2348.6,2369.05,2301.0,2312.6,702919
1086,2025-02-14 00:00:00+05:30,2326.95,2341.25,2195.0,2209.35,906535
1087,2025-02-17 00:00:00+05:30,2201.2,2270.0,2150.1,2211.6,1078376
1088,2025-02-18 00:00:00+05:30,2220.0,2230.5,2166.75,2213.4,690499
1089,2025-02-19 00:00:00+05:30,2201.0,2332.3,2172.15,2321.25,1142407
1090,2025-02-20 00:00:00+05:30,2295.0,2403.0,2279.05,2392.8,986218
1091,2025-02-21 00:00:00+05:30,2370.0,2441.2,2334.3,2356.6,848164
1092,2025-02-24 00:00:00+05:30,2329.35,2343.95,2252.0,2273.05,976008
1093,2025-02-25 00:00:00+05:30,2284.4,2307.65,2195.5,2213.15,943432
1094,2025-02-27 00:00:00+05:30,2213.15,2234.0,2140.0,2195.8,1139119
1095,2025-02-28 00:00:00+05:30,2179.95,2222.95,2091.7,2169.15,1494315
1096,2025-03-03 00:00:00+05:30,2169.0,2199.45,1952.25,1978.05,3993269
1097,2025-03-04 00:00:00+05:30,1949.0,2068.4,1944.0,2014.2,2190686
1098,2025-03-05 00:00:00+05:30,2014.0,2128.2,1995.5,2104.1,1664624
1099,2025-03-06 00:00:00+05:30,2104.15,2132.0,2071.0,2118.75,1256219
1100,2025-03-07 00:00:00+05:30,2117.0,2159.0,2090.0,2098.0,888336
1101,2025-03-10 00:00:00+05:30,2095.0,2126.45,2030.0,2044.1,828884
1102,2025-03-11 00:00:00+05:30,2014.0,2029.0,1986.0,1998.6,921516
1103,2025-03-12 00:00:00+05:30,2011.0,2047.0,1956.0,1962.3,1028344
1104,2025-03-13 00:00:00+05:30,1985.95,2006.0,1941.0,1953.5,1026345
1105,2025-03-17 00:00:00+05:30,1979.0,1999.0,1957.0,1979.85,829703
1106,2025-03-18 00:00:00+05:30,1996.0,2099.0,1991.9,2091.95,1139940
1107,2025-03-19 00:00:00+05:30,2108.4,2231.0,2095.55,2215.35,1615739
1108,2025-03-20 00:00:00+05:30,2219.95,2280.0,2178.35,2262.8,1906315
1109,2025-03-21 00:00:00+05:30,2260.0,2344.4,2235.0,2336.8,1585395
1110,2025-03-24 00:00:00+05:30,2350.0,2424.0,2341.2,2374.95,1572740
1111,2025-03-25 00:00:00+05:30,2386.2,2399.3,2290.0,2301.45,998781
1112,2025-03-26 00:00:00+05:30,2301.45,2337.2,2267.5,2324.65,1134580
1113,2025-03-27 00:00:00+05:30,2315.0,2348.8,2295.4,2318.25,891101
1114,2025-03-28 00:00:00+05:30,2335.0,2398.0,2300.0,2313.2,1120190
1115,2025-04-01 00:00:00+05:30,2298.0,2370.0,2273.0,2317.95,848734
1116,2025-04-02 00:00:00+05:30,2323.95,2364.45,2296.0,2354.4,619679
1117,2025-04-03 00:00:00+05:30,2354.0,2475.0,2340.15,2461.65,1527588
1118,2025-04-04 00:00:00+05:30,2428.0,2435.0,2271.0,2285.4,1968968
1119,2025-04-07 00:00:00+05:30,2057.0,2170.1,2057.0,2130.45,1461380
1120,2025-04-08 00:00:00+05:30,2201.4,2270.0,2167.2,2225.7,1604355
1121,2025-04-09 00:00:00+05:30,2200.0,2238.0,2156.5,2228.4,798164
1122,2025-04-11 00:00:00+05:30,2298.75,2309.0,2251.25,2265.0,606686
1123,2025-04-15 00:00:00+05:30,2307.9,2327.6,2290.2,2318.4,791025
1124,2025-04-16 00:00:00+05:30,2310.0,2372.0,2290.2,2352.6,1266420
1125,2025-04-17 00:00:00+05:30,2201.0,2385.8,2201.0,2356.2,5558254
1126,2025-04-21 00:00:00+05:30,2356.2,2524.0,2356.2,2463.3,2904113
1127,2025-04-22 00:00:00+05:30,2470.0,2552.5,2454.2,2520.7,1925473
1128,2025-04-23 00:00:00+05:30,2533.3,2545.1,2415.0,2507.8,2678338
1129,2025-04-24 00:00:00+05:30,2507.3,2541.0,2483.0,2498.6,1024075
1130,2025-04-25 00:00:00+05:30,2498.6,2512.7,2305.1,2328.4,2044434
1131,2025-04-28 00:00:00+05:30,2328.4,2376.0,2321.1,2354.2,885282
1132,2025-04-29 00:00:00+05:30,2370.0,2405.0,2341.3,2351.7,703705
1133,2025-04-30 00:00:00+05:30,2350.0,2351.7,2300.0,2312.3,658488
1134,2025-05-02 00:00:00+05:30,2312.3,2348.6,2295.1,2318.8,497213
1135,2025-05-05 00:00:00+05:30,2325.0,2399.0,2301.8,2391.8,776384
1136,2025-05-06 00:00:00+05:30,2390.0,2395.9,2285.1,2299.3,802348
1137,2025-05-07 00:00:00+05:30,2265.9,2405.0,2259.0,2375.7,1133248
1138,2025-05-08 00:00:00+05:30,2371.5,2424.2,2312.1,2330.2,881297
1139,2025-05-09 00:00:00+05:30,2269.6,2346.8,2252.9,2326.5,778004
1140,2025-05-12 00:00:00+05:30,2390.0,2490.0,2386.1,2487.0,1111128
1141,2025-05-13 00:00:00+05:30,2480.0,2504.4,2452.2,2487.6,673786
1142,2025-05-14 00:00:00+05:30,2495.0,2579.6,2487.6,2548.7,1171422
1143,2025-05-15 00:00:00+05:30,2561.4,2605.0,2553.7,2568.6,749941
1144,2025-05-16 00:00:00+05:30,2578.0,2825.0,2571.0,2800.6,3659347
1145,2025-05-19 00:00:00+05:30,2800.0,2838.9,2761.0,2802.3,1265477
1146,2025-05-20 00:00:00+05:30,2810.0,2867.0,2745.5,2777.0,1779101
1147,2025-05-21 00:00:00+05:30,2777.0,2893.7,2754.3,2866.2,1420966
1148,2025-05-22 00:00:00+05:30,2866.0,2948.0,2781.6,2913.6,2502526
1149,2025-05-23 00:00:00+05:30,2909.0,3100.0,2898.1,3079.5,3230371
1150,2025-05-26 00:00:00+05:30,3078.1,3119.0,2977.5,2989.0,1452015
1151,2025-05-27 00:00:00+05:30,2993.2,3063.0,2985.0,3012.9,1236314
1152,2025-05-28 00:00:00+05:30,3016.1,3080.0,3004.2,3018.2,1055755
1153,2025-05-29 00:00:00+05:30,3033.3,3048.0,2983.2,3002.2,583893
1154,2025-05-30 00:00:00+05:30,3001.0,3093.0,2998.1,3035.6,1045810
1155,2025-06-02 00:00:00+05:30,3038.7,3171.9,3016.0,3149.4,1703099
1156,2025-06-03 00:00:00+05:30,3168.5,3185.0,3060.4,3105.8,1319977
1157,2025-06-04 00:00:00+05:30,3100.0,3142.9,3082.5,3128.6,669560
1158,2025-06-05 00:00:00+05:30,3155.0,3285.0,3121.1,3271.7,2143988
1159,2025-06-06 00:00:00+05:30,3252.0,3275.0,3200.0,3217.0,792282
1160,2025-06-09 00:00:00+05:30,3217.4,3284.0,3193.0,3202.3,696223
1161,2025-06-10 00:00:00+05:30,3218.0,3220.9,3123.0,3145.4,728254
1162,2025-06-11 00:00:00+05:30,3158.9,3174.4,3063.0,3114.5,641631
1163,2025-06-12 00:00:00+05:30,3100.0,3119.3,3004.1,3017.6,747422
1164,2025-06-13 00:00:00+05:30,2945.6,2984.5,2901.0,2924.9,901104
1165,2025-06-16 00:00:00+05:30,2919.9,2952.0,2850.0,2930.5,781858
1166,2025-06-17 00:00:00+05:30,2932.0,2942.8,2860.5,2873.6,671174
1167,2025-06-18 00:00:00+05:30,2873.6,2919.1,2853.6,2866.9,552700
1168,2025-06-19 00:00:00+05:30,2869.0,2909.5,2775.3,2781.6,675724
1169,2025-06-20 00:00:00+05:30,2781.6,2842.9,2758.0,2827.7,1445536
1170,2025-06-23 00:00:00+05:30,2800.0,2943.9,2781.8,2935.0,1182629
1171,2025-06-24 00:00:00+05:30,2986.0,3008.2,2938.0,2957.3,1088835
1172,2025-06-25 00:00:00+05:30,2967.4,3015.0,2841.5,2861.3,1446907
1173,2025-06-26 00:00:00+05:30,2880.0,2915.0,2831.7,2903.0,1113413
1174,2025-06-27 00:00:00+05:30,2917.5,2983.0,2888.1,2911.2,1181089
1175,2025-06-30 00:00:00+05:30,2927.0,2983.0,2916.3,2922.8,899633
1176,2025-07-01 00:00:00+05:30,2925.2,2969.9,2893.1,2964.3,737669
1177,2025-07-02 00:00:00+05:30,2975.9,2976.9,2897.0,2913.4,676926
1178,2025-07-03 00:00:00+05:30,2926.0,2956.9,2921.4,2950.6,459666
1179,2025-07-04 00:00:00+05:30,2885.0,2885.0,2734.4,2776.0,2854583
1180,2025-07-07 00:00:00+05:30,2768.0,2818.0,2701.8,2794.4,1395129
1181,2025-07-08 00:00:00+05:30,2788.1,2793.7,2607.7,2692.6,3415921
1182,2025-07-09 00:00:00+05:30,2695.0,2748.0,2695.0,2735.4,1150871
1183,2025-07-10 00:00:00+05:30,2735.4,2781.0,2715.0,2727.4,589061
1184,2025-07-11 00:00:00+05:30,2716.0,2757.0,2665.0,2678.9,752172
1185,2025-07-14 00:00:00+05:30,2725.0,2759.0,2646.8,2678.8,1194613
1186,2025-07-15 00:00:00+05:30,2669.1,2699.0,2630.3,2674.8,892131
1187,2025-07-16 00:00:00+05:30,2675.0,2731.8,2660.8,2716.8,1250057
1188,2025-07-17 00:00:00+05:30,2745.0,2795.4,2709.2,2740.1,3027394
1189,2025-07-18 00:00:00+05:30,2739.0,2739.0,2670.0,2678.0,738298
1190,2025-07-21 00:00:00+05:30,2680.4,2736.0,2677.1,2706.3,551539
1191,2025-07-22 00:00:00+05:30,2740.0,2852.0,2730.0,2805.4,3433443
1192,2025-07-23 00:00:00+05:30,2816.0,2872.0,2791.7,2825.8,1497960
1193,2025-07-24 00:00:00+05:30,2850.0,2850.0,2786.0,2796.9,714875
1194,2025-07-25 00:00:00+05:30,2788.0,2788.0,2712.0,2720.1,533016
1195,2025-07-28 00:00:00+05:30,2710.0,2745.0,2601.0,2608.0,803786
1196,2025-07-29 00:00:00+05:30,2608.0,2649.0,2580.0,2632.1,698116
1197,2025-07-30 00:00:00+05:30,2647.9,2652.3,2601.0,2641.2,484678
1198,2025-07-31 00:00:00+05:30,2618.0,2637.9,2589.0,2600.9,455411
1199,2025-08-01 00:00:00+05:30,2599.0,2614.8,2562.0,2569.8,429035
1200,2025-08-04 00:00:00+05:30,2578.0,2634.9,2558.7,2627.6,422722
1201,2025-08-05 00:00:00+05:30,2640.0,2668.6,2552.0,2601.3,1020665
1202,2025-08-06 00:00:00+05:30,2607.9,2639.0,2542.4,2610.9,1180598
1203,2025-08-07 00:00:00+05:30,2576.0,2653.0,2576.0,2642.0,543383
1204,2025-08-08 00:00:00+05:30,2644.8,2652.7,2540.8,2552.6,537255
1205,2025-08-11 00:00:00+05:30,2550.0,2564.7,2528.4,2548.1,499389
1206,2025-08-12 00:00:00+05:30,2550.6,2562.2,2502.0,2506.8,479858
1207,2025-08-13 00:00:00+05:30,2519.0,2637.9,2519.0,2631.8,912332
1208,2025-08-14 00:00:00+05:30,2631.8,2673.4,2615.1,2642.2,731823
1209,2025-08-18 00:00:00+05:30,2669.9,2736.8,2643.0,2666.9,695745
1210,2025-08-19 00:00:00+05:30,2675.0,2690.9,2637.0,2677.8,454427
1211,2025-08-20 00:00:00+05:30,2681.6,2727.5,2647.1,2720.8,658250
1212,2025-08-21 00:00:00+05:30,2720.8,2735.0,2529.6,2537.8,2567524
1213,2025-08-22 00:00:00+05:30,2545.0,2568.0,2508.2,2518.6,1200174
1214,2025-08-25 00:00:00+05:30,2526.0,2539.0,2435.2,2446.9,1562966
1215,2025-08-26 00:00:00+05:30,2447.0,2451.2,2332.6,2339.1,1673085
1216,2025-08-28 00:00:00+05:30,2340.0,2349.6,2251.0,2259.4,1504243
1217,2025-08-29 00:00:00+05:30,2279.9,2297.5,2198.4,2209.8,1577470
1218,2025-09-01 00:00:00+05:30,2226.0,2276.0,2195.0,2270.0,1112169
