,date,open,high,low,close,volume
1112,2025-08-05 12:15:00+05:30,228.0,229.79,227.52,228.46,2493
1113,2025-08-05 12:30:00+05:30,228.46,228.61,227.81,228.55,224
1114,2025-08-05 12:45:00+05:30,227.92,228.49,227.81,227.88,171
1115,2025-08-05 13:00:00+05:30,227.88,228.39,227.25,227.25,773
1116,2025-08-05 13:15:00+05:30,227.25,227.27,227.25,227.26,346
1117,2025-08-05 13:30:00+05:30,227.26,227.79,226.87,227.57,1154
1118,2025-08-05 13:45:00+05:30,227.57,227.57,227.0,227.0,150
1119,2025-08-05 14:00:00+05:30,227.0,227.43,226.55,226.75,1229
1120,2025-08-05 14:15:00+05:30,226.75,227.41,226.25,226.61,1786
1121,2025-08-05 14:30:00+05:30,226.61,227.39,226.61,227.34,289
1122,2025-08-05 14:45:00+05:30,227.34,227.51,226.25,226.25,440
1123,2025-08-05 15:00:00+05:30,226.4,227.69,226.4,227.69,2031
1124,2025-08-05 15:15:00+05:30,227.69,228.2,227.3,227.99,1505
1125,2025-08-06 09:15:00+05:30,227.99,228.74,227.01,227.47,756
1126,2025-08-06 09:30:00+05:30,227.47,227.47,225.82,226.36,1978
1127,2025-08-06 09:45:00+05:30,226.36,226.8,226.0,226.09,262
1128,2025-08-06 10:00:00+05:30,226.09,226.49,225.75,226.49,722
1129,2025-08-06 10:15:00+05:30,226.49,226.49,225.75,225.75,984
1130,2025-08-06 10:30:00+05:30,225.75,226.3,225.25,225.39,2502
1131,2025-08-06 10:45:00+05:30,225.39,225.9,225.33,225.72,91
1132,2025-08-06 11:00:00+05:30,225.72,225.78,225.25,225.25,310
1133,2025-08-06 11:15:00+05:30,225.47,225.47,225.39,225.47,64
1134,2025-08-06 11:30:00+05:30,225.47,225.47,225.42,225.42,15
1135,2025-08-06 11:45:00+05:30,225.42,225.42,225.26,225.26,31
1136,2025-08-06 12:00:00+05:30,225.25,225.7,225.0,225.7,800
1137,2025-08-06 12:15:00+05:30,225.7,227.09,225.7,226.18,804
1138,2025-08-06 12:30:00+05:30,226.18,226.9,225.97,226.9,294
1139,2025-08-06 12:45:00+05:30,226.9,227.0,226.41,226.41,175
1140,2025-08-06 13:00:00+05:30,226.41,227.5,226.3,227.5,198
1141,2025-08-06 13:15:00+05:30,227.5,227.5,226.95,227.23,25
1142,2025-08-06 13:30:00+05:30,227.23,227.23,226.94,227.0,70
1143,2025-08-06 13:45:00+05:30,227.0,227.19,227.0,227.19,100
1144,2025-08-06 14:00:00+05:30,227.19,227.4,227.19,227.39,155
1145,2025-08-06 14:15:00+05:30,227.39,227.39,226.58,226.58,103
1146,2025-08-06 14:30:00+05:30,226.58,227.31,225.85,226.0,593
1147,2025-08-06 14:45:00+05:30,226.0,226.73,225.78,226.73,325
1148,2025-08-06 15:00:00+05:30,226.73,228.0,226.71,227.32,814
1149,2025-08-06 15:15:00+05:30,227.32,228.2,225.0,227.9,3671
1150,2025-08-07 09:15:00+05:30,222.0,226.44,220.36,223.36,20680
1151,2025-08-07 09:30:00+05:30,223.36,223.36,219.0,220.05,18593
1152,2025-08-07 09:45:00+05:30,221.13,221.93,220.29,220.36,9678
1153,2025-08-07 10:00:00+05:30,220.36,221.3,218.7,219.83,4152
1154,2025-08-07 10:15:00+05:30,220.09,220.1,219.4,219.5,1531
1155,2025-08-07 10:30:00+05:30,219.5,221.25,217.8,219.59,28055
1156,2025-08-07 10:45:00+05:30,219.6,220.0,218.7,219.94,2128
1157,2025-08-07 11:00:00+05:30,219.95,221.0,219.27,220.64,3141
1158,2025-08-07 11:15:00+05:30,220.64,221.12,220.18,221.12,825
1159,2025-08-07 11:30:00+05:30,221.12,221.88,220.14,220.87,1063
1160,2025-08-07 11:45:00+05:30,220.87,220.97,219.56,219.56,1249
1161,2025-08-07 12:00:00+05:30,219.56,219.88,219.0,219.39,862
1162,2025-08-07 12:15:00+05:30,219.39,219.56,219.39,219.4,46
1163,2025-08-07 12:30:00+05:30,219.4,219.4,218.54,218.68,2925
1164,2025-08-07 12:45:00+05:30,218.68,219.77,218.52,219.77,1255
1165,2025-08-07 13:00:00+05:30,219.87,219.87,219.0,219.12,118
1166,2025-08-07 13:15:00+05:30,219.12,219.12,218.07,218.8,652
1167,2025-08-07 13:30:00+05:30,218.8,219.59,218.57,219.01,686
1168,2025-08-07 13:45:00+05:30,219.01,219.44,219.01,219.38,325
1169,2025-08-07 14:00:00+05:30,219.38,219.96,219.33,219.8,203
1170,2025-08-07 14:15:00+05:30,219.8,219.96,219.75,219.96,121
1171,2025-08-07 14:30:00+05:30,219.96,219.96,219.25,219.85,537
1172,2025-08-07 14:45:00+05:30,219.85,219.94,218.1,219.89,2550
1173,2025-08-07 15:00:00+05:30,219.92,220.0,219.0,219.99,6623
1174,2025-08-07 15:15:00+05:30,219.7,220.54,219.23,219.4,5763
1175,2025-08-08 09:15:00+05:30,220.53,223.0,218.79,221.4,9896
1176,2025-08-08 09:30:00+05:30,221.4,225.3,221.4,223.38,5855
1177,2025-08-08 09:45:00+05:30,223.38,223.38,222.83,223.13,479
1178,2025-08-08 10:00:00+05:30,223.13,223.13,222.02,222.97,2130
1179,2025-08-08 10:15:00+05:30,222.97,223.86,222.42,223.45,1405
1180,2025-08-08 10:30:00+05:30,223.45,224.13,223.04,223.04,825
1181,2025-08-08 10:45:00+05:30,223.04,223.79,222.15,222.15,860
1182,2025-08-08 11:00:00+05:30,222.15,223.1,222.15,223.1,261
1183,2025-08-08 11:15:00+05:30,223.1,223.38,223.1,223.38,373
1184,2025-08-08 11:30:00+05:30,223.38,223.88,222.0,223.04,911
1185,2025-08-08 11:45:00+05:30,223.04,223.55,223.03,223.55,321
1186,2025-08-08 12:00:00+05:30,223.55,223.59,223.05,223.59,55
1187,2025-08-08 12:15:00+05:30,223.59,224.9,223.3,223.57,2389
1188,2025-08-08 12:30:00+05:30,223.57,223.57,223.55,223.55,20
1189,2025-08-08 12:45:00+05:30,223.55,225.69,222.19,224.26,5281
1190,2025-08-08 13:00:00+05:30,224.26,224.9,223.94,223.94,420
1191,2025-08-08 13:15:00+05:30,223.94,224.74,223.94,223.97,1456
1192,2025-08-08 13:30:00+05:30,223.97,224.29,223.61,223.94,221
1193,2025-08-08 13:45:00+05:30,223.94,223.94,223.5,223.5,961
1194,2025-08-08 14:00:00+05:30,223.5,223.5,223.01,223.34,37
1195,2025-08-08 14:15:00+05:30,223.34,223.72,222.75,222.75,723
1196,2025-08-08 14:30:00+05:30,222.75,223.72,222.5,223.5,694
1197,2025-08-08 14:45:00+05:30,223.5,224.0,223.2,223.75,1384
1198,2025-08-08 15:00:00+05:30,223.75,223.8,222.56,223.0,1137
1199,2025-08-08 15:15:00+05:30,223.0,223.22,222.2,222.2,2527
1200,2025-08-11 09:15:00+05:30,222.2,224.84,221.5,223.37,3868
1201,2025-08-11 09:30:00+05:30,223.37,229.14,223.29,225.39,8386
1202,2025-08-11 09:45:00+05:30,225.39,225.59,223.2,223.88,939
1203,2025-08-11 10:00:00+05:30,223.88,224.34,222.74,223.23,1004
1204,2025-08-11 10:15:00+05:30,223.23,224.41,223.0,224.12,1834
1205,2025-08-11 10:30:00+05:30,224.12,224.5,223.56,223.76,563
1206,2025-08-11 10:45:00+05:30,223.76,224.22,223.01,223.72,317
1207,2025-08-11 11:00:00+05:30,223.72,224.5,223.39,223.39,236
1208,2025-08-11 11:15:00+05:30,223.39,223.53,222.0,223.03,2286
1209,2025-08-11 11:30:00+05:30,223.03,223.68,222.51,222.55,614
1210,2025-08-11 11:45:00+05:30,222.55,222.78,222.03,222.05,107
1211,2025-08-11 12:00:00+05:30,222.05,222.87,222.04,222.87,228
1212,2025-08-11 12:15:00+05:30,222.87,223.81,221.48,222.32,2211
1213,2025-08-11 12:30:00+05:30,222.32,222.85,222.2,222.25,52
1214,2025-08-11 12:45:00+05:30,222.25,222.3,220.87,221.48,1347
1215,2025-08-11 13:00:00+05:30,221.48,221.72,220.51,220.51,887
1216,2025-08-11 13:15:00+05:30,220.51,221.67,220.51,221.22,226
1217,2025-08-11 13:30:00+05:30,221.49,222.51,221.15,221.15,1077
1218,2025-08-11 13:45:00+05:30,221.65,222.62,221.65,221.95,216
1219,2025-08-11 14:00:00+05:30,221.95,222.75,221.14,221.3,799
1220,2025-08-11 14:15:00+05:30,221.3,222.5,221.2,221.34,798
1221,2025-08-11 14:30:00+05:30,221.34,222.29,221.34,221.97,657
1222,2025-08-11 14:45:00+05:30,221.97,223.07,221.86,222.84,1309
1223,2025-08-11 15:00:00+05:30,222.84,222.87,220.5,221.96,2434
1224,2025-08-11 15:15:00+05:30,221.96,222.48,220.5,220.5,2022
1225,2025-08-12 09:15:00+05:30,240.24,251.85,235.0,243.99,448755
1226,2025-08-12 09:30:00+05:30,243.99,248.8,243.3,246.08,181367
1227,2025-08-12 09:45:00+05:30,246.7,247.5,242.06,242.76,122685
1228,2025-08-12 10:00:00+05:30,243.15,246.0,242.62,243.69,65778
1229,2025-08-12 10:15:00+05:30,244.5,246.0,243.0,244.85,40028
1230,2025-08-12 10:30:00+05:30,244.85,245.0,242.01,242.92,56697
1231,2025-08-12 10:45:00+05:30,242.91,242.91,240.0,240.23,111047
1232,2025-08-12 11:00:00+05:30,240.37,240.98,235.0,236.67,143455
1233,2025-08-12 11:15:00+05:30,236.67,236.67,232.0,234.0,78189
1234,2025-08-12 11:30:00+05:30,234.0,237.29,232.33,237.17,62779
1235,2025-08-12 11:45:00+05:30,237.17,240.0,236.08,237.51,104443
1236,2025-08-12 12:00:00+05:30,237.87,239.38,236.0,238.0,47918
1237,2025-08-12 12:15:00+05:30,238.0,240.85,237.4,239.89,29486
1238,2025-08-12 12:30:00+05:30,239.89,244.5,239.45,242.0,136061
1239,2025-08-12 12:45:00+05:30,241.58,244.8,241.0,243.61,53087
1240,2025-08-12 13:00:00+05:30,243.31,246.0,241.86,245.4,72808
1241,2025-08-12 13:15:00+05:30,245.39,248.0,243.02,244.87,126084
1242,2025-08-12 13:30:00+05:30,244.87,246.42,243.71,246.05,63613
1243,2025-08-12 13:45:00+05:30,246.05,246.5,241.99,244.3,101237
1244,2025-08-12 14:00:00+05:30,243.41,245.25,242.34,244.02,61050
1245,2025-08-12 14:15:00+05:30,243.29,245.69,242.8,243.61,31939
1246,2025-08-12 14:30:00+05:30,243.61,244.4,243.12,244.18,17629
1247,2025-08-12 14:45:00+05:30,244.18,244.18,240.95,241.8,31337
1248,2025-08-12 15:00:00+05:30,241.51,248.69,241.51,246.97,146121
1249,2025-08-12 15:15:00+05:30,247.49,253.8,245.84,250.1,268241
1250,2025-08-13 09:15:00+05:30,255.9,265.14,251.71,262.7,479391
1251,2025-08-13 09:30:00+05:30,263.0,265.5,259.39,260.0,218453
1252,2025-08-13 09:45:00+05:30,260.0,262.76,259.38,261.4,81316
1253,2025-08-13 10:00:00+05:30,262.0,262.34,259.82,261.58,28705
1254,2025-08-13 10:15:00+05:30,261.13,262.08,260.0,260.0,23365
1255,2025-08-13 10:30:00+05:30,260.0,260.06,254.22,255.32,135831
1256,2025-08-13 10:45:00+05:30,255.32,256.39,254.66,256.0,22603
1257,2025-08-13 11:00:00+05:30,256.23,256.23,253.0,255.01,26369
1258,2025-08-13 11:15:00+05:30,254.81,256.98,254.64,256.3,10316
1259,2025-08-13 11:30:00+05:30,256.3,257.5,255.53,257.0,12577
1260,2025-08-13 11:45:00+05:30,256.81,257.5,255.39,255.61,12995
1261,2025-08-13 12:00:00+05:30,255.61,256.3,254.75,255.7,11312
1262,2025-08-13 12:15:00+05:30,255.7,256.93,253.79,254.66,10507
1263,2025-08-13 12:30:00+05:30,254.66,256.0,254.02,255.75,8033
1264,2025-08-13 12:45:00+05:30,255.75,255.75,254.0,254.06,4456
1265,2025-08-13 13:00:00+05:30,254.06,254.67,248.6,249.8,52619
1266,2025-08-13 13:15:00+05:30,249.99,250.46,246.61,248.01,27455
1267,2025-08-13 13:30:00+05:30,247.9,253.75,247.69,252.98,25303
1268,2025-08-13 13:45:00+05:30,252.62,253.79,251.62,251.78,14478
1269,2025-08-13 14:00:00+05:30,251.78,253.6,251.5,252.5,11902
1270,2025-08-13 14:15:00+05:30,252.5,253.5,252.33,252.43,8235
1271,2025-08-13 14:30:00+05:30,252.52,253.06,251.67,252.9,4746
1272,2025-08-13 14:45:00+05:30,252.9,252.9,249.15,249.7,10988
1273,2025-08-13 15:00:00+05:30,249.7,251.91,249.13,251.7,28871
1274,2025-08-13 15:15:00+05:30,251.7,251.87,246.25,247.9,52558
1275,2025-08-14 09:15:00+05:30,250.35,253.59,247.74,250.06,37337
1276,2025-08-14 09:30:00+05:30,250.06,250.06,247.01,248.99,18139
1277,2025-08-14 09:45:00+05:30,248.99,250.0,246.27,247.68,13934
1278,2025-08-14 10:00:00+05:30,247.68,248.25,245.39,247.0,11478
1279,2025-08-14 10:15:00+05:30,247.0,247.55,246.15,246.66,2626
1280,2025-08-14 10:30:00+05:30,246.66,246.99,246.44,246.7,1727
1281,2025-08-14 10:45:00+05:30,246.7,247.5,246.58,246.58,758
1282,2025-08-14 11:00:00+05:30,246.58,246.58,245.2,246.47,4787
1283,2025-08-14 11:15:00+05:30,246.47,247.5,245.82,247.5,2334
1284,2025-08-14 11:30:00+05:30,247.5,248.59,247.5,247.76,4033
1285,2025-08-14 11:45:00+05:30,247.5,247.5,245.1,246.36,7320
1286,2025-08-14 12:00:00+05:30,246.36,247.1,246.36,247.0,244
1287,2025-08-14 12:15:00+05:30,247.0,247.19,246.01,246.34,1463
1288,2025-08-14 12:30:00+05:30,246.34,246.92,245.0,246.09,1298
1289,2025-08-14 12:45:00+05:30,246.09,246.97,245.01,246.97,652
1290,2025-08-14 13:00:00+05:30,246.97,246.97,245.98,245.98,532
1291,2025-08-14 13:15:00+05:30,245.98,246.48,245.0,245.72,1620
1292,2025-08-14 13:30:00+05:30,245.72,246.1,245.72,245.9,1004
1293,2025-08-14 13:45:00+05:30,245.9,246.49,245.75,246.49,1377
1294,2025-08-14 14:00:00+05:30,246.49,246.49,245.9,245.95,467
1295,2025-08-14 14:15:00+05:30,245.95,246.39,245.87,246.03,770
1296,2025-08-14 14:30:00+05:30,246.03,246.03,245.68,245.68,955
1297,2025-08-14 14:45:00+05:30,245.68,246.89,245.05,246.89,2319
1298,2025-08-14 15:00:00+05:30,246.89,247.94,245.68,246.12,6796
1299,2025-08-14 15:15:00+05:30,246.14,247.33,245.0,246.0,20122
1300,2025-08-18 09:15:00+05:30,250.0,251.2,245.49,246.48,9760
1301,2025-08-18 09:30:00+05:30,246.48,246.48,245.01,245.11,3399
1302,2025-08-18 09:45:00+05:30,245.11,245.63,244.53,245.0,1765
1303,2025-08-18 10:00:00+05:30,245.0,245.0,244.34,244.34,1454
1304,2025-08-18 10:15:00+05:30,244.34,245.64,243.81,245.2,3723
1305,2025-08-18 10:30:00+05:30,245.2,245.2,243.46,243.5,4551
1306,2025-08-18 10:45:00+05:30,243.5,244.24,243.0,243.53,2570
1307,2025-08-18 11:00:00+05:30,243.53,244.1,243.53,243.56,1130
1308,2025-08-18 11:15:00+05:30,243.56,243.88,242.06,242.21,6190
1309,2025-08-18 11:30:00+05:30,242.21,243.59,241.62,243.01,2651
1310,2025-08-18 11:45:00+05:30,243.01,243.65,243.01,243.45,570
1311,2025-08-18 12:00:00+05:30,243.45,243.72,242.6,242.9,608
1312,2025-08-18 12:15:00+05:30,242.9,243.25,242.6,242.86,1019
1313,2025-08-18 12:30:00+05:30,242.74,243.23,242.32,242.32,1395
1314,2025-08-18 12:45:00+05:30,242.32,242.7,242.02,242.03,1065
1315,2025-08-18 13:00:00+05:30,242.03,242.85,242.0,242.48,1376
1316,2025-08-18 13:15:00+05:30,242.13,242.91,242.13,242.44,327
1317,2025-08-18 13:30:00+05:30,242.44,243.19,242.44,242.66,1236
1318,2025-08-18 13:45:00+05:30,242.66,242.66,242.44,242.52,808
1319,2025-08-18 14:00:00+05:30,242.52,242.94,242.5,242.59,212
1320,2025-08-18 14:15:00+05:30,242.59,242.96,242.01,242.96,1282
1321,2025-08-18 14:30:00+05:30,243.06,249.9,242.62,245.14,43870
1322,2025-08-18 14:45:00+05:30,245.14,245.53,242.57,243.58,4296
1323,2025-08-18 15:00:00+05:30,243.58,243.93,242.01,242.06,4363
1324,2025-08-18 15:15:00+05:30,242.05,242.37,241.0,241.13,12056
1325,2025-08-19 09:15:00+05:30,239.5,244.04,239.1,241.57,9962
1326,2025-08-19 09:30:00+05:30,241.57,242.05,241.05,241.76,2509
1327,2025-08-19 09:45:00+05:30,241.76,243.68,241.63,242.89,1161
1328,2025-08-19 10:00:00+05:30,242.89,242.9,242.01,242.65,1838
1329,2025-08-19 10:15:00+05:30,242.65,243.27,242.28,242.93,1617
1330,2025-08-19 10:30:00+05:30,242.93,243.43,242.5,242.82,155
1331,2025-08-19 10:45:00+05:30,242.82,243.37,242.7,243.0,799
1332,2025-08-19 11:00:00+05:30,243.0,243.42,242.45,242.45,703
1333,2025-08-19 11:15:00+05:30,242.45,243.0,241.88,242.18,2310
1334,2025-08-19 11:30:00+05:30,242.18,242.4,241.85,242.39,481
1335,2025-08-19 11:45:00+05:30,242.01,242.39,241.5,241.5,849
1336,2025-08-19 12:00:00+05:30,241.5,241.99,241.45,241.86,371
1337,2025-08-19 12:15:00+05:30,241.86,241.86,241.4,241.81,283
1338,2025-08-19 12:30:00+05:30,241.81,241.92,240.69,240.99,1089
1339,2025-08-19 12:45:00+05:30,240.99,241.53,240.65,241.14,1456
1340,2025-08-19 13:00:00+05:30,241.14,241.35,241.14,241.14,61
1341,2025-08-19 13:15:00+05:30,241.14,241.58,241.08,241.3,219
1342,2025-08-19 13:30:00+05:30,241.3,241.39,241.0,241.06,267
1343,2025-08-19 13:45:00+05:30,241.06,241.65,240.55,240.87,390
1344,2025-08-19 14:00:00+05:30,240.87,241.0,240.25,241.0,2630
1345,2025-08-19 14:15:00+05:30,241.0,241.0,238.5,239.5,7508
1346,2025-08-19 14:30:00+05:30,239.5,239.92,238.15,239.36,5519
1347,2025-08-19 14:45:00+05:30,239.62,239.76,238.07,238.54,1969
1348,2025-08-19 15:00:00+05:30,238.54,239.13,236.83,237.06,8111
1349,2025-08-19 15:15:00+05:30,237.0,238.15,236.1,238.15,14251
1350,2025-08-20 09:15:00+05:30,238.0,239.15,235.0,235.89,21533
1351,2025-08-20 09:30:00+05:30,235.89,236.59,235.0,236.05,4885
1352,2025-08-20 09:45:00+05:30,236.05,236.66,235.46,236.36,1934
1353,2025-08-20 10:00:00+05:30,236.36,237.14,235.77,236.0,247
1354,2025-08-20 10:15:00+05:30,236.39,236.56,235.71,235.85,1072
1355,2025-08-20 10:30:00+05:30,235.85,236.61,235.85,236.08,277
1356,2025-08-20 10:45:00+05:30,236.08,237.88,236.08,237.45,1621
1357,2025-08-20 11:00:00+05:30,237.45,237.85,236.91,237.0,1301
1358,2025-08-20 11:15:00+05:30,237.0,237.0,235.5,236.15,2499
1359,2025-08-20 11:30:00+05:30,236.15,236.15,234.71,235.15,2576
1360,2025-08-20 11:45:00+05:30,235.15,235.15,234.1,234.32,1875
1361,2025-08-20 12:00:00+05:30,234.32,234.78,234.01,234.78,1411
1362,2025-08-20 12:15:00+05:30,234.78,234.93,234.28,234.3,944
1363,2025-08-20 12:30:00+05:30,234.3,234.79,232.42,233.53,3610
1364,2025-08-20 12:45:00+05:30,233.53,234.35,233.21,233.21,3262
1365,2025-08-20 13:00:00+05:30,233.21,234.02,233.21,233.55,161
1366,2025-08-20 13:15:00+05:30,233.55,234.04,233.12,233.4,3318
1367,2025-08-20 13:30:00+05:30,233.4,233.98,232.05,233.61,2191
1368,2025-08-20 13:45:00+05:30,233.61,233.7,233.0,233.01,2502
1369,2025-08-20 14:00:00+05:30,233.01,233.76,233.01,233.56,390
1370,2025-08-20 14:15:00+05:30,233.56,233.56,232.69,233.09,1164
1371,2025-08-20 14:30:00+05:30,233.09,233.09,232.0,232.35,1795
1372,2025-08-20 14:45:00+05:30,232.35,232.35,231.66,231.67,2104
1373,2025-08-20 15:00:00+05:30,231.67,233.95,231.67,233.44,7624
1374,2025-08-20 15:15:00+05:30,233.4,233.4,231.0,231.9,9625
1375,2025-08-21 09:15:00+05:30,232.6,234.79,232.2,232.61,7062
1376,2025-08-21 09:30:00+05:30,232.61,233.59,232.19,233.53,6069
1377,2025-08-21 09:45:00+05:30,233.53,236.51,230.92,234.5,10551
1378,2025-08-21 10:00:00+05:30,234.5,234.5,232.89,233.28,4842
1379,2025-08-21 10:15:00+05:30,233.28,233.28,232.8,232.87,154
1380,2025-08-21 10:30:00+05:30,232.87,235.48,232.87,235.15,3569
1381,2025-08-21 10:45:00+05:30,235.15,236.0,232.97,234.73,9006
1382,2025-08-21 11:00:00+05:30,234.73,234.73,233.0,233.45,3857
1383,2025-08-21 11:15:00+05:30,233.45,233.45,230.61,232.69,7039
1384,2025-08-21 11:30:00+05:30,232.3,234.34,231.88,232.63,13183
1385,2025-08-21 11:45:00+05:30,232.63,233.15,231.74,232.44,1261
1386,2025-08-21 12:00:00+05:30,232.44,232.77,232.03,232.29,602
1387,2025-08-21 12:15:00+05:30,232.29,232.73,232.2,232.47,472
1388,2025-08-21 12:30:00+05:30,232.47,233.09,232.23,232.37,518
1389,2025-08-21 12:45:00+05:30,232.37,232.69,232.05,232.05,395
1390,2025-08-21 13:00:00+05:30,232.05,232.05,231.21,231.78,1243
1391,2025-08-21 13:15:00+05:30,231.78,232.0,231.0,231.02,2760
1392,2025-08-21 13:30:00+05:30,231.02,231.55,230.61,230.69,714
1393,2025-08-21 13:45:00+05:30,230.69,231.28,230.52,231.09,868
1394,2025-08-21 14:00:00+05:30,231.09,231.1,230.11,230.74,1332
1395,2025-08-21 14:15:00+05:30,230.74,231.64,230.7,230.91,1708
1396,2025-08-21 14:30:00+05:30,231.25,231.3,230.11,231.13,1180
1397,2025-08-21 14:45:00+05:30,231.13,231.13,230.25,230.37,551
1398,2025-08-21 15:00:00+05:30,230.37,231.0,229.32,229.32,7443
1399,2025-08-21 15:15:00+05:30,229.32,230.2,229.05,229.75,9699
1400,2025-08-22 09:15:00+05:30,229.75,230.54,227.8,228.57,3047
1401,2025-08-22 09:30:00+05:30,228.57,228.57,227.25,227.25,2965
1402,2025-08-22 09:45:00+05:30,227.25,227.92,226.66,227.04,2446
1403,2025-08-22 10:00:00+05:30,227.04,227.92,226.52,227.24,1329
1404,2025-08-22 10:15:00+05:30,227.24,227.92,226.66,227.22,1090
1405,2025-08-22 10:30:00+05:30,227.22,227.33,226.75,227.33,91
1406,2025-08-22 10:45:00+05:30,227.33,227.66,227.01,227.33,261
1407,2025-08-22 11:00:00+05:30,227.33,227.82,227.33,227.82,166
1408,2025-08-22 11:15:00+05:30,227.82,227.83,227.26,227.83,188
1409,2025-08-22 11:30:00+05:30,227.75,227.84,226.55,226.7,838
1410,2025-08-22 11:45:00+05:30,226.7,227.2,226.65,227.0,3724
1411,2025-08-22 12:00:00+05:30,227.0,227.2,226.71,227.2,358
1412,2025-08-22 12:15:00+05:30,227.2,227.2,226.9,227.1,452
1413,2025-08-22 12:30:00+05:30,227.1,228.36,227.1,228.36,1716
1414,2025-08-22 12:45:00+05:30,228.07,228.23,227.71,228.23,1124
1415,2025-08-22 13:00:00+05:30,228.23,228.23,226.0,226.95,2763
1416,2025-08-22 13:15:00+05:30,226.95,227.2,225.7,226.18,5966
1417,2025-08-22 13:30:00+05:30,226.18,226.79,226.18,226.31,731
1418,2025-08-22 13:45:00+05:30,226.31,227.12,226.31,227.01,547
1419,2025-08-22 14:00:00+05:30,227.01,227.01,226.25,226.25,621
1420,2025-08-22 14:15:00+05:30,226.25,226.57,226.06,226.57,1119
1421,2025-08-22 14:30:00+05:30,226.57,226.72,225.95,226.33,810
1422,2025-08-22 14:45:00+05:30,226.33,226.35,226.01,226.08,325
1423,2025-08-22 15:00:00+05:30,226.08,226.34,225.11,225.92,5399
1424,2025-08-22 15:15:00+05:30,225.92,226.5,225.06,226.5,5087
1425,2025-08-25 09:15:00+05:30,226.5,226.5,224.65,225.17,6238
1426,2025-08-25 09:30:00+05:30,225.17,227.33,224.71,226.27,3625
1427,2025-08-25 09:45:00+05:30,226.27,229.0,226.27,229.0,4293
1428,2025-08-25 10:00:00+05:30,229.0,229.0,227.22,227.9,1785
1429,2025-08-25 10:15:00+05:30,227.51,227.9,227.01,227.61,610
1430,2025-08-25 10:30:00+05:30,227.69,227.69,227.2,227.2,47
1431,2025-08-25 10:45:00+05:30,227.2,227.65,227.2,227.22,136
1432,2025-08-25 11:00:00+05:30,227.21,227.77,227.2,227.2,219
1433,2025-08-25 11:15:00+05:30,227.2,227.6,227.05,227.05,197
1434,2025-08-25 11:30:00+05:30,227.05,227.76,227.05,227.76,792
1435,2025-08-25 11:45:00+05:30,227.76,227.87,227.36,227.37,187
1436,2025-08-25 12:00:00+05:30,227.37,227.37,227.36,227.36,83
1437,2025-08-25 12:15:00+05:30,227.36,227.69,225.94,226.06,3873
1438,2025-08-25 12:30:00+05:30,226.06,226.73,225.01,226.28,3814
1439,2025-08-25 12:45:00+05:30,227.39,227.88,226.98,227.1,5610
1440,2025-08-25 13:00:00+05:30,227.1,228.14,227.1,227.45,478
1441,2025-08-25 13:15:00+05:30,227.45,227.45,227.45,227.45,234
1442,2025-08-25 13:30:00+05:30,227.45,227.45,226.7,226.7,405
1443,2025-08-25 13:45:00+05:30,226.7,228.09,226.7,228.09,1090
1444,2025-08-25 14:00:00+05:30,228.09,228.9,227.6,228.9,1180
1445,2025-08-25 14:15:00+05:30,228.9,228.9,227.61,227.61,205
1446,2025-08-25 14:30:00+05:30,227.7,227.75,227.6,227.75,87
1447,2025-08-25 14:45:00+05:30,227.75,228.79,227.6,228.01,2361
1448,2025-08-25 15:00:00+05:30,228.76,232.8,227.62,230.8,15369
1449,2025-08-25 15:15:00+05:30,230.8,234.12,230.58,231.8,11742
1450,2025-08-26 09:15:00+05:30,231.19,231.19,225.73,226.27,9407
1451,2025-08-26 09:30:00+05:30,226.27,226.27,224.44,226.12,7207
1452,2025-08-26 09:45:00+05:30,226.12,227.18,225.0,226.4,2057
1453,2025-08-26 10:00:00+05:30,226.4,226.75,226.04,226.1,373
1454,2025-08-26 10:15:00+05:30,226.1,227.45,226.1,227.4,830
1455,2025-08-26 10:30:00+05:30,227.4,227.59,226.5,226.5,631
1456,2025-08-26 10:45:00+05:30,226.5,227.58,226.5,226.97,1054
1457,2025-08-26 11:00:00+05:30,226.97,227.07,226.66,226.66,438
1458,2025-08-26 11:15:00+05:30,226.66,227.06,225.93,226.82,3582
1459,2025-08-26 11:30:00+05:30,226.82,226.82,226.41,226.45,66
1460,2025-08-26 11:45:00+05:30,226.45,226.9,226.22,226.22,3478
1461,2025-08-26 12:00:00+05:30,226.1,227.5,226.04,227.17,3369
1462,2025-08-26 12:15:00+05:30,227.17,227.17,226.48,226.48,124
1463,2025-08-26 12:30:00+05:30,226.48,227.96,226.48,227.52,468
1464,2025-08-26 12:45:00+05:30,227.52,227.52,227.08,227.51,131
1465,2025-08-26 13:00:00+05:30,227.51,227.59,227.35,227.35,341
1466,2025-08-26 13:15:00+05:30,227.35,227.35,227.0,227.0,257
1467,2025-08-26 13:30:00+05:30,227.0,228.88,227.0,227.98,1167
1468,2025-08-26 13:45:00+05:30,227.98,228.79,227.96,228.0,542
1469,2025-08-26 14:00:00+05:30,228.0,228.48,228.0,228.0,138
1470,2025-08-26 14:15:00+05:30,228.0,228.0,227.91,227.91,1073
1471,2025-08-26 14:30:00+05:30,227.91,228.5,227.91,228.5,406
1472,2025-08-26 14:45:00+05:30,228.5,229.5,228.5,229.0,744
1473,2025-08-26 15:00:00+05:30,228.95,231.28,228.34,228.62,4233
