,date,open,high,low,close,volume
1096,2025-02-25 00:00:00+05:30,8.64,8.94,8.26,8.39,103884
1097,2025-02-27 00:00:00+05:30,8.4,8.7,8.37,8.5,64931
1098,2025-02-28 00:00:00+05:30,8.64,8.64,7.92,8.09,107333
1099,2025-03-03 00:00:00+05:30,8.17,8.3,7.69,7.77,135747
1100,2025-03-04 00:00:00+05:30,7.77,8.0,7.6,7.84,65146
1101,2025-03-05 00:00:00+05:30,8.0,8.43,8.0,8.11,122017
1102,2025-03-06 00:00:00+05:30,8.15,8.99,8.15,8.54,105301
1103,2025-03-07 00:00:00+05:30,8.82,8.88,8.51,8.56,99890
1104,2025-03-10 00:00:00+05:30,8.56,8.78,8.43,8.48,110592
1105,2025-03-11 00:00:00+05:30,8.48,8.7,8.3,8.54,96490
1106,2025-03-12 00:00:00+05:30,8.55,8.72,8.45,8.52,52347
1107,2025-03-13 00:00:00+05:30,8.23,8.52,8.23,8.42,55132
1108,2025-03-17 00:00:00+05:30,8.42,8.5,8.3,8.32,93126
1109,2025-03-18 00:00:00+05:30,8.49,8.49,7.6,8.08,164779
1110,2025-03-19 00:00:00+05:30,8.27,8.5,8.08,8.37,165707
1111,2025-03-20 00:00:00+05:30,8.37,8.78,8.37,8.59,167859
1112,2025-03-21 00:00:00+05:30,8.64,8.82,8.59,8.78,117834
1113,2025-03-24 00:00:00+05:30,8.82,9.45,8.79,8.84,210164
1114,2025-03-25 00:00:00+05:30,8.99,9.18,8.31,8.49,233851
1115,2025-03-26 00:00:00+05:30,8.33,8.46,8.0,8.08,225522
1116,2025-03-27 00:00:00+05:30,8.1,8.16,7.6,7.67,458061
1117,2025-03-28 00:00:00+05:30,7.85,8.0,7.3,7.47,353974
1118,2025-04-01 00:00:00+05:30,7.46,7.96,7.45,7.78,125397
1119,2025-04-02 00:00:00+05:30,7.94,8.1,7.76,7.99,131108
1120,2025-04-03 00:00:00+05:30,7.99,8.24,7.9,8.1,130069
1121,2025-04-04 00:00:00+05:30,7.66,8.09,7.66,7.76,132780
1122,2025-04-07 00:00:00+05:30,7.32,7.9,7.32,7.72,124026
1123,2025-04-08 00:00:00+05:30,7.81,8.16,7.78,7.99,77184
1124,2025-04-09 00:00:00+05:30,8.05,8.05,7.8,7.97,70808
1125,2025-04-11 00:00:00+05:30,8.35,9.13,8.02,8.46,517308
1126,2025-04-15 00:00:00+05:30,9.0,9.0,8.6,8.81,226700
1127,2025-04-16 00:00:00+05:30,8.81,9.01,8.77,8.86,150588
1128,2025-04-17 00:00:00+05:30,8.86,8.86,8.73,8.75,70425
1129,2025-04-21 00:00:00+05:30,8.75,8.92,8.74,8.8,82313
1130,2025-04-22 00:00:00+05:30,8.8,8.94,7.66,8.67,153827
1131,2025-04-23 00:00:00+05:30,8.74,8.82,8.62,8.66,65696
1132,2025-04-24 00:00:00+05:30,8.98,8.98,8.66,8.74,107485
1133,2025-04-25 00:00:00+05:30,8.74,8.78,8.18,8.4,116512
1134,2025-04-28 00:00:00+05:30,8.4,8.73,8.05,8.37,91050
1135,2025-04-29 00:00:00+05:30,8.59,8.65,8.16,8.24,103683
1136,2025-04-30 00:00:00+05:30,8.4,8.57,8.2,8.25,61745
1137,2025-05-02 00:00:00+05:30,8.25,8.55,8.25,8.31,50847
1138,2025-05-05 00:00:00+05:30,8.1,8.49,8.02,8.17,123515
1139,2025-05-06 00:00:00+05:30,8.02,8.21,7.96,8.01,76308
1140,2025-05-07 00:00:00+05:30,7.7,8.0,7.7,7.93,46538
1141,2025-05-08 00:00:00+05:30,7.95,8.0,7.3,7.62,115720
1142,2025-05-09 00:00:00+05:30,7.75,7.75,7.3,7.58,61376
1143,2025-05-12 00:00:00+05:30,7.76,8.5,7.76,8.25,156736
1144,2025-05-13 00:00:00+05:30,8.25,8.47,8.15,8.32,60165
1145,2025-05-14 00:00:00+05:30,8.5,8.64,8.27,8.52,161642
1146,2025-05-15 00:00:00+05:30,8.6,8.6,8.02,8.33,142357
1147,2025-05-16 00:00:00+05:30,8.51,8.51,8.31,8.47,110319
1148,2025-05-19 00:00:00+05:30,8.6,8.6,8.4,8.41,126218
1149,2025-05-20 00:00:00+05:30,8.33,8.54,8.32,8.36,70162
1150,2025-05-21 00:00:00+05:30,8.48,8.6,8.26,8.32,60866
1151,2025-05-22 00:00:00+05:30,8.21,8.45,8.21,8.38,79215
1152,2025-05-23 00:00:00+05:30,8.49,8.54,8.36,8.4,95839
1153,2025-05-26 00:00:00+05:30,8.65,8.65,8.18,8.29,215155
1154,2025-05-27 00:00:00+05:30,8.39,8.39,8.26,8.29,71253
1155,2025-05-28 00:00:00+05:30,8.25,8.47,8.21,8.4,186244
1156,2025-05-29 00:00:00+05:30,8.53,8.53,8.2,8.21,166152
1157,2025-05-30 00:00:00+05:30,8.21,8.39,8.21,8.29,63462
1158,2025-06-02 00:00:00+05:30,8.29,8.42,8.18,8.35,119463
1159,2025-06-03 00:00:00+05:30,8.24,8.4,7.06,7.87,189331
1160,2025-06-04 00:00:00+05:30,7.9,8.17,7.9,8.13,352535
1161,2025-06-05 00:00:00+05:30,8.24,8.28,8.11,8.14,86158
1162,2025-06-06 00:00:00+05:30,8.22,8.45,8.21,8.34,120679
1163,2025-06-09 00:00:00+05:30,8.42,8.79,8.25,8.46,301795
1164,2025-06-10 00:00:00+05:30,8.56,8.66,8.08,8.4,297132
1165,2025-06-11 00:00:00+05:30,8.53,8.7,8.42,8.55,156050
1166,2025-06-12 00:00:00+05:30,8.44,8.62,8.37,8.41,131305
1167,2025-06-13 00:00:00+05:30,8.3,8.74,8.26,8.42,251153
1168,2025-06-16 00:00:00+05:30,8.74,10.1,8.43,9.31,1376004
1169,2025-06-17 00:00:00+05:30,9.49,9.49,8.45,8.76,591721
1170,2025-06-18 00:00:00+05:30,9.01,10.51,9.01,9.7,3669694
1171,2025-06-19 00:00:00+05:30,10.99,11.64,10.75,11.64,6094498
1172,2025-06-20 00:00:00+05:30,12.3,13.6,11.64,12.22,10850960
1173,2025-06-23 00:00:00+05:30,12.8,13.44,12.53,13.32,7247963
1174,2025-06-24 00:00:00+05:30,13.3,13.79,12.35,12.73,4179721
1175,2025-06-25 00:00:00+05:30,12.73,13.09,12.09,12.11,916424
1176,2025-06-26 00:00:00+05:30,12.0,12.0,11.5,11.5,252603
1177,2025-06-27 00:00:00+05:30,10.92,10.92,10.92,10.92,301891
1178,2025-06-30 00:00:00+05:30,10.37,10.39,10.37,10.37,332764
1179,2025-07-01 00:00:00+05:30,9.85,10.88,9.85,10.88,452179
1180,2025-07-02 00:00:00+05:30,11.38,11.42,10.36,11.42,618473
1181,2025-07-03 00:00:00+05:30,11.6,11.7,11.0,11.04,476670
1182,2025-07-04 00:00:00+05:30,11.09,11.2,10.55,11.01,295106
1183,2025-07-07 00:00:00+05:30,11.0,11.0,10.45,10.71,272717
1184,2025-07-08 00:00:00+05:30,10.4,10.75,10.4,10.48,161570
1185,2025-07-09 00:00:00+05:30,10.55,10.66,10.19,10.32,212901
1186,2025-07-10 00:00:00+05:30,10.31,10.75,10.0,10.13,193206
1187,2025-07-11 00:00:00+05:30,10.05,10.24,9.9,10.05,145425
1188,2025-07-14 00:00:00+05:30,9.95,10.15,9.9,10.03,133122
1189,2025-07-15 00:00:00+05:30,10.01,10.48,10.01,10.28,158245
1190,2025-07-16 00:00:00+05:30,10.11,10.51,9.81,10.23,146480
1191,2025-07-17 00:00:00+05:30,10.2,10.39,10.05,10.29,106152
1192,2025-07-18 00:00:00+05:30,10.46,10.46,10.05,10.17,92828
1193,2025-07-21 00:00:00+05:30,9.97,10.3,9.8,10.04,160940
1194,2025-07-22 00:00:00+05:30,10.1,10.39,9.81,9.88,181668
1195,2025-07-23 00:00:00+05:30,9.99,10.23,9.75,9.94,97083
1196,2025-07-24 00:00:00+05:30,10.03,10.15,9.8,9.98,85208
1197,2025-07-25 00:00:00+05:30,9.96,9.96,9.8,9.89,65666
1198,2025-07-28 00:00:00+05:30,9.81,10.19,9.61,9.91,115744
1199,2025-07-29 00:00:00+05:30,10.19,10.25,9.83,10.12,112782
1200,2025-07-30 00:00:00+05:30,10.36,10.36,9.65,9.81,63271
1201,2025-07-31 00:00:00+05:30,9.75,10.0,9.35,9.79,134345
1202,2025-08-01 00:00:00+05:30,9.98,9.98,9.75,9.91,51219
1203,2025-08-04 00:00:00+05:30,10.1,10.1,9.57,9.83,105216
1204,2025-08-05 00:00:00+05:30,10.03,10.25,9.55,9.94,174915
1205,2025-08-06 00:00:00+05:30,9.94,10.2,9.9,9.98,100933
1206,2025-08-07 00:00:00+05:30,10.19,10.19,9.8,10.04,99845
1207,2025-08-08 00:00:00+05:30,9.91,10.19,9.91,10.03,64023
1208,2025-08-11 00:00:00+05:30,9.95,10.53,9.95,10.2,194161
1209,2025-08-12 00:00:00+05:30,10.2,10.6,10.01,10.46,169907
1210,2025-08-13 00:00:00+05:30,10.45,10.7,10.25,10.4,98864
1211,2025-08-14 00:00:00+05:30,10.76,10.76,10.31,10.42,97399
1212,2025-08-18 00:00:00+05:30,10.94,10.94,10.63,10.94,280972
1213,2025-08-19 00:00:00+05:30,11.39,11.48,11.0,11.21,532806
1214,2025-08-20 00:00:00+05:30,11.29,11.5,10.64,11.12,391226
1215,2025-08-21 00:00:00+05:30,11.12,11.12,10.56,10.72,160098
1216,2025-08-22 00:00:00+05:30,10.31,10.93,10.31,10.62,84343
1217,2025-08-25 00:00:00+05:30,10.63,11.0,10.6,10.8,92762
1218,2025-08-26 00:00:00+05:30,10.8,10.9,10.52,10.75,144210
1219,2025-08-28 00:00:00+05:30,10.52,10.95,10.52,10.65,58013
