,date,open,high,low,close,volume
5399,2025-08-25 11:44:00+05:30,2316.4,2316.6,2315.2,2315.8,697
5400,2025-08-25 11:45:00+05:30,2315.8,2319.0,2315.6,2318.7,892
5401,2025-08-25 11:46:00+05:30,2318.7,2322.3,2318.7,2321.3,5588
5402,2025-08-25 11:47:00+05:30,2321.3,2321.3,2320.0,2320.0,815
5403,2025-08-25 11:48:00+05:30,2320.8,2321.2,2315.1,2316.3,2340
5404,2025-08-25 11:49:00+05:30,2316.3,2316.3,2315.5,2315.7,894
5405,2025-08-25 11:50:00+05:30,2315.7,2315.9,2313.2,2313.4,5222
5406,2025-08-25 11:51:00+05:30,2313.6,2315.6,2313.4,2314.6,1306
5407,2025-08-25 11:52:00+05:30,2313.4,2316.5,2313.4,2315.2,1659
5408,2025-08-25 11:53:00+05:30,2315.2,2315.9,2315.0,2315.4,460
5409,2025-08-25 11:54:00+05:30,2315.4,2316.5,2314.7,2314.8,1322
5410,2025-08-25 11:55:00+05:30,2314.8,2315.8,2314.8,2315.8,72
5411,2025-08-25 11:56:00+05:30,2315.0,2316.1,2314.8,2315.0,729
5412,2025-08-25 11:57:00+05:30,2315.0,2315.9,2314.5,2315.8,987
5413,2025-08-25 11:58:00+05:30,2315.8,2316.0,2314.6,2315.9,828
5414,2025-08-25 11:59:00+05:30,2315.9,2316.0,2315.6,2315.7,475
5415,2025-08-25 12:00:00+05:30,2315.7,2316.0,2314.8,2315.0,1374
5416,2025-08-25 12:01:00+05:30,2315.0,2316.2,2314.2,2316.1,2130
5417,2025-08-25 12:02:00+05:30,2316.1,2316.5,2314.8,2315.4,981
5418,2025-08-25 12:03:00+05:30,2315.4,2316.3,2314.9,2315.2,468
5419,2025-08-25 12:04:00+05:30,2315.2,2316.4,2315.2,2316.3,422
5420,2025-08-25 12:05:00+05:30,2316.3,2316.3,2315.5,2316.0,784
5421,2025-08-25 12:06:00+05:30,2316.0,2316.5,2315.3,2316.5,161
5422,2025-08-25 12:07:00+05:30,2316.5,2316.8,2315.7,2316.4,163
5423,2025-08-25 12:08:00+05:30,2316.4,2316.6,2315.8,2315.8,234
5424,2025-08-25 12:09:00+05:30,2315.8,2316.6,2315.7,2316.6,268
5425,2025-08-25 12:10:00+05:30,2315.6,2316.6,2315.6,2316.3,385
5426,2025-08-25 12:11:00+05:30,2316.3,2316.3,2316.0,2316.1,109
5427,2025-08-25 12:12:00+05:30,2316.0,2316.4,2315.6,2316.4,157
5428,2025-08-25 12:13:00+05:30,2316.4,2316.4,2315.6,2316.4,383
5429,2025-08-25 12:14:00+05:30,2316.4,2316.6,2315.6,2316.6,359
5430,2025-08-25 12:15:00+05:30,2316.6,2317.4,2315.7,2317.4,771
5431,2025-08-25 12:16:00+05:30,2317.4,2319.4,2317.3,2319.0,1073
5432,2025-08-25 12:17:00+05:30,2319.0,2319.7,2318.7,2319.6,948
5433,2025-08-25 12:18:00+05:30,2318.3,2319.7,2318.3,2319.7,659
5434,2025-08-25 12:19:00+05:30,2319.7,2322.0,2319.7,2321.7,2389
5435,2025-08-25 12:20:00+05:30,2322.3,2322.7,2320.3,2320.8,1133
5436,2025-08-25 12:21:00+05:30,2320.8,2321.2,2320.0,2321.2,643
5437,2025-08-25 12:22:00+05:30,2321.2,2321.2,2319.4,2320.2,1535
5438,2025-08-25 12:23:00+05:30,2320.2,2322.6,2320.0,2322.6,1953
5439,2025-08-25 12:24:00+05:30,2322.6,2324.0,2322.0,2322.0,1799
5440,2025-08-25 12:25:00+05:30,2322.0,2323.2,2320.9,2321.7,971
5441,2025-08-25 12:26:00+05:30,2321.7,2321.8,2319.0,2321.8,961
5442,2025-08-25 12:27:00+05:30,2321.8,2323.5,2321.1,2322.4,449
5443,2025-08-25 12:28:00+05:30,2322.4,2324.0,2321.0,2322.1,1021
5444,2025-08-25 12:29:00+05:30,2322.1,2322.1,2316.2,2316.5,4693
5445,2025-08-25 12:30:00+05:30,2316.5,2317.8,2316.3,2316.3,562
5446,2025-08-25 12:31:00+05:30,2316.3,2317.8,2315.4,2317.8,1128
5447,2025-08-25 12:32:00+05:30,2316.1,2317.7,2316.0,2317.3,651
5448,2025-08-25 12:33:00+05:30,2317.3,2317.5,2316.3,2316.6,1038
5449,2025-08-25 12:34:00+05:30,2316.6,2318.0,2316.5,2317.4,363
5450,2025-08-25 12:35:00+05:30,2317.4,2318.0,2317.0,2318.0,382
5451,2025-08-25 12:36:00+05:30,2318.0,2318.0,2316.5,2316.8,1512
5452,2025-08-25 12:37:00+05:30,2316.8,2317.4,2316.4,2317.0,373
5453,2025-08-25 12:38:00+05:30,2317.0,2318.3,2316.6,2317.8,668
5454,2025-08-25 12:39:00+05:30,2317.8,2317.8,2317.0,2317.0,1086
5455,2025-08-25 12:40:00+05:30,2317.0,2317.2,2317.0,2317.2,263
5456,2025-08-25 12:41:00+05:30,2317.2,2318.1,2317.2,2318.1,1346
5457,2025-08-25 12:42:00+05:30,2318.1,2318.1,2313.1,2315.6,18949
5458,2025-08-25 12:43:00+05:30,2315.6,2315.8,2315.5,2315.5,1068
5459,2025-08-25 12:44:00+05:30,2315.5,2316.2,2314.1,2315.0,2230
5460,2025-08-25 12:45:00+05:30,2315.0,2315.5,2314.1,2315.0,682
5461,2025-08-25 12:46:00+05:30,2315.0,2315.6,2314.9,2314.9,1365
5462,2025-08-25 12:47:00+05:30,2315.0,2315.0,2313.2,2313.2,902
5463,2025-08-25 12:48:00+05:30,2313.2,2314.2,2313.0,2314.0,2101
5464,2025-08-25 12:49:00+05:30,2314.0,2314.4,2313.1,2313.4,341
5465,2025-08-25 12:50:00+05:30,2313.4,2314.6,2313.4,2314.0,767
5466,2025-08-25 12:51:00+05:30,2314.5,2315.0,2314.4,2315.0,378
5467,2025-08-25 12:52:00+05:30,2315.0,2315.3,2315.0,2315.1,134
5468,2025-08-25 12:53:00+05:30,2314.5,2314.5,2313.0,2313.8,1937
5469,2025-08-25 12:54:00+05:30,2313.3,2313.7,2313.0,2313.1,2311
5470,2025-08-25 12:55:00+05:30,2313.1,2314.4,2313.1,2314.4,78
5471,2025-08-25 12:56:00+05:30,2314.4,2314.5,2313.5,2314.3,302
5472,2025-08-25 12:57:00+05:30,2314.3,2314.5,2313.5,2313.5,704
5473,2025-08-25 12:58:00+05:30,2313.3,2313.8,2313.0,2313.0,968
5474,2025-08-25 12:59:00+05:30,2313.5,2313.9,2313.0,2313.8,224
5475,2025-08-25 13:00:00+05:30,2313.8,2313.8,2313.1,2313.7,71
5476,2025-08-25 13:01:00+05:30,2313.7,2313.7,2313.1,2313.7,336
5477,2025-08-25 13:02:00+05:30,2313.7,2313.7,2313.1,2313.5,140
5478,2025-08-25 13:03:00+05:30,2313.5,2315.0,2313.1,2315.0,2315
5479,2025-08-25 13:04:00+05:30,2315.0,2315.5,2313.8,2314.4,536
5480,2025-08-25 13:05:00+05:30,2314.3,2314.5,2313.2,2313.2,385
5481,2025-08-25 13:06:00+05:30,2313.2,2314.2,2313.1,2313.3,594
5482,2025-08-25 13:07:00+05:30,2313.3,2314.1,2313.3,2313.9,290
5483,2025-08-25 13:08:00+05:30,2313.8,2314.0,2313.1,2313.1,496
5484,2025-08-25 13:09:00+05:30,2313.1,2314.3,2313.1,2313.5,222
5485,2025-08-25 13:10:00+05:30,2313.5,2313.7,2313.3,2313.7,156
5486,2025-08-25 13:11:00+05:30,2313.7,2314.3,2313.0,2313.4,4630
5487,2025-08-25 13:12:00+05:30,2313.3,2315.4,2313.3,2313.3,889
5488,2025-08-25 13:13:00+05:30,2313.3,2315.0,2313.3,2315.0,159
5489,2025-08-25 13:14:00+05:30,2314.0,2315.0,2314.0,2315.0,150
5490,2025-08-25 13:15:00+05:30,2315.0,2315.0,2314.0,2315.0,272
5491,2025-08-25 13:16:00+05:30,2315.0,2315.4,2313.8,2315.3,505
5492,2025-08-25 13:17:00+05:30,2315.3,2315.8,2314.4,2314.4,502
5493,2025-08-25 13:18:00+05:30,2315.3,2315.8,2314.2,2314.5,587
5494,2025-08-25 13:19:00+05:30,2314.5,2315.5,2314.5,2315.2,165
5495,2025-08-25 13:20:00+05:30,2315.2,2315.2,2314.3,2314.3,1251
5496,2025-08-25 13:21:00+05:30,2314.3,2314.7,2313.6,2314.2,598
5497,2025-08-25 13:22:00+05:30,2314.2,2314.7,2313.7,2313.7,755
5498,2025-08-25 13:23:00+05:30,2313.7,2314.9,2313.6,2314.7,1071
5499,2025-08-25 13:24:00+05:30,2314.7,2314.8,2313.6,2314.0,297
5500,2025-08-25 13:25:00+05:30,2314.0,2314.2,2314.0,2314.1,134
5501,2025-08-25 13:26:00+05:30,2314.1,2314.8,2313.5,2314.8,261
5502,2025-08-25 13:27:00+05:30,2314.8,2314.8,2313.2,2313.2,280
5503,2025-08-25 13:28:00+05:30,2313.2,2313.9,2313.0,2313.9,399
5504,2025-08-25 13:29:00+05:30,2313.1,2314.0,2313.1,2314.0,166
5505,2025-08-25 13:30:00+05:30,2314.0,2314.2,2313.0,2314.1,1048
5506,2025-08-25 13:31:00+05:30,2314.1,2314.4,2313.1,2314.0,151
5507,2025-08-25 13:32:00+05:30,2314.0,2314.0,2313.4,2314.0,206
5508,2025-08-25 13:33:00+05:30,2314.0,2314.1,2313.1,2314.1,220
5509,2025-08-25 13:34:00+05:30,2314.1,2314.9,2313.3,2313.5,2038
5510,2025-08-25 13:35:00+05:30,2313.4,2314.4,2313.4,2314.3,147
5511,2025-08-25 13:36:00+05:30,2314.3,2314.3,2313.1,2313.9,1123
5512,2025-08-25 13:37:00+05:30,2313.9,2314.4,2313.5,2314.1,149
5513,2025-08-25 13:38:00+05:30,2314.1,2314.1,2313.5,2313.8,289
5514,2025-08-25 13:39:00+05:30,2313.6,2314.4,2313.5,2314.4,361
5515,2025-08-25 13:40:00+05:30,2314.4,2314.4,2313.5,2314.0,335
5516,2025-08-25 13:41:00+05:30,2314.0,2314.0,2310.1,2310.1,8513
5517,2025-08-25 13:42:00+05:30,2310.0,2311.3,2308.9,2309.5,2869
5518,2025-08-25 13:43:00+05:30,2309.5,2311.1,2308.1,2310.9,1253
5519,2025-08-25 13:44:00+05:30,2310.9,2310.9,2309.8,2310.0,469
5520,2025-08-25 13:45:00+05:30,2310.0,2310.0,2309.5,2309.5,802
5521,2025-08-25 13:46:00+05:30,2309.5,2310.0,2309.0,2310.0,473
5522,2025-08-25 13:47:00+05:30,2310.0,2310.7,2309.7,2310.7,1194
5523,2025-08-25 13:48:00+05:30,2310.7,2311.8,2310.1,2311.0,450
5524,2025-08-25 13:49:00+05:30,2311.0,2311.8,2311.0,2311.6,889
5525,2025-08-25 13:50:00+05:30,2311.6,2311.9,2311.0,2311.5,575
5526,2025-08-25 13:51:00+05:30,2311.5,2312.1,2311.0,2312.0,676
5527,2025-08-25 13:52:00+05:30,2312.0,2312.1,2311.5,2311.5,790
5528,2025-08-25 13:53:00+05:30,2311.5,2312.1,2311.5,2312.1,463
5529,2025-08-25 13:54:00+05:30,2312.1,2312.1,2311.5,2311.5,351
5530,2025-08-25 13:55:00+05:30,2311.5,2312.3,2311.0,2312.1,404
5531,2025-08-25 13:56:00+05:30,2312.2,2312.6,2311.1,2312.0,349
5532,2025-08-25 13:57:00+05:30,2312.0,2312.4,2311.5,2311.5,172
5533,2025-08-25 13:58:00+05:30,2311.5,2312.4,2311.1,2311.1,529
5534,2025-08-25 13:59:00+05:30,2311.1,2312.3,2311.0,2311.6,427
5535,2025-08-25 14:00:00+05:30,2311.6,2312.6,2311.0,2312.4,1496
5536,2025-08-25 14:01:00+05:30,2312.4,2312.9,2311.8,2312.4,1475
5537,2025-08-25 14:02:00+05:30,2312.4,2312.6,2311.5,2312.4,250
5538,2025-08-25 14:03:00+05:30,2312.4,2312.4,2311.1,2311.2,368
5539,2025-08-25 14:04:00+05:30,2311.2,2311.7,2311.2,2311.2,249
5540,2025-08-25 14:05:00+05:30,2311.0,2311.6,2310.3,2311.6,541
5541,2025-08-25 14:06:00+05:30,2311.6,2311.6,2310.8,2311.6,371
5542,2025-08-25 14:07:00+05:30,2311.6,2311.6,2311.0,2311.0,181
5543,2025-08-25 14:08:00+05:30,2311.0,2313.6,2311.0,2312.6,5418
5544,2025-08-25 14:09:00+05:30,2312.7,2312.7,2311.1,2311.9,482
5545,2025-08-25 14:10:00+05:30,2311.9,2312.7,2311.3,2312.3,432
5546,2025-08-25 14:11:00+05:30,2312.3,2312.5,2311.3,2311.6,128
5547,2025-08-25 14:12:00+05:30,2311.5,2312.5,2311.3,2312.5,259
5548,2025-08-25 14:13:00+05:30,2312.5,2312.5,2311.2,2312.1,1304
5549,2025-08-25 14:14:00+05:30,2312.1,2312.4,2311.3,2311.5,250
5550,2025-08-25 14:15:00+05:30,2311.2,2311.4,2311.2,2311.4,527
5551,2025-08-25 14:16:00+05:30,2312.1,2313.0,2311.2,2311.2,7182
5552,2025-08-25 14:17:00+05:30,2311.8,2312.0,2310.0,2310.5,2904
5553,2025-08-25 14:18:00+05:30,2310.5,2310.7,2309.0,2309.8,1198
5554,2025-08-25 14:19:00+05:30,2309.8,2311.1,2309.4,2310.2,504
5555,2025-08-25 14:20:00+05:30,2309.8,2310.8,2309.3,2310.0,923
5556,2025-08-25 14:21:00+05:30,2310.0,2310.0,2308.0,2309.0,2781
5557,2025-08-25 14:22:00+05:30,2309.0,2309.0,2307.0,2307.4,3064
5558,2025-08-25 14:23:00+05:30,2307.4,2307.6,2306.6,2307.0,2652
5559,2025-08-25 14:24:00+05:30,2307.0,2307.0,2306.1,2306.1,681
5560,2025-08-25 14:25:00+05:30,2306.1,2308.2,2306.0,2308.2,1836
5561,2025-08-25 14:26:00+05:30,2307.1,2309.4,2307.1,2308.5,770
5562,2025-08-25 14:27:00+05:30,2308.5,2309.3,2308.1,2308.1,256
5563,2025-08-25 14:28:00+05:30,2308.1,2309.8,2308.1,2309.7,898
5564,2025-08-25 14:29:00+05:30,2309.7,2309.7,2308.0,2308.1,802
5565,2025-08-25 14:30:00+05:30,2308.1,2308.5,2307.8,2308.5,398
5566,2025-08-25 14:31:00+05:30,2308.5,2308.8,2307.1,2308.2,1379
5567,2025-08-25 14:32:00+05:30,2307.6,2308.9,2307.0,2307.8,1150
5568,2025-08-25 14:33:00+05:30,2307.1,2308.8,2307.1,2308.7,1277
5569,2025-08-25 14:34:00+05:30,2308.7,2308.7,2307.6,2308.6,1109
5570,2025-08-25 14:35:00+05:30,2308.6,2309.4,2307.5,2309.4,3158
5571,2025-08-25 14:36:00+05:30,2309.0,2309.6,2308.4,2309.0,1954
5572,2025-08-25 14:37:00+05:30,2308.7,2309.9,2308.4,2309.5,1257
5573,2025-08-25 14:38:00+05:30,2309.5,2309.9,2308.9,2309.8,381
5574,2025-08-25 14:39:00+05:30,2309.0,2309.9,2309.0,2309.8,170
5575,2025-08-25 14:40:00+05:30,2309.8,2309.8,2308.7,2308.7,250
5576,2025-08-25 14:41:00+05:30,2308.7,2309.8,2308.0,2309.8,1261
5577,2025-08-25 14:42:00+05:30,2309.4,2309.9,2309.0,2309.0,293
5578,2025-08-25 14:43:00+05:30,2309.0,2309.8,2308.5,2309.7,325
5579,2025-08-25 14:44:00+05:30,2309.7,2310.0,2308.5,2310.0,190
5580,2025-08-25 14:45:00+05:30,2310.1,2311.1,2309.9,2310.0,1918
5581,2025-08-25 14:46:00+05:30,2310.7,2310.7,2310.0,2310.0,894
5582,2025-08-25 14:47:00+05:30,2310.0,2311.1,2310.0,2310.5,649
5583,2025-08-25 14:48:00+05:30,2311.0,2311.0,2310.5,2310.9,680
5584,2025-08-25 14:49:00+05:30,2310.9,2311.6,2310.9,2311.5,1941
5585,2025-08-25 14:50:00+05:30,2311.5,2311.8,2310.9,2311.8,1417
5586,2025-08-25 14:51:00+05:30,2311.7,2312.0,2311.0,2311.0,1065
5587,2025-08-25 14:52:00+05:30,2311.5,2311.5,2311.0,2311.4,241
5588,2025-08-25 14:53:00+05:30,2311.4,2311.5,2311.0,2311.0,593
5589,2025-08-25 14:54:00+05:30,2311.0,2311.5,2310.2,2311.5,378
5590,2025-08-25 14:55:00+05:30,2310.5,2311.5,2310.4,2311.0,138
5591,2025-08-25 14:56:00+05:30,2310.4,2311.0,2307.2,2307.8,1926
5592,2025-08-25 14:57:00+05:30,2307.0,2308.6,2307.0,2307.8,1765
5593,2025-08-25 14:58:00+05:30,2307.8,2308.2,2307.0,2307.0,2529
5594,2025-08-25 14:59:00+05:30,2307.0,2308.2,2307.0,2307.5,1419
5595,2025-08-25 15:00:00+05:30,2307.6,2307.6,2305.3,2306.0,10273
5596,2025-08-25 15:01:00+05:30,2306.0,2306.0,2304.1,2305.0,4081
5597,2025-08-25 15:02:00+05:30,2304.8,2305.0,2303.9,2303.9,938
5598,2025-08-25 15:03:00+05:30,2304.5,2304.5,2303.1,2304.0,3390
5599,2025-08-25 15:04:00+05:30,2304.1,2305.0,2303.8,2304.8,2507
5600,2025-08-25 15:05:00+05:30,2304.8,2304.9,2304.2,2304.8,733
5601,2025-08-25 15:06:00+05:30,2304.8,2306.0,2304.8,2305.5,5134
5602,2025-08-25 15:07:00+05:30,2305.4,2307.4,2305.4,2307.3,4729
5603,2025-08-25 15:08:00+05:30,2307.3,2307.4,2306.4,2307.0,1158
5604,2025-08-25 15:09:00+05:30,2307.0,2307.0,2305.1,2306.0,1456
5605,2025-08-25 15:10:00+05:30,2306.0,2306.0,2303.1,2303.1,5536
5606,2025-08-25 15:11:00+05:30,2303.7,2303.9,2302.0,2302.4,7396
5607,2025-08-25 15:12:00+05:30,2302.4,2302.4,2300.1,2300.1,10820
5608,2025-08-25 15:13:00+05:30,2300.2,2301.7,2300.0,2301.5,3900
5609,2025-08-25 15:14:00+05:30,2301.3,2302.1,2301.0,2301.4,3064
5610,2025-08-25 15:15:00+05:30,2302.0,2302.1,2300.8,2302.0,4129
5611,2025-08-25 15:16:00+05:30,2302.0,2302.0,2300.6,2300.7,3263
5612,2025-08-25 15:17:00+05:30,2300.6,2302.0,2300.6,2301.1,2712
5613,2025-08-25 15:18:00+05:30,2301.1,2302.0,2300.7,2301.1,4004
5614,2025-08-25 15:19:00+05:30,2301.9,2301.9,2301.0,2301.8,1889
5615,2025-08-25 15:20:00+05:30,2301.8,2301.8,2300.0,2301.5,8519
5616,2025-08-25 15:21:00+05:30,2300.1,2302.9,2300.1,2302.6,2642
5617,2025-08-25 15:22:00+05:30,2302.9,2303.4,2302.9,2303.3,3389
5618,2025-08-25 15:23:00+05:30,2303.3,2303.3,2301.0,2303.1,7858
5619,2025-08-25 15:24:00+05:30,2303.1,2303.6,2301.3,2302.8,4944
5620,2025-08-25 15:25:00+05:30,2302.8,2302.8,2301.1,2302.8,2331
5621,2025-08-25 15:26:00+05:30,2302.7,2302.7,2301.2,2301.2,3273
5622,2025-08-25 15:27:00+05:30,2302.4,2302.4,2300.8,2300.9,3187
5623,2025-08-25 15:28:00+05:30,2300.9,2302.0,2300.1,2300.1,5810
5624,2025-08-25 15:29:00+05:30,2300.1,2302.8,2300.1,2302.8,2703
5625,2025-08-26 09:15:00+05:30,2304.0,2309.3,2292.5,2299.5,14573
5626,2025-08-26 09:16:00+05:30,2298.1,2301.1,2295.0,2296.5,3528
5627,2025-08-26 09:17:00+05:30,2296.5,2296.5,2289.8,2290.4,5487
5628,2025-08-26 09:18:00+05:30,2290.4,2290.4,2283.0,2285.1,10039
5629,2025-08-26 09:19:00+05:30,2285.1,2285.1,2278.7,2279.9,13688
5630,2025-08-26 09:20:00+05:30,2279.4,2280.0,2275.0,2276.8,6881
5631,2025-08-26 09:21:00+05:30,2275.1,2277.3,2273.9,2275.2,8420
5632,2025-08-26 09:22:00+05:30,2275.0,2276.5,2272.3,2272.3,4791
5633,2025-08-26 09:23:00+05:30,2272.4,2273.8,2269.9,2269.9,18312
5634,2025-08-26 09:24:00+05:30,2269.9,2271.1,2265.9,2266.7,9058
5635,2025-08-26 09:25:00+05:30,2267.9,2270.0,2263.0,2265.8,8927
5636,2025-08-26 09:26:00+05:30,2264.5,2266.8,2264.0,2265.3,4856
5637,2025-08-26 09:27:00+05:30,2265.3,2267.7,2263.0,2265.4,4383
5638,2025-08-26 09:28:00+05:30,2266.6,2268.7,2264.9,2267.9,1966
5639,2025-08-26 09:29:00+05:30,2267.9,2268.2,2265.1,2267.3,1851
5640,2025-08-26 09:30:00+05:30,2267.5,2268.0,2261.0,2262.9,5840
5641,2025-08-26 09:31:00+05:30,2262.9,2263.2,2261.0,2261.5,4655
5642,2025-08-26 09:32:00+05:30,2261.5,2262.5,2260.8,2261.5,5841
5643,2025-08-26 09:33:00+05:30,2261.5,2262.3,2257.0,2257.0,13128
5644,2025-08-26 09:34:00+05:30,2257.2,2258.9,2256.6,2256.6,4854
5645,2025-08-26 09:35:00+05:30,2256.6,2257.8,2253.7,2254.0,6911
5646,2025-08-26 09:36:00+05:30,2254.0,2255.6,2252.1,2254.6,4026
5647,2025-08-26 09:37:00+05:30,2254.7,2254.7,2251.0,2251.5,7260
5648,2025-08-26 09:38:00+05:30,2251.5,2252.5,2251.3,2251.5,2158
5649,2025-08-26 09:39:00+05:30,2251.5,2252.8,2251.5,2252.8,3507
5650,2025-08-26 09:40:00+05:30,2251.0,2251.3,2249.4,2250.8,19526
5651,2025-08-26 09:41:00+05:30,2251.9,2255.9,2251.9,2252.7,10554
5652,2025-08-26 09:42:00+05:30,2254.6,2257.8,2253.9,2255.8,3948
5653,2025-08-26 09:43:00+05:30,2255.8,2257.8,2254.0,2254.6,2808
5654,2025-08-26 09:44:00+05:30,2254.5,2255.2,2251.6,2253.7,3109
5655,2025-08-26 09:45:00+05:30,2254.5,2255.0,2252.1,2254.8,9248
5656,2025-08-26 09:46:00+05:30,2254.8,2260.9,2254.8,2260.9,6100
5657,2025-08-26 09:47:00+05:30,2260.9,2262.5,2260.0,2262.3,3901
5658,2025-08-26 09:48:00+05:30,2262.3,2262.7,2260.4,2262.3,3077
5659,2025-08-26 09:49:00+05:30,2261.8,2265.8,2261.8,2265.8,4633
5660,2025-08-26 09:50:00+05:30,2265.8,2266.0,2263.0,2264.6,2437
5661,2025-08-26 09:51:00+05:30,2264.6,2266.0,2264.1,2265.4,6844
5662,2025-08-26 09:52:00+05:30,2265.4,2267.9,2265.4,2267.0,6192
5663,2025-08-26 09:53:00+05:30,2267.0,2268.7,2266.0,2268.3,4400
5664,2025-08-26 09:54:00+05:30,2268.3,2271.2,2268.1,2269.3,13818
5665,2025-08-26 09:55:00+05:30,2269.3,2270.0,2266.3,2268.0,5705
5666,2025-08-26 09:56:00+05:30,2268.0,2269.0,2266.0,2266.2,2739
5667,2025-08-26 09:57:00+05:30,2266.2,2268.8,2266.0,2268.8,3012
5668,2025-08-26 09:58:00+05:30,2269.8,2273.4,2268.2,2273.1,4757
5669,2025-08-26 09:59:00+05:30,2273.1,2276.7,2271.9,2276.6,11561
5670,2025-08-26 10:00:00+05:30,2276.6,2276.6,2270.0,2270.0,6050
5671,2025-08-26 10:01:00+05:30,2270.8,2274.8,2270.0,2273.2,1433
5672,2025-08-26 10:02:00+05:30,2272.5,2274.7,2272.4,2273.9,2296
5673,2025-08-26 10:03:00+05:30,2274.0,2275.0,2273.1,2274.0,1094
5674,2025-08-26 10:04:00+05:30,2273.3,2275.9,2273.1,2275.7,1854
5675,2025-08-26 10:05:00+05:30,2275.0,2276.7,2273.8,2275.3,2229
5676,2025-08-26 10:06:00+05:30,2275.3,2278.9,2274.1,2278.1,12011
5677,2025-08-26 10:07:00+05:30,2278.0,2280.1,2278.0,2279.5,9738
5678,2025-08-26 10:08:00+05:30,2279.5,2281.4,2278.3,2280.6,1231
5679,2025-08-26 10:09:00+05:30,2279.6,2284.2,2278.9,2283.9,8263
5680,2025-08-26 10:10:00+05:30,2283.9,2283.9,2282.0,2282.0,2240
5681,2025-08-26 10:11:00+05:30,2282.0,2283.1,2282.0,2282.7,1950
5682,2025-08-26 10:12:00+05:30,2282.6,2282.6,2279.0,2279.5,3642
5683,2025-08-26 10:13:00+05:30,2279.5,2279.9,2277.4,2277.4,1449
5684,2025-08-26 10:14:00+05:30,2277.4,2278.3,2277.0,2277.9,673
5685,2025-08-26 10:15:00+05:30,2277.7,2278.0,2275.5,2275.5,2066
5686,2025-08-26 10:16:00+05:30,2275.7,2278.3,2275.0,2278.3,5489
5687,2025-08-26 10:17:00+05:30,2278.3,2280.0,2277.8,2280.0,497
5688,2025-08-26 10:18:00+05:30,2279.2,2280.0,2278.0,2278.0,1173
5689,2025-08-26 10:19:00+05:30,2278.0,2278.0,2276.7,2277.3,469
5690,2025-08-26 10:20:00+05:30,2277.3,2277.3,2275.1,2277.3,731
5691,2025-08-26 10:21:00+05:30,2275.1,2277.0,2275.1,2275.5,462
5692,2025-08-26 10:22:00+05:30,2276.0,2279.6,2275.7,2279.2,1751
5693,2025-08-26 10:23:00+05:30,2279.2,2279.8,2278.5,2279.0,367
5694,2025-08-26 10:24:00+05:30,2278.9,2279.3,2278.1,2278.6,420
5695,2025-08-26 10:25:00+05:30,2279.3,2279.3,2278.4,2279.0,208
5696,2025-08-26 10:26:00+05:30,2279.0,2279.4,2277.8,2279.0,1494
5697,2025-08-26 10:27:00+05:30,2279.0,2279.0,2277.7,2279.0,277
5698,2025-08-26 10:28:00+05:30,2279.0,2280.3,2278.1,2279.7,1508
5699,2025-08-26 10:29:00+05:30,2279.0,2279.6,2278.1,2279.0,296
5700,2025-08-26 10:30:00+05:30,2279.0,2279.1,2277.5,2279.1,982
5701,2025-08-26 10:31:00+05:30,2279.3,2279.3,2277.5,2278.0,1122
5702,2025-08-26 10:32:00+05:30,2278.0,2279.0,2277.0,2277.7,720
5703,2025-08-26 10:33:00+05:30,2277.7,2277.7,2275.0,2275.2,2510
5704,2025-08-26 10:34:00+05:30,2275.0,2276.0,2274.8,2274.8,1456
5705,2025-08-26 10:35:00+05:30,2273.9,2275.0,2272.6,2274.0,2443
5706,2025-08-26 10:36:00+05:30,2273.0,2274.0,2272.4,2273.0,677
5707,2025-08-26 10:37:00+05:30,2273.0,2273.5,2272.3,2272.6,588
5708,2025-08-26 10:38:00+05:30,2272.6,2276.0,2272.6,2276.0,4720
5709,2025-08-26 10:39:00+05:30,2276.0,2278.4,2276.0,2278.4,404
5710,2025-08-26 10:40:00+05:30,2278.4,2278.4,2276.6,2277.6,223
5711,2025-08-26 10:41:00+05:30,2277.6,2278.2,2276.6,2277.9,440
5712,2025-08-26 10:42:00+05:30,2278.2,2278.2,2277.1,2277.9,235
5713,2025-08-26 10:43:00+05:30,2277.9,2278.1,2275.4,2277.9,1435
5714,2025-08-26 10:44:00+05:30,2277.0,2277.9,2276.3,2277.9,181
5715,2025-08-26 10:45:00+05:30,2277.9,2277.9,2276.2,2276.2,90
5716,2025-08-26 10:46:00+05:30,2276.2,2277.8,2276.1,2277.8,544
5717,2025-08-26 10:47:00+05:30,2277.8,2279.6,2277.8,2278.9,868
5718,2025-08-26 10:48:00+05:30,2279.0,2279.0,2276.7,2277.0,403
5719,2025-08-26 10:49:00+05:30,2276.0,2276.1,2274.7,2274.7,2306
5720,2025-08-26 10:50:00+05:30,2274.7,2276.3,2274.7,2276.0,296
5721,2025-08-26 10:51:00+05:30,2276.0,2277.7,2275.1,2277.7,428
5722,2025-08-26 10:52:00+05:30,2277.7,2278.9,2276.7,2276.7,47
5723,2025-08-26 10:53:00+05:30,2276.5,2276.5,2274.0,2275.1,2679
5724,2025-08-26 10:54:00+05:30,2275.1,2275.1,2273.5,2273.5,874
5725,2025-08-26 10:55:00+05:30,2273.6,2274.5,2273.1,2274.5,452
5726,2025-08-26 10:56:00+05:30,2274.3,2275.8,2274.1,2275.4,209
5727,2025-08-26 10:57:00+05:30,2275.4,2278.0,2275.4,2276.4,926
