,date,open,high,low,close,volume
1072,2024-12-24 00:00:00+05:30,213.9,215.6,211.6,214.05,1437360
1073,2024-12-26 00:00:00+05:30,214.05,214.85,210.75,213.65,2077751
1074,2024-12-27 00:00:00+05:30,213.8,216.0,212.35,213.4,2191312
1075,2024-12-30 00:00:00+05:30,211.95,213.25,208.9,210.3,5191318
1076,2024-12-31 00:00:00+05:30,209.7,212.4,207.55,211.85,1393701
1077,2025-01-01 00:00:00+05:30,211.2,214.5,210.8,213.3,961086
1078,2025-01-02 00:00:00+05:30,213.95,214.95,210.9,213.85,1322303
1079,2025-01-03 00:00:00+05:30,215.55,216.8,210.15,212.45,3341077
1080,2025-01-06 00:00:00+05:30,213.35,213.35,199.55,200.95,3709644
1081,2025-01-07 00:00:00+05:30,201.5,205.6,201.3,204.75,1525281
1082,2025-01-08 00:00:00+05:30,204.05,204.1,199.4,202.35,1397730
1083,2025-01-09 00:00:00+05:30,201.4,210.75,200.8,209.3,5148390
1084,2025-01-10 00:00:00+05:30,209.95,211.7,201.85,207.45,7580494
1085,2025-01-13 00:00:00+05:30,206.55,206.85,195.95,197.05,5097575
1086,2025-01-14 00:00:00+05:30,199.05,205.85,199.05,204.4,3179087
1087,2025-01-15 00:00:00+05:30,206.05,208.75,199.25,201.0,13043848
1088,2025-01-16 00:00:00+05:30,204.35,209.65,202.4,209.2,4822557
1089,2025-01-17 00:00:00+05:30,208.8,211.45,205.75,207.9,3425601
1090,2025-01-20 00:00:00+05:30,208.1,214.85,207.25,213.9,5007308
1091,2025-01-21 00:00:00+05:30,213.9,215.8,209.0,209.75,3021834
1092,2025-01-22 00:00:00+05:30,210.85,214.55,206.4,211.2,4674754
1093,2025-01-23 00:00:00+05:30,211.05,214.8,208.2,213.95,1337763
1094,2025-01-24 00:00:00+05:30,213.8,215.1,201.65,205.75,10242647
1095,2025-01-27 00:00:00+05:30,203.3,208.7,199.5,203.4,6333329
1096,2025-01-28 00:00:00+05:30,203.35,206.95,196.0,200.75,6768566
1097,2025-01-29 00:00:00+05:30,202.2,206.8,199.4,202.35,3338945
1098,2025-01-30 00:00:00+05:30,202.85,203.6,198.95,201.1,2271669
1099,2025-01-31 00:00:00+05:30,201.3,207.95,201.3,207.25,2476753
1100,2025-02-01 00:00:00+05:30,207.35,218.7,202.55,214.35,5293168
1101,2025-02-03 00:00:00+05:30,212.15,220.15,211.2,216.45,3978501
1102,2025-02-04 00:00:00+05:30,216.95,219.2,212.8,216.2,1804232
1103,2025-02-05 00:00:00+05:30,214.2,219.9,214.15,214.75,1680284
1104,2025-02-06 00:00:00+05:30,215.2,215.5,210.15,210.9,1387730
1105,2025-02-07 00:00:00+05:30,212.65,212.95,207.0,208.55,1088643
1106,2025-02-10 00:00:00+05:30,208.1,208.9,198.75,199.4,1948589
1107,2025-02-11 00:00:00+05:30,199.8,200.5,189.55,192.95,7429624
1108,2025-02-12 00:00:00+05:30,190.0,200.05,186.65,195.25,3758102
1109,2025-02-13 00:00:00+05:30,195.75,198.65,191.6,195.95,2946054
1110,2025-02-14 00:00:00+05:30,195.7,197.3,186.15,187.4,6405991
1111,2025-02-17 00:00:00+05:30,188.8,193.95,179.15,193.4,6623611
1112,2025-02-18 00:00:00+05:30,193.4,196.2,186.2,189.6,2349206
1113,2025-02-19 00:00:00+05:30,189.1,193.3,187.35,190.35,1674049
1114,2025-02-20 00:00:00+05:30,190.35,194.4,188.2,193.45,1318303
1115,2025-02-21 00:00:00+05:30,192.7,194.85,188.45,189.65,1359169
1116,2025-02-24 00:00:00+05:30,188.35,192.65,185.85,191.2,1545269
1117,2025-02-25 00:00:00+05:30,189.2,193.0,187.4,188.1,1187717
1118,2025-02-27 00:00:00+05:30,188.1,188.1,182.85,183.35,2525334
1119,2025-02-28 00:00:00+05:30,181.65,185.25,179.3,183.25,4031645
1120,2025-03-03 00:00:00+05:30,183.25,184.25,175.05,181.65,3893023
1121,2025-03-04 00:00:00+05:30,180.9,183.8,178.45,181.3,1608023
1122,2025-03-05 00:00:00+05:30,180.8,185.55,180.8,184.5,1452232
1123,2025-03-06 00:00:00+05:30,186.3,188.05,183.2,183.8,1843095
1124,2025-03-07 00:00:00+05:30,183.35,186.1,182.0,183.4,1770683
1125,2025-03-10 00:00:00+05:30,183.15,185.35,178.1,179.6,3270568
1126,2025-03-11 00:00:00+05:30,177.85,183.75,176.15,181.6,3136071
1127,2025-03-12 00:00:00+05:30,181.95,184.85,180.35,184.1,2248245
1128,2025-03-13 00:00:00+05:30,184.4,184.4,181.0,181.65,2405124
1129,2025-03-17 00:00:00+05:30,181.65,184.1,181.2,182.55,1708089
1130,2025-03-18 00:00:00+05:30,183.15,185.05,182.05,184.0,2332137
1131,2025-03-19 00:00:00+05:30,185.05,191.45,184.8,190.15,5646061
1132,2025-03-20 00:00:00+05:30,189.6,190.8,185.75,189.75,3102957
1133,2025-03-21 00:00:00+05:30,189.95,193.75,189.1,191.65,7598739
1134,2025-03-24 00:00:00+05:30,193.75,195.6,191.65,192.75,1849993
1135,2025-03-25 00:00:00+05:30,193.65,196.2,190.6,193.3,3442049
1136,2025-03-26 00:00:00+05:30,193.3,199.05,193.0,195.0,5485715
1137,2025-03-27 00:00:00+05:30,194.5,196.35,191.8,193.95,4635432
1138,2025-03-28 00:00:00+05:30,196.0,200.85,192.45,193.95,3309043
1139,2025-04-01 00:00:00+05:30,192.95,198.4,192.9,195.4,1997715
1140,2025-04-02 00:00:00+05:30,194.5,198.2,192.4,197.7,1275887
1141,2025-04-03 00:00:00+05:30,195.25,201.05,195.25,199.8,1839985
1142,2025-04-04 00:00:00+05:30,199.4,200.0,193.2,195.5,3346070
1143,2025-04-07 00:00:00+05:30,182.75,189.85,179.25,185.55,5505502
1144,2025-04-08 00:00:00+05:30,187.7,191.6,185.3,188.35,1408577
1145,2025-04-09 00:00:00+05:30,186.5,188.65,183.2,186.4,1899228
1146,2025-04-11 00:00:00+05:30,192.25,193.15,188.65,192.25,1785713
1147,2025-04-15 00:00:00+05:30,195.95,200.15,193.6,199.55,1981481
1148,2025-04-16 00:00:00+05:30,199.85,200.95,197.9,200.0,1676718
1149,2025-04-17 00:00:00+05:30,200.4,206.1,200.05,201.45,6112057
1150,2025-04-21 00:00:00+05:30,201.45,205.2,200.55,203.7,2123722
1151,2025-04-22 00:00:00+05:30,203.7,208.1,201.55,205.8,2499265
1152,2025-04-23 00:00:00+05:30,207.0,208.65,203.2,206.55,1919705
1153,2025-04-24 00:00:00+05:30,206.6,208.1,205.3,206.75,1456777
1154,2025-04-25 00:00:00+05:30,206.6,207.9,196.9,199.9,3748043
1155,2025-04-28 00:00:00+05:30,199.7,209.2,199.65,207.2,5891962
1156,2025-04-29 00:00:00+05:30,207.2,210.8,201.7,202.95,3562307
1157,2025-04-30 00:00:00+05:30,204.2,204.55,197.9,199.45,2630567
1158,2025-05-02 00:00:00+05:30,198.45,201.55,192.35,193.9,4273182
1159,2025-05-05 00:00:00+05:30,193.75,199.75,193.15,198.95,2344582
1160,2025-05-06 00:00:00+05:30,198.95,201.0,193.4,194.2,2165084
1161,2025-05-07 00:00:00+05:30,194.15,201.25,194.1,200.3,4025444
1162,2025-05-08 00:00:00+05:30,200.15,203.75,194.1,195.55,2640789
1163,2025-05-09 00:00:00+05:30,191.85,195.35,190.0,192.15,1741118
1164,2025-05-12 00:00:00+05:30,197.5,204.8,197.5,203.45,2615665
1165,2025-05-13 00:00:00+05:30,203.6,206.85,201.7,202.8,4144074
1166,2025-05-14 00:00:00+05:30,203.25,211.45,203.25,209.75,5657061
1167,2025-05-15 00:00:00+05:30,211.85,211.9,207.8,209.95,3049075
1168,2025-05-16 00:00:00+05:30,210.35,215.25,209.65,210.45,6350618
1169,2025-05-19 00:00:00+05:30,213.1,223.8,209.9,216.5,15282305
1170,2025-05-20 00:00:00+05:30,217.95,219.7,206.1,209.95,21059776
1171,2025-05-21 00:00:00+05:30,210.2,211.05,201.15,203.55,21825237
1172,2025-05-22 00:00:00+05:30,98.0,98.0,88.2,89.85,35644420
1173,2025-05-23 00:00:00+05:30,91.0,91.7,87.9,88.55,18904729
1174,2025-05-26 00:00:00+05:30,90.2,90.25,86.2,86.75,15023409
1175,2025-05-27 00:00:00+05:30,87.8,90.0,86.25,87.95,20473396
1176,2025-05-28 00:00:00+05:30,88.3,88.3,86.35,87.0,10653514
1177,2025-05-29 00:00:00+05:30,87.45,88.4,86.2,87.5,9785092
1178,2025-05-30 00:00:00+05:30,87.9,88.1,85.5,85.85,10804809
1179,2025-06-02 00:00:00+05:30,86.0,87.8,85.45,87.56,8040731
1180,2025-06-03 00:00:00+05:30,87.8,88.04,85.85,86.0,3451636
1181,2025-06-04 00:00:00+05:30,81.7,81.7,73.1,76.77,244709004
1182,2025-06-05 00:00:00+05:30,77.3,77.5,76.1,76.88,20071917
1183,2025-06-06 00:00:00+05:30,77.38,78.19,76.3,77.77,13094138
1184,2025-06-09 00:00:00+05:30,78.25,78.29,77.01,77.36,11951164
1185,2025-06-10 00:00:00+05:30,77.5,77.74,76.5,76.66,7524310
1186,2025-06-11 00:00:00+05:30,76.66,78.2,76.66,77.33,10111280
1187,2025-06-12 00:00:00+05:30,77.5,77.59,74.8,75.2,8669182
1188,2025-06-13 00:00:00+05:30,73.5,74.56,70.55,73.8,8564392
1189,2025-06-16 00:00:00+05:30,74.3,75.42,73.08,74.93,5853862
1190,2025-06-17 00:00:00+05:30,75.0,75.49,74.34,74.7,3769952
1191,2025-06-18 00:00:00+05:30,74.6,75.61,74.25,74.43,3477834
1192,2025-06-19 00:00:00+05:30,74.46,74.69,71.8,72.47,5115530
1193,2025-06-20 00:00:00+05:30,72.53,74.23,72.26,73.66,7562343
1194,2025-06-23 00:00:00+05:30,72.69,75.09,72.69,74.67,5630390
1195,2025-06-24 00:00:00+05:30,75.4,75.6,73.95,74.06,7255617
1196,2025-06-25 00:00:00+05:30,74.51,75.14,74.2,74.84,4267337
1197,2025-06-26 00:00:00+05:30,74.86,75.27,73.53,74.39,6089378
1198,2025-06-27 00:00:00+05:30,74.5,75.36,74.32,74.7,9705451
1199,2025-06-30 00:00:00+05:30,74.65,75.99,74.35,75.0,9507230
1200,2025-07-01 00:00:00+05:30,75.2,75.29,73.75,74.51,12748619
1201,2025-07-02 00:00:00+05:30,74.51,78.3,74.04,77.89,32268804
1202,2025-07-03 00:00:00+05:30,78.05,78.29,76.38,76.56,10426657
1203,2025-07-04 00:00:00+05:30,76.7,79.1,76.09,78.33,16838260
1204,2025-07-07 00:00:00+05:30,78.4,78.89,77.73,78.1,5513100
1205,2025-07-08 00:00:00+05:30,78.22,79.67,77.5,79.52,12780624
1206,2025-07-09 00:00:00+05:30,80.0,80.09,78.25,78.85,7146024
1207,2025-07-10 00:00:00+05:30,79.0,79.1,77.4,77.96,4711936
1208,2025-07-11 00:00:00+05:30,77.96,77.99,76.24,76.85,4865004
1209,2025-07-14 00:00:00+05:30,76.85,77.39,76.06,76.6,4710275
1210,2025-07-15 00:00:00+05:30,76.8,77.44,76.61,77.22,7022983
1211,2025-07-16 00:00:00+05:30,77.42,78.3,76.25,76.37,5858340
1212,2025-07-17 00:00:00+05:30,76.75,76.82,75.51,75.72,5341173
1213,2025-07-18 00:00:00+05:30,75.72,75.99,74.42,75.51,8402077
1214,2025-07-21 00:00:00+05:30,75.5,75.69,74.56,75.1,2361125
1215,2025-07-22 00:00:00+05:30,75.1,76.19,74.8,75.64,6435808
1216,2025-07-23 00:00:00+05:30,76.1,76.11,74.84,75.73,6615907
1217,2025-07-24 00:00:00+05:30,75.73,76.05,74.94,75.67,4167330
1218,2025-07-25 00:00:00+05:30,75.26,75.4,73.45,73.77,6388661
1219,2025-07-28 00:00:00+05:30,73.4,74.7,73.1,73.42,5477908
1220,2025-07-29 00:00:00+05:30,73.31,75.92,73.23,75.27,6493424
1221,2025-07-30 00:00:00+05:30,75.35,75.65,74.47,74.65,1871156
1222,2025-07-31 00:00:00+05:30,74.01,74.48,72.67,72.87,4344639
1223,2025-08-01 00:00:00+05:30,72.87,74.44,72.72,73.78,5398627
1224,2025-08-04 00:00:00+05:30,73.99,76.1,72.68,75.85,7841958
1225,2025-08-05 00:00:00+05:30,75.9,76.14,74.93,75.17,4176892
1226,2025-08-06 00:00:00+05:30,75.8,77.6,75.04,76.46,13101425
1227,2025-08-07 00:00:00+05:30,76.01,76.35,75.0,76.12,4774666
1228,2025-08-08 00:00:00+05:30,76.12,76.19,73.65,74.19,3970094
1229,2025-08-11 00:00:00+05:30,74.2,75.05,73.5,74.65,2357557
1230,2025-08-12 00:00:00+05:30,74.65,75.11,73.8,74.02,1553493
1231,2025-08-13 00:00:00+05:30,74.06,75.5,74.05,74.68,3098657
1232,2025-08-14 00:00:00+05:30,74.5,76.58,74.21,75.0,7418833
1233,2025-08-18 00:00:00+05:30,75.66,78.46,75.66,76.46,14260461
1234,2025-08-19 00:00:00+05:30,76.84,77.87,75.82,77.18,9508660
1235,2025-08-20 00:00:00+05:30,77.49,77.49,76.08,76.26,3973336
1236,2025-08-21 00:00:00+05:30,76.9,76.9,74.97,75.65,21837337
1237,2025-08-22 00:00:00+05:30,75.65,81.99,75.6,81.25,87482262
1238,2025-08-25 00:00:00+05:30,81.44,83.4,80.86,81.98,30724283
1239,2025-08-26 00:00:00+05:30,82.0,83.36,81.81,82.56,13144220
1240,2025-08-28 00:00:00+05:30,82.56,82.57,77.85,78.08,18058814
1241,2025-08-29 00:00:00+05:30,78.39,78.83,77.01,77.35,4996185
