,date,open,high,low,close,volume
5142,2025-08-22 15:05:00+05:30,226.11,226.11,226.11,226.11,925
5143,2025-08-22 15:06:00+05:30,226.11,226.11,226.11,226.11,300
5144,2025-08-22 15:07:00+05:30,226.11,226.11,226.0,226.0,200
5145,2025-08-22 15:08:00+05:30,226.0,226.33,226.0,226.33,1
5146,2025-08-22 15:09:00+05:30,226.31,226.31,225.78,225.78,2
5147,2025-08-22 15:10:00+05:30,226.34,226.34,226.34,226.34,25
5148,2025-08-22 15:11:00+05:30,226.34,226.34,225.7,225.7,252
5149,2025-08-22 15:12:00+05:30,225.7,225.92,225.24,225.92,102
5150,2025-08-22 15:13:00+05:30,225.92,225.92,225.92,225.92,0
5151,2025-08-22 15:14:00+05:30,225.92,225.92,225.92,225.92,0
5152,2025-08-22 15:15:00+05:30,225.92,226.24,225.9,226.24,497
5153,2025-08-22 15:16:00+05:30,226.24,226.25,225.9,225.9,474
5154,2025-08-22 15:17:00+05:30,225.91,225.91,225.9,225.9,479
5155,2025-08-22 15:18:00+05:30,225.9,225.9,225.1,225.54,634
5156,2025-08-22 15:19:00+05:30,225.54,225.98,225.54,225.67,338
5157,2025-08-22 15:20:00+05:30,225.67,225.98,225.67,225.7,94
5158,2025-08-22 15:21:00+05:30,225.67,225.7,225.41,225.68,877
5159,2025-08-22 15:22:00+05:30,225.71,226.26,225.71,225.79,101
5160,2025-08-22 15:23:00+05:30,225.73,226.38,225.73,226.24,263
5161,2025-08-22 15:24:00+05:30,226.24,226.24,226.24,226.24,0
5162,2025-08-22 15:25:00+05:30,226.24,226.24,225.51,225.9,575
5163,2025-08-22 15:26:00+05:30,225.9,225.9,225.06,225.06,211
5164,2025-08-22 15:27:00+05:30,225.06,225.06,225.06,225.06,0
5165,2025-08-22 15:28:00+05:30,225.06,226.18,225.06,226.0,190
5166,2025-08-22 15:29:00+05:30,226.0,226.5,225.12,226.5,354
5167,2025-08-25 09:15:00+05:30,226.5,226.5,225.78,226.42,2236
5168,2025-08-25 09:16:00+05:30,226.42,226.42,226.3,226.3,533
5169,2025-08-25 09:17:00+05:30,226.0,226.3,225.8,225.8,613
5170,2025-08-25 09:18:00+05:30,225.8,225.8,225.31,225.72,598
5171,2025-08-25 09:19:00+05:30,225.72,225.72,225.27,225.27,163
5172,2025-08-25 09:20:00+05:30,225.27,225.27,225.07,225.07,82
5173,2025-08-25 09:21:00+05:30,225.07,225.38,224.76,225.38,642
5174,2025-08-25 09:22:00+05:30,225.38,225.38,224.82,225.19,369
5175,2025-08-25 09:23:00+05:30,224.82,225.33,224.82,225.11,88
5176,2025-08-25 09:24:00+05:30,224.7,224.78,224.65,224.71,325
5177,2025-08-25 09:25:00+05:30,224.71,224.71,224.71,224.71,0
5178,2025-08-25 09:26:00+05:30,224.71,224.79,224.71,224.79,1
5179,2025-08-25 09:27:00+05:30,225.16,225.16,224.79,224.79,315
5180,2025-08-25 09:28:00+05:30,224.79,225.15,224.79,225.15,56
5181,2025-08-25 09:29:00+05:30,225.15,225.17,224.72,225.17,217
5182,2025-08-25 09:30:00+05:30,225.17,225.17,224.71,224.71,508
5183,2025-08-25 09:31:00+05:30,224.71,225.18,224.71,225.17,120
5184,2025-08-25 09:32:00+05:30,225.17,225.17,225.17,225.17,15
5185,2025-08-25 09:33:00+05:30,225.17,225.17,225.11,225.11,10
5186,2025-08-25 09:34:00+05:30,225.11,225.11,225.11,225.11,0
5187,2025-08-25 09:35:00+05:30,225.11,225.16,225.11,225.16,23
5188,2025-08-25 09:36:00+05:30,225.16,225.16,225.16,225.16,0
5189,2025-08-25 09:37:00+05:30,225.16,225.16,225.16,225.16,0
5190,2025-08-25 09:38:00+05:30,225.16,225.16,225.16,225.16,0
5191,2025-08-25 09:39:00+05:30,225.16,225.16,225.16,225.16,0
5192,2025-08-25 09:40:00+05:30,225.16,225.16,225.16,225.16,8
5193,2025-08-25 09:41:00+05:30,226.28,226.92,226.28,226.92,1885
5194,2025-08-25 09:42:00+05:30,227.33,227.33,226.28,226.68,232
5195,2025-08-25 09:43:00+05:30,226.68,226.89,226.22,226.89,420
5196,2025-08-25 09:44:00+05:30,226.89,226.89,226.27,226.27,404
5197,2025-08-25 09:45:00+05:30,226.27,226.27,226.27,226.27,0
5198,2025-08-25 09:46:00+05:30,226.27,226.93,226.27,226.93,60
5199,2025-08-25 09:47:00+05:30,226.93,227.1,226.93,227.1,201
5200,2025-08-25 09:48:00+05:30,227.1,227.1,227.1,227.1,37
5201,2025-08-25 09:49:00+05:30,227.1,227.1,227.1,227.1,1000
5202,2025-08-25 09:50:00+05:30,227.1,227.5,227.1,227.5,56
5203,2025-08-25 09:51:00+05:30,227.5,227.88,227.26,227.26,1004
5204,2025-08-25 09:52:00+05:30,227.26,227.26,227.0,227.0,383
5205,2025-08-25 09:53:00+05:30,227.0,227.0,227.0,227.0,100
5206,2025-08-25 09:54:00+05:30,227.0,227.45,227.0,227.45,1
5207,2025-08-25 09:55:00+05:30,227.45,227.45,227.45,227.45,0
5208,2025-08-25 09:56:00+05:30,227.73,227.73,227.73,227.73,0
5209,2025-08-25 09:57:00+05:30,227.73,228.24,227.73,228.06,876
5210,2025-08-25 09:58:00+05:30,228.06,228.23,228.06,228.23,25
5211,2025-08-25 09:59:00+05:30,228.3,229.0,228.3,229.0,550
5212,2025-08-25 10:00:00+05:30,229.0,229.0,228.97,228.97,962
5213,2025-08-25 10:01:00+05:30,228.97,228.97,228.97,228.97,0
5214,2025-08-25 10:02:00+05:30,228.97,228.97,228.84,228.84,150
5215,2025-08-25 10:03:00+05:30,228.84,228.84,228.1,228.1,189
5216,2025-08-25 10:04:00+05:30,228.1,228.1,227.85,227.85,36
5217,2025-08-25 10:05:00+05:30,227.85,227.85,227.36,227.36,1
5218,2025-08-25 10:06:00+05:30,227.36,227.85,227.36,227.55,3
5219,2025-08-25 10:07:00+05:30,227.55,227.88,227.55,227.88,230
5220,2025-08-25 10:08:00+05:30,227.22,227.22,227.22,227.22,4
5221,2025-08-25 10:09:00+05:30,227.22,227.22,227.22,227.22,0
5222,2025-08-25 10:10:00+05:30,227.9,227.9,227.9,227.9,10
5223,2025-08-25 10:11:00+05:30,227.9,227.9,227.9,227.9,0
5224,2025-08-25 10:12:00+05:30,227.9,227.9,227.9,227.9,200
5225,2025-08-25 10:13:00+05:30,227.9,227.9,227.9,227.9,0
5226,2025-08-25 10:14:00+05:30,227.9,227.9,227.9,227.9,0
5227,2025-08-25 10:15:00+05:30,227.51,227.9,227.25,227.25,217
5228,2025-08-25 10:16:00+05:30,227.25,227.25,227.25,227.25,0
5229,2025-08-25 10:17:00+05:30,227.25,227.25,227.25,227.25,0
5230,2025-08-25 10:18:00+05:30,227.25,227.25,227.25,227.25,0
5231,2025-08-25 10:19:00+05:30,227.05,227.25,227.01,227.25,199
5232,2025-08-25 10:20:00+05:30,227.25,227.87,227.16,227.16,24
5233,2025-08-25 10:21:00+05:30,227.16,227.16,227.16,227.16,38
5234,2025-08-25 10:23:00+05:30,227.16,227.16,227.16,227.16,0
5235,2025-08-25 10:24:00+05:30,227.69,227.69,227.17,227.17,110
5236,2025-08-25 10:25:00+05:30,227.17,227.17,227.17,227.17,0
5237,2025-08-25 10:27:00+05:30,227.17,227.17,227.17,227.17,0
5238,2025-08-25 10:28:00+05:30,227.61,227.61,227.61,227.61,22
5239,2025-08-25 10:29:00+05:30,227.61,227.61,227.61,227.61,0
5240,2025-08-25 10:30:00+05:30,227.69,227.69,227.69,227.69,43
5241,2025-08-25 10:31:00+05:30,227.2,227.2,227.2,227.2,4
5242,2025-08-25 10:32:00+05:30,227.2,227.2,227.2,227.2,0
5243,2025-08-25 10:34:00+05:30,227.2,227.2,227.2,227.2,0
5244,2025-08-25 10:35:00+05:30,227.2,227.2,227.2,227.2,0
5245,2025-08-25 10:37:00+05:30,227.2,227.2,227.2,227.2,0
5246,2025-08-25 10:38:00+05:30,227.2,227.2,227.2,227.2,0
5247,2025-08-25 10:39:00+05:30,227.2,227.2,227.2,227.2,0
5248,2025-08-25 10:41:00+05:30,227.2,227.2,227.2,227.2,0
5249,2025-08-25 10:42:00+05:30,227.2,227.2,227.2,227.2,0
5250,2025-08-25 10:43:00+05:30,227.2,227.2,227.2,227.2,0
5251,2025-08-25 10:44:00+05:30,227.2,227.2,227.2,227.2,0
5252,2025-08-25 10:45:00+05:30,227.2,227.2,227.2,227.2,0
5253,2025-08-25 10:46:00+05:30,227.21,227.21,227.21,227.21,24
5254,2025-08-25 10:47:00+05:30,227.21,227.65,227.21,227.22,32
5255,2025-08-25 10:48:00+05:30,227.22,227.22,227.22,227.22,80
5256,2025-08-25 10:49:00+05:30,227.22,227.22,227.22,227.22,0
5257,2025-08-25 10:51:00+05:30,227.22,227.22,227.22,227.22,0
5258,2025-08-25 10:52:00+05:30,227.22,227.22,227.22,227.22,0
5259,2025-08-25 10:53:00+05:30,227.22,227.22,227.22,227.22,0
5260,2025-08-25 10:58:00+05:30,227.22,227.22,227.22,227.22,0
5261,2025-08-25 11:00:00+05:30,227.21,227.21,227.21,227.21,53
5262,2025-08-25 11:03:00+05:30,227.2,227.2,227.2,227.2,55
5263,2025-08-25 11:04:00+05:30,227.2,227.2,227.2,227.2,20
5264,2025-08-25 11:06:00+05:30,227.77,227.77,227.77,227.77,16
5265,2025-08-25 11:08:00+05:30,227.2,227.2,227.2,227.2,75
5266,2025-08-25 11:09:00+05:30,227.2,227.2,227.2,227.2,0
5267,2025-08-25 11:10:00+05:30,227.2,227.2,227.2,227.2,0
5268,2025-08-25 11:11:00+05:30,227.2,227.2,227.2,227.2,0
5269,2025-08-25 11:14:00+05:30,227.2,227.2,227.2,227.2,0
5270,2025-08-25 11:15:00+05:30,227.2,227.2,227.2,227.2,22
5271,2025-08-25 11:16:00+05:30,227.6,227.6,227.2,227.2,13
5272,2025-08-25 11:18:00+05:30,227.2,227.2,227.05,227.05,92
5273,2025-08-25 11:19:00+05:30,227.22,227.22,227.05,227.05,3
5274,2025-08-25 11:20:00+05:30,227.05,227.05,227.05,227.05,67
5275,2025-08-25 11:21:00+05:30,227.05,227.05,227.05,227.05,0
5276,2025-08-25 11:22:00+05:30,227.05,227.05,227.05,227.05,0
5277,2025-08-25 11:24:00+05:30,227.05,227.05,227.05,227.05,0
5278,2025-08-25 11:27:00+05:30,227.05,227.05,227.05,227.05,0
5279,2025-08-25 11:30:00+05:30,227.05,227.05,227.05,227.05,0
5280,2025-08-25 11:31:00+05:30,227.05,227.05,227.05,227.05,0
5281,2025-08-25 11:32:00+05:30,227.33,227.33,227.33,227.33,523
5282,2025-08-25 11:33:00+05:30,227.33,227.33,227.33,227.33,0
5283,2025-08-25 11:34:00+05:30,227.11,227.32,227.11,227.32,89
5284,2025-08-25 11:35:00+05:30,227.32,227.32,227.32,227.32,0
5285,2025-08-25 11:36:00+05:30,227.32,227.32,227.32,227.32,0
5286,2025-08-25 11:37:00+05:30,227.32,227.32,227.11,227.11,100
5287,2025-08-25 11:38:00+05:30,227.11,227.11,227.11,227.11,0
5288,2025-08-25 11:40:00+05:30,227.11,227.11,227.11,227.11,0
5289,2025-08-25 11:41:00+05:30,227.11,227.11,227.11,227.11,0
5290,2025-08-25 11:43:00+05:30,227.11,227.76,227.11,227.76,80
5291,2025-08-25 11:44:00+05:30,227.76,227.76,227.76,227.76,0
5292,2025-08-25 11:45:00+05:30,227.76,227.76,227.76,227.76,0
5293,2025-08-25 11:46:00+05:30,227.64,227.64,227.64,227.64,130
5294,2025-08-25 11:47:00+05:30,227.64,227.64,227.36,227.36,9
5295,2025-08-25 11:48:00+05:30,227.36,227.36,227.36,227.36,0
5296,2025-08-25 11:49:00+05:30,227.36,227.36,227.36,227.36,0
5297,2025-08-25 11:51:00+05:30,227.73,227.73,227.73,227.73,30
5298,2025-08-25 11:52:00+05:30,227.73,227.73,227.73,227.73,0
5299,2025-08-25 11:53:00+05:30,227.73,227.73,227.73,227.73,0
5300,2025-08-25 11:54:00+05:30,227.87,227.87,227.87,227.87,2
5301,2025-08-25 11:55:00+05:30,227.37,227.37,227.37,227.37,0
5302,2025-08-25 11:56:00+05:30,227.37,227.37,227.37,227.37,16
5303,2025-08-25 11:57:00+05:30,227.37,227.37,227.37,227.37,0
5304,2025-08-25 12:00:00+05:30,227.37,227.37,227.37,227.37,1
5305,2025-08-25 12:01:00+05:30,227.36,227.36,227.36,227.36,82
5306,2025-08-25 12:05:00+05:30,227.36,227.36,227.36,227.36,0
5307,2025-08-25 12:06:00+05:30,227.36,227.36,227.36,227.36,0
5308,2025-08-25 12:10:00+05:30,227.36,227.36,227.36,227.36,0
5309,2025-08-25 12:11:00+05:30,227.36,227.36,227.36,227.36,0
5310,2025-08-25 12:14:00+05:30,227.36,227.36,227.36,227.36,0
5311,2025-08-25 12:16:00+05:30,227.36,227.47,227.36,227.36,27
5312,2025-08-25 12:17:00+05:30,227.36,227.36,227.36,227.36,20
5313,2025-08-25 12:18:00+05:30,227.16,227.16,227.16,227.16,129
5314,2025-08-25 12:19:00+05:30,227.67,227.67,227.67,227.67,0
5315,2025-08-25 12:20:00+05:30,227.67,227.67,227.52,227.52,109
5316,2025-08-25 12:21:00+05:30,227.19,227.19,227.19,227.19,25
5317,2025-08-25 12:22:00+05:30,227.15,227.15,227.15,227.15,125
5318,2025-08-25 12:23:00+05:30,227.15,227.69,227.15,227.69,70
5319,2025-08-25 12:24:00+05:30,227.69,227.69,227.69,227.69,0
5320,2025-08-25 12:26:00+05:30,226.98,226.98,226.77,226.77,927
5321,2025-08-25 12:27:00+05:30,226.77,226.77,226.7,226.7,43
5322,2025-08-25 12:28:00+05:30,226.7,226.74,226.7,226.7,1991
5323,2025-08-25 12:29:00+05:30,226.7,226.7,225.94,226.06,407
5324,2025-08-25 12:30:00+05:30,226.06,226.06,226.0,226.0,128
5325,2025-08-25 12:31:00+05:30,226.0,226.0,226.0,226.0,0
5326,2025-08-25 12:32:00+05:30,226.0,226.0,226.0,226.0,0
5327,2025-08-25 12:33:00+05:30,226.0,226.0,226.0,226.0,0
5328,2025-08-25 12:34:00+05:30,226.0,226.0,226.0,226.0,0
5329,2025-08-25 12:35:00+05:30,226.0,226.0,226.0,226.0,0
5330,2025-08-25 12:36:00+05:30,226.73,226.73,226.73,226.73,330
5331,2025-08-25 12:37:00+05:30,226.73,226.73,226.73,226.73,0
5332,2025-08-25 12:38:00+05:30,226.73,226.73,226.73,226.73,1
5333,2025-08-25 12:39:00+05:30,226.73,226.73,226.7,226.7,1
5334,2025-08-25 12:40:00+05:30,226.7,226.7,226.6,226.6,2
5335,2025-08-25 12:41:00+05:30,226.08,226.08,226.08,226.08,221
5336,2025-08-25 12:42:00+05:30,225.01,226.09,225.01,226.09,2749
5337,2025-08-25 12:43:00+05:30,226.09,226.57,226.09,226.28,382
5338,2025-08-25 12:44:00+05:30,226.28,226.28,226.28,226.28,0
5339,2025-08-25 12:45:00+05:30,227.39,227.39,227.39,227.39,4610
5340,2025-08-25 12:46:00+05:30,227.39,227.88,227.39,227.88,20
5341,2025-08-25 12:47:00+05:30,227.88,227.88,226.98,226.98,222
5342,2025-08-25 12:49:00+05:30,226.98,226.98,226.98,226.98,0
5343,2025-08-25 12:50:00+05:30,226.98,226.98,226.98,226.98,0
5344,2025-08-25 12:51:00+05:30,226.98,226.98,226.98,226.98,0
5345,2025-08-25 12:52:00+05:30,226.98,226.98,226.98,226.98,0
5346,2025-08-25 12:53:00+05:30,226.98,226.98,226.98,226.98,0
5347,2025-08-25 12:55:00+05:30,226.98,226.98,226.98,226.98,488
5348,2025-08-25 12:56:00+05:30,226.98,226.98,226.98,226.98,0
5349,2025-08-25 12:57:00+05:30,226.98,226.98,226.98,226.98,0
5350,2025-08-25 12:59:00+05:30,227.1,227.1,227.1,227.1,270
5351,2025-08-25 13:00:00+05:30,227.1,227.58,227.1,227.58,1
5352,2025-08-25 13:01:00+05:30,227.58,227.58,227.58,227.58,0
5353,2025-08-25 13:03:00+05:30,227.58,227.58,227.58,227.58,0
5354,2025-08-25 13:04:00+05:30,228.14,228.14,228.14,228.14,15
5355,2025-08-25 13:05:00+05:30,227.47,227.47,227.47,227.47,1
5356,2025-08-25 13:06:00+05:30,227.47,227.47,227.47,227.47,0
5357,2025-08-25 13:07:00+05:30,227.47,227.47,227.47,227.47,0
5358,2025-08-25 13:08:00+05:30,227.47,227.47,227.47,227.47,0
5359,2025-08-25 13:09:00+05:30,227.47,227.47,227.46,227.46,250
5360,2025-08-25 13:12:00+05:30,227.45,227.45,227.45,227.45,211
5361,2025-08-25 13:13:00+05:30,227.45,227.45,227.45,227.45,0
5362,2025-08-25 13:15:00+05:30,227.45,227.45,227.45,227.45,0
5363,2025-08-25 13:16:00+05:30,227.45,227.45,227.45,227.45,154
5364,2025-08-25 13:17:00+05:30,227.45,227.45,227.45,227.45,0
5365,2025-08-25 13:18:00+05:30,227.45,227.45,227.45,227.45,0
5366,2025-08-25 13:19:00+05:30,227.45,227.45,227.45,227.45,0
5367,2025-08-25 13:20:00+05:30,227.45,227.45,227.45,227.45,0
5368,2025-08-25 13:22:00+05:30,227.45,227.45,227.45,227.45,60
5369,2025-08-25 13:23:00+05:30,227.45,227.45,227.45,227.45,20
5370,2025-08-25 13:24:00+05:30,227.45,227.45,227.45,227.45,0
5371,2025-08-25 13:27:00+05:30,227.45,227.45,227.45,227.45,0
5372,2025-08-25 13:28:00+05:30,227.45,227.45,227.45,227.45,0
5373,2025-08-25 13:30:00+05:30,227.45,227.45,227.45,227.45,0
5374,2025-08-25 13:31:00+05:30,227.45,227.45,227.45,227.45,0
5375,2025-08-25 13:33:00+05:30,227.06,227.06,227.06,227.06,1
5376,2025-08-25 13:34:00+05:30,227.06,227.06,227.06,227.06,200
5377,2025-08-25 13:37:00+05:30,227.13,227.13,227.13,227.13,4
5378,2025-08-25 13:39:00+05:30,227.13,227.13,227.13,227.13,0
5379,2025-08-25 13:44:00+05:30,227.13,227.13,226.7,226.7,200
5380,2025-08-25 13:46:00+05:30,226.7,226.7,226.7,226.7,0
5381,2025-08-25 13:47:00+05:30,226.7,226.7,226.7,226.7,0
5382,2025-08-25 13:50:00+05:30,227.07,227.07,227.07,227.07,1022
5383,2025-08-25 13:51:00+05:30,227.07,227.46,227.07,227.46,11
5384,2025-08-25 13:52:00+05:30,227.46,227.46,227.46,227.46,0
5385,2025-08-25 13:54:00+05:30,227.46,227.46,227.46,227.46,0
5386,2025-08-25 13:56:00+05:30,227.46,227.46,227.46,227.46,0
5387,2025-08-25 13:58:00+05:30,228.09,228.09,228.09,228.09,57
5388,2025-08-25 13:59:00+05:30,228.09,228.09,228.09,228.09,0
5389,2025-08-25 14:00:00+05:30,228.09,228.09,228.09,228.09,0
5390,2025-08-25 14:01:00+05:30,228.09,228.09,228.09,228.09,0
5391,2025-08-25 14:02:00+05:30,228.09,228.09,228.09,228.09,0
5392,2025-08-25 14:03:00+05:30,228.09,228.14,228.0,228.0,36
5393,2025-08-25 14:04:00+05:30,228.0,228.0,227.62,227.62,1
5394,2025-08-25 14:05:00+05:30,227.62,227.62,227.62,227.62,0
5395,2025-08-25 14:06:00+05:30,227.62,227.62,227.62,227.62,15
5396,2025-08-25 14:07:00+05:30,227.62,227.62,227.62,227.62,0
5397,2025-08-25 14:09:00+05:30,227.62,228.13,227.62,228.13,200
5398,2025-08-25 14:10:00+05:30,227.6,227.93,227.6,227.93,88
5399,2025-08-25 14:11:00+05:30,227.93,227.93,227.93,227.93,0
5400,2025-08-25 14:12:00+05:30,227.93,228.19,227.93,228.19,815
5401,2025-08-25 14:13:00+05:30,228.19,228.19,228.19,228.19,0
5402,2025-08-25 14:14:00+05:30,228.9,228.9,228.9,228.9,25
5403,2025-08-25 14:15:00+05:30,228.9,228.9,228.29,228.29,2
5404,2025-08-25 14:16:00+05:30,228.29,228.29,228.29,228.29,0
5405,2025-08-25 14:17:00+05:30,228.29,228.29,228.29,228.29,0
5406,2025-08-25 14:18:00+05:30,227.77,228.0,227.72,227.81,50
5407,2025-08-25 14:19:00+05:30,227.81,227.81,227.81,227.81,0
5408,2025-08-25 14:20:00+05:30,227.81,227.81,227.81,227.81,0
5409,2025-08-25 14:21:00+05:30,227.81,227.81,227.81,227.81,0
5410,2025-08-25 14:22:00+05:30,228.28,228.28,227.78,227.78,6
5411,2025-08-25 14:23:00+05:30,227.78,227.78,227.78,227.78,0
5412,2025-08-25 14:24:00+05:30,227.78,227.78,227.78,227.78,0
5413,2025-08-25 14:25:00+05:30,228.25,228.28,228.25,228.28,59
5414,2025-08-25 14:26:00+05:30,228.28,228.28,228.28,228.28,2
5415,2025-08-25 14:27:00+05:30,228.28,228.28,228.28,228.28,0
5416,2025-08-25 14:28:00+05:30,227.61,227.61,227.61,227.61,86
5417,2025-08-25 14:29:00+05:30,227.61,227.61,227.61,227.61,0
5418,2025-08-25 14:30:00+05:30,227.7,227.7,227.7,227.7,9
5419,2025-08-25 14:31:00+05:30,227.7,227.7,227.6,227.6,26
5420,2025-08-25 14:32:00+05:30,227.6,227.6,227.6,227.6,0
5421,2025-08-25 14:33:00+05:30,227.6,227.6,227.6,227.6,0
5422,2025-08-25 14:34:00+05:30,227.6,227.6,227.6,227.6,51
5423,2025-08-25 14:35:00+05:30,227.6,227.6,227.6,227.6,0
5424,2025-08-25 14:36:00+05:30,227.6,227.6,227.6,227.6,0
5425,2025-08-25 14:37:00+05:30,227.6,227.6,227.6,227.6,0
5426,2025-08-25 14:38:00+05:30,227.6,227.75,227.6,227.75,1
5427,2025-08-25 14:39:00+05:30,227.75,227.75,227.75,227.75,0
5428,2025-08-25 14:41:00+05:30,227.75,227.75,227.75,227.75,0
5429,2025-08-25 14:42:00+05:30,227.75,227.75,227.75,227.75,0
5430,2025-08-25 14:43:00+05:30,227.75,227.75,227.75,227.75,0
5431,2025-08-25 14:44:00+05:30,227.75,227.75,227.75,227.75,0
5432,2025-08-25 14:45:00+05:30,227.75,227.75,227.75,227.75,0
5433,2025-08-25 14:46:00+05:30,227.75,227.75,227.75,227.75,0
5434,2025-08-25 14:47:00+05:30,227.75,227.75,227.75,227.75,0
5435,2025-08-25 14:48:00+05:30,227.75,227.75,227.75,227.75,0
5436,2025-08-25 14:49:00+05:30,227.75,227.75,227.75,227.75,0
5437,2025-08-25 14:50:00+05:30,227.6,227.6,227.6,227.6,30
5438,2025-08-25 14:51:00+05:30,227.6,228.28,227.6,227.73,1749
5439,2025-08-25 14:52:00+05:30,227.73,227.97,227.73,227.97,220
5440,2025-08-25 14:53:00+05:30,227.97,227.97,227.97,227.97,0
5441,2025-08-25 14:54:00+05:30,227.97,227.97,227.97,227.97,0
5442,2025-08-25 14:55:00+05:30,227.97,228.79,227.97,228.79,200
5443,2025-08-25 14:56:00+05:30,228.79,228.79,228.79,228.79,0
5444,2025-08-25 14:57:00+05:30,228.79,228.79,228.25,228.25,0
5445,2025-08-25 14:58:00+05:30,228.25,228.25,228.01,228.01,162
5446,2025-08-25 14:59:00+05:30,228.01,228.01,228.01,228.01,0
5447,2025-08-25 15:00:00+05:30,228.76,228.76,228.76,228.76,1
5448,2025-08-25 15:01:00+05:30,228.76,228.76,228.5,228.5,175
5449,2025-08-25 15:02:00+05:30,228.5,228.5,228.5,228.5,0
5450,2025-08-25 15:03:00+05:30,228.79,228.98,228.79,228.98,1267
5451,2025-08-25 15:04:00+05:30,228.98,228.98,228.31,228.31,92
5452,2025-08-25 15:05:00+05:30,228.31,228.75,227.62,228.75,1391
5453,2025-08-25 15:06:00+05:30,228.75,229.06,228.61,228.61,851
5454,2025-08-25 15:07:00+05:30,228.61,228.61,228.61,228.61,0
5455,2025-08-25 15:08:00+05:30,228.61,228.61,228.22,228.22,402
5456,2025-08-25 15:09:00+05:30,228.22,230.0,228.13,230.0,1077
5457,2025-08-25 15:10:00+05:30,229.17,230.0,229.17,230.0,215
5458,2025-08-25 15:11:00+05:30,230.0,232.7,230.0,232.7,7531
5459,2025-08-25 15:12:00+05:30,232.7,232.8,229.51,229.51,2005
5460,2025-08-25 15:13:00+05:30,229.51,231.27,229.51,229.97,361
5461,2025-08-25 15:14:00+05:30,229.97,230.8,229.97,230.8,1
5462,2025-08-25 15:15:00+05:30,230.8,231.73,230.58,231.73,830
5463,2025-08-25 15:16:00+05:30,231.73,231.73,231.72,231.72,70
5464,2025-08-25 15:17:00+05:30,231.72,231.72,231.52,231.7,457
5465,2025-08-25 15:18:00+05:30,231.7,232.8,231.7,231.89,1472
5466,2025-08-25 15:19:00+05:30,231.9,234.12,231.9,232.98,2679
5467,2025-08-25 15:20:00+05:30,233.15,233.44,231.86,232.55,965
5468,2025-08-25 15:21:00+05:30,233.23,233.23,232.11,232.6,424
5469,2025-08-25 15:22:00+05:30,232.6,233.23,232.6,232.62,675
5470,2025-08-25 15:23:00+05:30,232.62,232.72,232.62,232.71,285
5471,2025-08-25 15:24:00+05:30,232.71,232.71,232.2,232.2,2002
5472,2025-08-25 15:25:00+05:30,232.2,232.2,231.87,231.87,147
5473,2025-08-25 15:26:00+05:30,231.87,231.87,231.86,231.86,43
5474,2025-08-25 15:27:00+05:30,231.86,231.86,231.21,231.85,59
5475,2025-08-25 15:28:00+05:30,231.8,233.0,231.2,231.2,1564
5476,2025-08-25 15:29:00+05:30,231.2,231.8,231.2,231.8,70
5477,2025-08-26 09:15:00+05:30,231.19,231.19,228.23,228.23,496
5478,2025-08-26 09:16:00+05:30,228.66,229.74,228.63,228.76,244
5479,2025-08-26 09:17:00+05:30,228.76,228.9,227.57,228.75,1462
5480,2025-08-26 09:18:00+05:30,227.85,228.25,227.85,228.25,48
5481,2025-08-26 09:19:00+05:30,228.25,228.25,227.85,227.85,503
5482,2025-08-26 09:20:00+05:30,227.85,228.0,226.19,226.66,3555
5483,2025-08-26 09:21:00+05:30,226.66,227.6,226.66,227.6,626
5484,2025-08-26 09:22:00+05:30,227.6,227.6,226.37,226.37,897
5485,2025-08-26 09:23:00+05:30,226.37,226.93,226.37,226.37,51
5486,2025-08-26 09:24:00+05:30,226.93,226.93,226.37,226.37,160
5487,2025-08-26 09:25:00+05:30,226.27,226.27,226.27,226.27,515
5488,2025-08-26 09:26:00+05:30,226.2,226.63,225.73,225.73,491
5489,2025-08-26 09:27:00+05:30,226.27,226.32,226.27,226.3,351
5490,2025-08-26 09:28:00+05:30,226.3,226.3,226.0,226.3,2
5491,2025-08-26 09:29:00+05:30,226.3,226.3,226.27,226.27,6
5492,2025-08-26 09:30:00+05:30,226.27,226.27,226.27,226.27,0
5493,2025-08-26 09:31:00+05:30,226.27,226.27,225.56,225.56,12
5494,2025-08-26 09:32:00+05:30,225.56,225.56,225.56,225.56,50
5495,2025-08-26 09:33:00+05:30,226.02,226.02,226.0,226.0,501
5496,2025-08-26 09:34:00+05:30,226.0,226.0,225.41,225.57,91
5497,2025-08-26 09:35:00+05:30,225.57,226.02,224.44,226.02,1967
5498,2025-08-26 09:36:00+05:30,226.02,226.02,226.02,226.02,0
5499,2025-08-26 09:37:00+05:30,226.02,226.02,225.0,225.0,138
5500,2025-08-26 09:38:00+05:30,225.0,225.0,225.0,225.0,2
5501,2025-08-26 09:39:00+05:30,225.0,225.3,225.0,225.3,200
5502,2025-08-26 09:40:00+05:30,225.3,226.0,225.3,226.0,4121
5503,2025-08-26 09:41:00+05:30,226.0,226.0,226.0,226.0,0
5504,2025-08-26 09:42:00+05:30,225.98,226.12,225.98,226.12,125
5505,2025-08-26 09:43:00+05:30,226.12,226.12,226.12,226.12,0
5506,2025-08-26 09:44:00+05:30,226.12,226.12,226.12,226.12,0
5507,2025-08-26 09:45:00+05:30,226.12,226.12,225.0,225.0,1085
5508,2025-08-26 09:46:00+05:30,225.0,225.06,225.0,225.06,15
