date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-02-13 18:30:00,2220.0,2236.25,2207.0,2228.55,1661501.0,0.01987607015853104,4.245992338811549,0.013125126203136562,-0.0399213171027598,-5.291923222805526,0.06726472075939295,0.9272533491530901,0.0040410972072212475,0.6653911092010408,0.051765628464266945,-0.07479138124299398,0.0,1.0,0.002075901555802086,-9.299999999998048,2.421052631578591,0.0,0.0,-0.016829052258635954,0,2,0.0,5.0,0.3224933340296358,2.230982821635175,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02879454397624431,1,0.3891379685505329
2022-02-14 18:30:00,2247.95,2304.15,2222.55,2290.1,1533070.0,0.020505424278831445,3.6514071861367854,0.03563163180647128,-0.013265612127771977,-2.0675851020867526,0.05549822123212899,0.8410081653062395,0.011250858393680072,0.6942434615926542,0.06446443566876466,-0.049238178270436285,0.0,0.0,0.007848257246801882,2.526666666666228,0.9359430604981921,0.0,0.0,0.008705211909088703,1,0,0.0,6.0,0.4339298363127519,2.211904446952653,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00933767991598648,0,0.3751048053927387
2022-02-15 18:30:00,2290.1,2303.75,2275.0,2286.5,995668.0,0.01996885876206225,3.0441031499562925,0.01257380275530286,-0.014518663589901901,0.008603345643269478,0.04537535459625275,0.5564567304660127,0.030513972292901394,0.7166195650792196,0.05848202544270001,-0.03466182555095832,0.0,0.0,-0.0008375514365827236,3.4433333333325598,6.9861111111093726,1.0,0.0,0.0,0,1,1.0,6.0,0.376147029229014,2.2133004166709287,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.011980475342421523,0,0.38856149864659056
2022-02-16 18:30:00,2282.0,2313.0,2276.0,2307.55,869374.0,0.019518671388421217,2.5894933187017957,0.01603432211653051,-0.005162694948319118,2.829402396870904,0.045198143597473296,0.5038371645092607,0.10208735187670544,0.845309875716051,0.06281405665673298,-0.015949167359645036,0.0,0.0,0.003784500946125354,4.836666666665711,0.4481409001956669,0.0,0.0,-0.0019680734747430564,1,0,1.0,6.0,0.32516918293786845,2.191190885455123,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.06131423481687021,0,0.4079542179604127
2022-02-17 18:30:00,2294.0,2327.8,2294.0,2312.55,890713.0,0.01912928622734236,2.489163586884696,0.014615900196752574,-0.002773200815357945,4.938315716785905,0.04491884831073635,0.546934216569771,0.15814130977749946,1.0521352971578115,0.1726957786396962,-0.01381692573402402,0.0,0.0,0.0004758917562568554,9.889999999998077,0.8221024258759585,0.0,0.0,-0.005872028775107874,2,0,1.0,1.0,0.31330346182806396,2.3396594705026406,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06380111561274164,0,0.4189423059094356
2022-02-20 18:30:00,2298.0,2304.05,2284.75,2294.8,737919.0,0.01876561297733782,2.65561269199665,0.00841031898204644,-0.01010300570998184,5.027372858499856,0.04256957469677351,0.5139966445151356,0.054355517549259255,0.7286840406513335,-0.3194892038428634,-0.021386383504978623,0.0,0.0,0.00011621825788840669,14.119999999997157,5.031249999998828,0.0,0.0,-0.0062917558539275584,0,1,1.0,1.0,0.3396836398554385,2.5279794756187206,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.05545125221806834,0,0.3025269332696551
2022-02-21 18:30:00,2280.0,2280.0,2250.1,2269.95,902667.0,0.01902254840682876,2.796099698232517,0.01317209630168069,-0.020531746473513027,3.3811909435226415,0.04316277810598581,0.6592526816121483,0.11199461046674322,0.7920300901061964,-0.17311270335388862,-0.027317135878647633,0.0,0.0,0.0014411658737802323,-1.1166666666664737,1.9751243781092114,0.0,0.0,-0.006449363778978636,0,2,1.0,2.0,0.40177927669726704,2.6413632668621965,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.055208654969984484,0,0.30266964909024735
2022-02-22 18:30:00,2270.0,2273.95,2252.25,2260.4,1324411.0,0.018424142339821394,2.841212949311231,0.009600070783931963,-0.0241649128487399,1.7023942194533817,0.04116775798413031,0.985959609566513,0.0428085897026301,0.6178420643545989,-0.28161551073965846,-0.031118731247320994,0.0,0.0,-0.0007956856157723371,-5.2433333333322,1.2604166666665377,1.0,0.0,2.202691689252269e-05,0,3,0.0,3.0,0.5577442722092553,3.232776927890092,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07839936832705476,0,0.3005459671207275
2022-02-23 18:30:00,2200.0,2242.0,2160.3,2171.4,2997629.0,0.02110215619561177,2.5945616000857568,0.037625495072303485,-0.061375024639229746,-4.983033027843238,0.06016905675313083,2.2006942368445626,-0.019099646222651076,0.6041210471635298,-0.5391307029047246,-0.06926703814830683,0.0,1.0,-0.00905121925247584,-21.52333333332896,1.8566433566432945,0.0,0.0,-0.026720934347903055,0,4,1.0,3.0,-0.48651444279756884,4.219031541480924,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07302216479428422,0,0.32800841149546855
2022-02-24 18:30:00,2195.0,2196.0,2162.15,2170.7,2193728.0,0.02071503878014887,2.385540600410111,0.015594048002948311,-0.060550296718439416,-8.80960109376537,0.07351073991256282,1.5972633171503605,-0.006210582794640969,0.5961870255899935,-0.5001403320357592,-0.06956708101157313,0.0,0.0,-0.002565536043866906,-27.033333333327988,0.3930041152263071,1.0,0.0,0.010868564060053374,0,5,1.0,3.0,-0.5386928948361926,4.25673288470956,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.1108277106367102,0,0.33397771772743057
2022-02-27 18:30:00,2164.0,2179.9,2120.0,2172.1,2334036.0,0.021192780878310623,2.1896862615706527,0.027576999217347298,-0.05947099844334903,-10.489600632079739,0.08358704054565728,1.657534507290909,0.10562399825983362,0.8088987089729591,-0.44529333127337806,-0.06896699528504073,0.0,0.0,0.006844870210135854,-27.439999999994477,6.395061728394366,0.0,0.0,-0.003086561938545085,1,0,1.0,2.0,-0.5905156033976716,4.284391647490339,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.10887802100208699,0,0.3465423260527303
2022-03-01 18:30:00,2128.95,2154.8,2123.05,2149.1,2034688.0,0.02151986916433857,1.9872988821011408,0.014773626169094034,-0.06846203693469356,-12.269347326848692,0.09428278792751697,1.406777989944593,0.13429719796200315,0.643230895707763,-0.4604158002141317,-0.07882554650664382,0.0,0.0,0.0031663541804430612,-24.87333333332829,0.5756823821339594,1.0,0.0,-0.01986556788361497,0,1,0.0,3.0,-0.4714749287259475,4.511133512956121,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07345252092525707,0,0.34630499426999367
2022-03-02 18:30:00,2157.9,2167.95,2086.6,2091.0,2372998.0,0.02331688736332719,1.9855089735695208,0.03890483022477278,-0.09221466626841629,-16.230352019836587,0.11161207243616854,1.5791661164036734,0.028984670161693118,0.5044442806980096,-0.5192723542659785,-0.10332554300049304,0.0,1.0,-0.011433209099289864,-29.403333333327584,0.21599402092675013,0.0,1.0,0.004094737331906463,0,2,1.0,3.0,-0.3041472568511317,3.902627003046276,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004723064855702735,1,0.3505362281996937
2022-03-03 18:30:00,2075.0,2077.95,1975.25,2019.5,6320118.0,0.0265119707564575,2.610377468478848,0.05085417182470897,-0.12128602477107524,-22.169048996702998,0.14247972551163998,3.6191593113303626,0.025271495484989245,0.4055382631692159,-0.6065200061439181,-0.1324426497121746,0.0,1.0,-0.0023383338547927675,-33.39999999999336,0.8504504504504318,0.0,0.0,-0.007651841224294593,0,3,1.0,3.0,-0.3639118142647891,3.2480178200076857,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03591716015216792,1,0.5105268128751173
2022-03-06 18:30:00,1979.5,1980.15,1927.0,1943.95,2976453.0,0.028880089105366578,3.5057639435822057,0.027341238200571036,-0.1515251770865749,-29.243942665539585,0.18161264535926125,1.6137880016749175,-0.02142945780599723,0.3256960646274182,-0.619810905693789,-0.16489818712947846,0.0,1.0,-0.003289979661943945,-45.18333333332426,0.49507735583684004,0.0,0.0,-0.01980688289180489,0,4,1.0,2.0,-0.2650571412235384,2.786829505397209,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.05714413368629627,1,0.5105268128751173
2022-03-07 18:30:00,1924.55,1958.0,1901.55,1949.0,3211938.0,0.028880089105366578,4.119344989931502,0.02896357106208313,-0.14672928946935226,-31.44974822780746,0.21133287531940717,1.651708185662783,0.050923259288752985,0.4611385847734465,-0.6001943831630194,-0.1627287567660452,0.0,0.0,0.006619552211825636,-44.22999999999117,1.308793456032664,0.0,0.0,-0.009979680547339222,1,0,0.0,3.0,-0.45008587558309693,2.9516450089396797,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04425064488703252,1,0.5089138275371248
2022-03-08 18:30:00,1964.0,2007.05,1951.0,1997.9,2879079.0,0.028257369235335037,4.665422948693405,0.028054457180039002,-0.1229903050021903,-27.617986826049638,0.2259372631337254,1.4189387442618402,0.07723252918651675,0.5245704981956446,-0.4743783040272742,-0.14172179740527535,0.0,0.0,0.0063381996155104986,-31.399999999993764,0.6533923303834558,0.0,0.0,0.007696254489481782,2,0,0.0,4.0,-0.2576401347919763,2.736640961988864,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.035990086675557954,1,0.4931749297071294
2022-03-09 18:30:00,2051.9,2114.0,2049.0,2101.95,4879791.0,0.028880089105366578,5.548269151410828,0.03092366611955564,-0.0756348345316211,-16.620371544650304,0.22581497014091462,2.1975637206500376,0.12123286343629935,0.6684658500907813,-0.07896134781144117,-0.09702294011513028,0.0,0.0,0.006528384105220253,-5.373333333332192,0.2987012987012998,0.0,0.0,0.027028379798788714,3,0,1.0,4.0,0.4520564408943722,3.4230510038301114,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0004524262606948661,0,0.493939124567633
2022-03-10 18:30:00,2100.0,2110.2,2070.0,2094.4,2481643.0,0.02828987665163862,6.035279305516653,0.019194041252864686,-0.07723081125616268,-8.792021136244777,0.22446272880361445,1.0861185720169129,0.10660450363109768,0.5703886453696614,-0.06822312242702688,-0.10026634590600567,0.0,0.0,0.0013706052975489052,13.459999999997299,6.178571428570409,1.0,0.0,-0.0009277099835865827,0,1,1.0,4.0,0.49566348406526944,3.4807651341912447,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.021342128429284683,0,0.47751119124928626
2022-03-13 18:30:00,2095.0,2095.0,2046.1,2059.3,1730325.0,0.028413057473395783,6.3068749527045656,0.02374593308405772,-0.09056141150451065,-5.098617459076912,0.2262673449404071,0.763472723959886,0.10844146773505112,0.5777287360821961,-0.058107360149919116,-0.11534496090729439,0.0,0.0,-0.003628798142055349,23.286666666662022,0.369747899159663,0.0,0.0,0.0002864782276546547,0,2,1.0,2.0,0.5189457737843239,3.4311589797196236,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.032974231389892805,0,0.4819682957509553
2022-03-14 18:30:00,2045.0,2080.8,2025.0,2038.2,2391023.0,0.028612190038638134,6.491840327402815,0.027377097438916767,-0.09731279825503505,-3.2854645356548957,0.23036405769858834,1.0382825330662775,0.06228969786174356,0.5634220060442774,-0.06865445975381483,-0.12440931351490678,0.0,0.0,-0.004785156249999976,22.36333333332885,7.205882352940199,0.0,0.0,-0.006944107220900391,0,3,1.0,2.0,0.5048613516853422,3.446541956056215,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03020281221798014,0,0.4739786231105816
2022-03-15 18:30:00,2060.0,2080.0,2032.05,2072.15,2808685.0,0.027786038468594704,6.657567866076517,0.023140216683155187,-0.07992036026147538,0.774785800911026,0.22493185809410468,1.1867795257614338,0.07928543986243268,0.6067229771817156,-0.008375686735212762,-0.10982472721024142,0.0,0.0,0.00521490249345105,15.216666666663608,2.9465020576129004,1.0,0.0,0.010695711902659182,1,0,1.0,2.0,0.5088863891321732,3.74526720570348,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.05313655986790029,0,0.46165155082992737
2022-03-16 18:30:00,2098.1,2116.7,2082.35,2102.05,2995889.0,0.026948146366135114,6.6830716168842015,0.01634119074237049,-0.0641575525853478,5.770400798610659,0.21649138743756793,1.214555166776745,0.08903525858566022,0.7331997194170998,0.01858680455042106,-0.09697998109803244,0.0,0.0,0.0008014473663331077,2.4099999999994632,7.696202531642998,0.0,0.0,0.01252322467002862,2,0,1.0,2.0,0.40518149285103644,3.429792573759316,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07404640714696244,0,0.43813617597449794
2022-03-20 18:30:00,2106.5,2110.9,2046.0,2051.2,1674982.0,0.027903616137457735,6.6542079274883585,0.03164001560062406,-0.08382189912214491,5.92397758791401,0.2048244893728296,0.668139181468851,0.04731977830328844,0.6636055297090268,0.08882473900869586,-0.11882464129220734,0.0,0.0,-0.008778853433417557,-4.433333333332508,0.17359855334538343,0.0,0.0,0.002116981042315747,0,1,0.0,3.0,0.57468664299546,3.4757762272497486,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03830595776153883,0,0.4223982737452983
2022-03-21 18:30:00,2053.75,2053.75,1969.0,1993.5,5356303.0,0.028880089105366578,6.606975793464373,0.042513167795334816,-0.10641765594995392,2.5839549446230237,0.19266542001725664,1.9618610657163387,0.0004788326906442605,0.5383710053788874,0.007656909180899349,-0.1347844013801784,0.0,0.0,-0.005942239767297052,-12.276666666664187,0.4066390041493708,0.0,0.0,0.0012431747269891678,0,2,0.0,4.0,0.6921034801272403,3.41354540722912,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0037407610230294603,0,0.415126219867664
2022-03-22 18:30:00,2012.0,2016.55,1975.25,1978.55,3212162.0,0.028880089105366578,6.320266304823556,0.02087387228020517,-0.10962596685381219,-0.04838286245663426,0.17954153903009754,1.1255233752617533,-0.04736068759729335,0.503288276555191,0.006994253355576351,-0.13221491228070173,0.0,0.0,-0.005812054569665176,-11.576666666664327,0.2346786248131439,1.0,0.0,0.009280160521695505,0,3,1.0,4.0,0.6909041535171082,3.412481889557798,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.018201492609764943,1,0.3818300679781431
2022-03-23 18:30:00,1970.0,1991.35,1951.35,1965.9,3054664.0,0.028812428404714704,5.8957894603501515,0.020346914899028425,-0.11179203490843893,-1.9522751256429913,0.16667707857374328,1.0314488917837916,-0.06468845815459377,0.4762931509875084,-0.005733998074081157,-0.1354691176147231,0.0,0.0,-0.00184476864231803,-18.373333333329636,8.756097560973691,0.0,0.0,-0.004321346440575143,0,4,2.0,4.0,0.6619491875806136,3.3934455452729515,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04073088390306705,1,0.35096768269059825
2022-03-24 18:30:00,1974.9,1977.0,1945.0,1953.0,2233647.0,0.028101477178361943,5.141678774832693,0.016385048643113152,-0.1140124845757422,-3.311291441821645,0.1504712552186234,0.7428184681949541,-0.07680073196193893,0.4657384581267292,0.0028513309522306147,-0.12890276538804635,0.0,0.0,-0.002723404255319109,-28.406666666660932,0.46118721461184503,0.0,0.0,0.004578055852281396,0,5,2.0,1.0,0.6788398146114355,3.4139677503203987,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.061611422970367355,1,0.3353165459644049
2022-03-27 18:30:00,1959.95,1980.8,1931.3,1975.1,1794533.0,0.027592396915940294,4.712909665599313,0.02506202217609234,-0.10041133032635415,-2.016382852835193,0.14466310833018522,0.6089697783307629,-0.01789100973961828,0.5496305103913908,-0.03625269782110128,-0.100591985428051,0.0,0.0,0.0064716673461068285,-21.393333333329014,2.267326732673147,0.0,1.0,0.0035586277521761607,1,0,2.0,2.0,0.6377205253745674,3.4469655506041557,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.07427498530631856,1,0.3484034021625851
2022-03-28 18:30:00,1980.0,1994.85,1974.05,1987.05,1249125.0,0.02621512367338365,4.149994847202019,0.010467778868171383,-0.0914332588330401,0.23091966031392985,0.1347696674854402,0.43079156909731225,0.005920931800950744,0.6181275228448021,-0.06259056406610719,-0.08846736088811416,0.0,0.0,0.0008730765033286114,-4.019999999999269,1.9503546099288138,0.0,0.0,0.002480887043694035,2,0,1.0,2.0,0.5886981115370596,3.3410026091661904,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.07356123990612608,1,0.36467750256367054
2022-03-29 18:30:00,2000.0,2019.0,1995.05,2015.9,1476829.0,0.02512631364358921,3.7087177550865444,0.011880549630438034,-0.07530067979780364,4.035349128863892,0.11941035249349535,0.5169623631801067,-0.005045745041131206,0.5942092534597639,-0.1023978804960024,-0.07013538135104577,0.0,0.0,0.0029436396653370013,3.9733333333326084,0.506289308176063,0.0,0.0,0.0065171988626355854,3,0,1.0,2.0,0.49533166496830433,3.0739463190642446,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06019756861928176,1,0.377431414776998
2022-03-30 18:30:00,2019.4,2054.0,2018.0,2048.65,2540524.0,0.024286996097201613,3.3046759506045986,0.017572547775364256,-0.05733001662953322,8.856012639190965,0.10606010393700109,0.8815033527258191,0.003348552363653694,0.7051286465829602,-0.12447841298612684,-0.0550289443944739,0.0,0.0,0.004133547907493737,14.136666666663714,0.2307692307692229,0.0,0.0,0.001736197232005555,4,0,1.0,1.0,0.32661114169491307,2.808800726355682,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05464693879989575,1,0.3718311218453549
2022-03-31 18:30:00,2054.9,2085.85,2038.4,2078.15,1714996.0,0.023862989719871622,3.2155026956440436,0.02283280802636951,-0.041185006101738635,13.833332760599255,0.10450960286634725,0.6019355801423901,0.06085536019973924,0.812927646691262,-0.18139698956958802,-0.01821231161713975,0.0,0.0,0.005167354572423605,21.826666666662323,1.040860215053711,0.0,0.0,0.003050789544334072,5,0,1.0,1.0,0.16051534494722153,2.8870004208011713,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.048744906700791665,1,0.3806384810347495
2022-04-03 18:30:00,2078.0,2132.45,2070.2,2128.45,1693019.0,0.02372388146714966,3.395566493705076,0.029246634875143875,-0.01633063528463546,19.943801309345368,0.11443947269596662,0.6467383342491855,0.11110572509276842,1.0849503739406818,0.013131223339711581,-0.0018757766887851995,1.0,0.0,0.00856881110707467,29.593333333327376,0.23389494549058454,0.0,0.0,-7.217958280205514e-05,6,0,1.0,2.0,0.07278461878823735,2.9747754077896853,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015625247457290305,1,0.3397405898070384
2022-04-04 18:30:00,2144.5,2158.0,2127.0,2139.8,1277652.0,0.022947279505888766,3.691699066471347,0.014487335264978028,-0.009968787968238224,23.913030518119704,0.11741744122800175,0.5044344581594155,0.1317190838434563,1.2885648714607065,0.05210414861665802,-0.008433734939758948,1.0,0.0,-0.000840493089278916,31.256666666660408,5.595744680850128,0.0,0.0,0.007540698630458868,7,0,1.0,2.0,0.3067505205100371,3.261007615285846,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0040346065052873845,0,0.3596542262353471
2022-04-05 18:30:00,2135.0,2164.4,2121.3,2142.05,1736115.0,0.02272301409954783,3.965342028116105,0.020120912210265813,-0.007243431483552418,25.696855462934373,0.11824710035249814,0.7060106521654528,0.08987740431016246,1.221890386017027,0.06321922809678562,-0.010326187396045046,0.0,0.0,-0.0002489206954221786,26.51999999999463,5.1134751773040685,0.0,1.0,-0.002243200299093457,8,0,2.0,2.0,0.3184980829335172,3.257452771970654,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004204028049132336,1,0.36911466599612497
2022-04-06 18:30:00,2139.95,2175.0,2135.1,2164.8,1824732.0,0.022194720085496968,4.22986770586393,0.01843126385809316,0.004415661423580949,27.267094078900172,0.12623170484149127,0.7583043561383955,0.07008528641172501,1.1742572730325516,0.030922593083445304,-0.0046896551724137075,1.0,0.0,0.0030116295232358787,23.616666666662063,0.6056338028168572,0.0,0.0,-0.0009803692724261164,9,0,3.0,0.0,0.3972788858847182,3.6360124508002856,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005418335275122459,1,0.37701626994398596
