date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-23 18:30:00,324.5,329.0,322.0,325.0,66378880.0,0.04824886369606403,0.5493318776165118,0.02153846153846147,0.21372819957426076,-2.627795992111988,0.22056346042643382,0.4982928359291021,0.02936157646274903,0.7605893121382117,-0.07003939751183375,-0.07670454545454523,0.0,0.0,-0.001024590163934365,-0.43333333333325047,12.999999999974001,1.0,0.0,-0.016666666666666614,0,1,1.0,4.0,0.4757624874737944,2.3652542505101017,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.3248915258278849
2020-07-26 18:30:00,326.0,328.0,315.0,317.0,70899070.0,0.04886242656959677,0.5769568781476411,0.041009463722397346,0.17437854258511398,-3.526854240155938,0.19913012004536956,0.5414186768915549,-0.008384444359289598,0.7840287164353573,-0.020385850080722214,-0.0994318181818179,0.0,0.0,-0.00937499999999997,-4.09999999999918,0.44444444444439507,0.0,0.0,0.0030769230769230674,0,2,1.0,4.0,0.47706392901722783,2.307254279633323,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0010760444554657141,1,0.33931869092888156
2020-07-27 18:30:00,317.5,326.0,316.0,324.0,82118580.0,0.04659657405055297,0.6342654927855607,0.0308641975308641,0.18885994202473064,-3.628373742740802,0.16778642634056878,0.6306871814711132,0.038806384317461466,0.8994141674287559,-0.05940460973227732,-0.07954545454545431,0.0,0.0,0.006211180124223583,-2.4666666666661694,0.5384615384614556,1.0,0.0,0.0015772870662460517,1,0,1.0,0.0,0.33996946071369305,2.229261945860868,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.002044401851374136,0,0.3442629291657717
2020-07-28 18:30:00,324.5,333.0,324.0,328.5,80702840.0,0.04463247877819724,0.7226548367079318,0.027397260273972518,0.19380746447650465,-3.375963952326366,0.15052318040135637,0.631045893062488,-0.001132480035487375,0.8656068161821013,-0.06913895017752712,-0.06676136363636344,0.0,0.0,0.0,0.49999999999989997,1.2499999999996876,0.0,0.0,0.001543209876543205,2,0,2.0,0.0,0.4376645754379709,2.5176769343109306,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008139456557957614,0,0.3557668243066197
2020-07-29 18:30:00,329.5,332.5,320.5,322.0,65083890.0,0.04494299037761563,0.8102267824208335,0.0372670807453415,0.1602349295571645,-3.6092496733704316,0.1294665969369437,0.5192929373160806,-0.015478386817988264,0.7454643800217873,-0.022881017062746437,-0.08522727272727249,0.0,0.0,-0.009230769230769202,-0.5666666666665495,0.59999999999992,0.0,0.0,0.003044140030441391,0,1,3.0,0.0,0.5032237166241362,2.454257610983175,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03758533402387488,1,0.3714909434183888
2020-07-30 18:30:00,323.5,327.0,318.0,325.0,72354010.0,0.043325573125428354,0.9037356243081638,0.027692307692307606,0.1605070523120865,-3.5202366921778463,0.09291885077786947,0.5803291155570226,0.025034637489105466,0.8461901842985853,-0.048394094779760595,-0.07670454545454523,0.0,0.0,0.005154639175257774,-0.39999999999992,4.999999999996667,0.0,0.0,0.004658385093167687,1,0,3.0,1.0,0.4190096737717811,2.450524107624558,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0635576363002205,1,0.37620765657877275
2020-08-02 18:30:00,324.5,324.5,317.0,317.5,44641710.0,0.042981000327319406,1.0442961170064273,0.02362204724409441,0.12345635327836899,-3.8959414745412815,0.08628232334395132,0.36835880912623997,-0.02428782843867803,0.7371436376880154,0.024985526523382692,-0.09801136363636336,0.0,0.0,-0.006777893639207545,-0.06666666666664954,0.07142857142856122,0.0,0.0,-0.0015384615384615337,0,1,3.0,2.0,0.5780017627195825,2.8735983281988347,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.079663839040652,1,0.4004145838608423
2020-08-03 18:30:00,320.0,326.0,314.0,323.5,66791730.0,0.04182028678538548,1.1577091841154081,0.037094281298299725,0.13341741994254028,-3.672809182281327,0.0823523463739127,0.5905954535700033,-0.0619431729671055,0.6210580286139238,-0.31753011002412096,-0.08096590909090885,0.0,0.0,0.007265179034768988,-0.16666666666662955,2.4285714285707347,0.0,1.0,0.00787401574803147,1,0,0.0,3.0,0.039712970725973434,1.9421659277920926,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.06673966111676898,1,0.39708185272028124
2020-08-04 18:30:00,325.5,333.0,325.0,326.0,69853830.0,0.04061683086677007,1.2432219277570935,0.02453987730061342,0.1317086718044847,-3.3010251248208764,0.08140267759010696,0.652707636967042,-0.02388597029257102,0.7777331680895985,-0.22671484702610575,-0.07386363636363615,0.0,0.0,-0.006097560975609737,-0.09999999999998,14.99999999997,0.0,0.0,0.006182380216383288,2,0,1.0,3.0,0.0069046671655712275,2.0446180365277025,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04741335569589745,1,0.4004010905262011
2020-08-05 18:30:00,329.0,338.0,325.5,334.5,81729210.0,0.03942646363727772,1.2908983268877539,0.0373692077727951,0.15007735946364043,-2.4651288685379047,0.08258526879696487,0.8034012245386232,-0.04981447287009532,0.6898177133525288,-0.4177724847165021,-0.04971590909090895,0.0,0.0,0.005511022044088102,1.5333333333330303,1.2727272727270413,0.0,0.0,0.009202453987730033,3,0,1.0,3.0,-0.05931944079027541,2.060773325628859,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021673857494322074,1,0.3957899744635166
2020-08-06 18:30:00,333.0,348.0,331.0,346.5,101513450.0,0.03884683098880687,1.3092215255996595,0.04906204906204892,0.1790526745610447,-1.153174789690345,0.0994876719760263,1.0281980804950854,0.01391122807685247,0.894055621286825,-0.39456536224308664,-0.015624999999999955,0.0,0.0,0.013651877133105818,3.69999999999926,0.25925925925924004,0.0,0.0,-0.004484304932735412,4,0,1.0,1.0,-0.13810863668354556,1.9132993455650036,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04024032864951411,0,0.39179218472449895
2020-08-09 18:30:00,349.5,356.0,341.0,344.0,71293520.0,0.039448826866503424,1.299328483637082,0.04360465116279057,0.160437187963837,-0.5343394978935461,0.10990861398444667,0.744767271901487,0.043985823604421916,0.9487222177509645,-0.35229761741307924,-0.03370786516853923,0.0,0.0,-0.00864553314121035,5.46666666666557,1.727272727272413,0.0,0.0,0.008658008658008632,0,1,1.0,1.0,-0.18761339544051162,2.082656528138669,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.016617565021068696,0,0.3999904139477669
2020-08-10 18:30:00,346.0,349.5,340.5,346.0,55718950.0,0.03827728194611959,1.3143904070490733,0.026011560693641543,0.15846921351324145,-0.0939806474697491,0.11783860975078508,0.6036093660359422,0.025444682808345484,1.1507285299770242,-0.3338408673525272,-0.028089887640449358,0.0,0.0,0.0019305019305019798,4.833333333332359,9000000000000.0,0.0,0.0,0.005813953488372076,1,0,1.0,1.0,-0.3066691870434623,2.236362724766887,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0121280379951191,0,0.41437384545880057
2020-08-11 18:30:00,342.5,345.0,336.0,342.0,56625420.0,0.03804745492766205,1.315581955398096,0.026315789473684133,0.1373840167614482,-0.171263493433095,0.11587950858283236,0.6316226045172332,0.07755275256322242,1.2267239632636955,-0.29022470022983204,-0.0393258426966291,0.0,0.0,0.002932551319648085,2.59999999999948,16.999999999966,0.0,0.0,-0.010115606936416156,0,1,1.0,2.0,-0.3113092307950119,2.2501139270917516,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.003428259779088334,0,0.427709904003645
2020-08-12 18:30:00,345.0,347.0,340.0,342.0,46633830.0,0.03679176787977975,1.3476912459874637,0.02046783625730988,0.1290482321481623,-0.31328183240128205,0.11651771914493861,0.5361293233624688,0.020957608707613925,1.1025355575970823,-0.2877943182347864,-0.0393258426966291,0.0,0.0,-0.002915451895043723,2.0666666666662494,1.333333333332889,0.0,0.0,0.008771929824561377,0,0,0.0,2.0,-0.21320926424462647,2.281015254906415,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.00783679006385432,0,0.4447788316739131
2020-08-13 18:30:00,342.5,345.0,330.5,333.0,55320040.0,0.038197383095989,1.3665947467472865,0.04354354354354341,0.09255553003707433,-1.0620752299395875,0.1165341331680261,0.6467486692413371,-0.03199553446432431,0.9337486699857482,-0.23996509351387135,-0.06460674157303352,0.0,0.0,-0.009419930589985154,-1.133333333333099,0.5263157894736288,0.0,0.0,0.0014619883040935628,0,1,0.0,2.0,-0.033504078497979,2.210317678430625,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01735761740000647,1,0.454640859981714
2020-08-16 18:30:00,335.0,340.0,331.0,338.5,46706210.0,0.03679182768992116,1.3844268770132935,0.026587887740029462,0.10426045540549315,-1.224153682141111,0.11288624404585246,0.5655001161391278,-0.06399017786710715,0.8653535132357764,-0.3335964744046606,-0.04915730337078637,0.0,0.0,0.005943536404160458,-2.09999999999958,1.5714285714281224,1.0,0.0,0.006006006006005988,1,0,0.0,1.0,-0.23648929390719878,2.180824749034224,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.030047829850097428,1,0.4713321324856294
2020-08-17 18:30:00,340.0,344.0,337.0,342.0,47063060.0,0.035276198360379714,1.3140089654208622,0.02046783625730988,0.10858995137763335,-1.134839386649416,0.11633859315226613,0.6539637806825906,0.036768328001774514,1.317491536319576,0.13340521540921593,-0.0393258426966291,0.0,0.0,0.002932551319648085,-0.8666666666664895,2.49999999999875,0.0,0.0,0.0044313146233382434,2,0,0.0,2.0,-0.08041153190311603,1.8527151585707926,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.061843130574135555,1,0.32643235301040435
2020-08-18 18:30:00,345.0,346.5,340.0,341.0,41990990.0,0.03421407161923925,1.2393991392742123,0.01906158357771255,0.09840554034466069,-1.1772319488079344,0.11710460289484656,0.6407872448041796,0.044247411984272816,1.676583547055279,0.5184975335567414,-0.04213483146067404,0.0,0.0,-0.004379562043795607,0.29999999999994,0.6249999999998438,0.0,0.0,0.008771929824561377,0,1,1.0,2.0,-0.13814817326926954,1.9513057626540917,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06614407416519599,1,0.22086705944404406
2020-08-19 18:30:00,338.0,341.5,335.0,339.5,36774660.0,0.033278135806456464,1.1958606739757072,0.019145802650957233,0.08619145124136136,-1.3291792117649308,0.11823458447857811,0.5836349562338773,0.014412133646905294,1.3841661051498229,0.48921124077436867,-0.046348314606741436,0.0,0.0,0.002460629921259779,-0.8666666666664895,3.333333333331111,0.0,0.0,-0.008797653958944255,0,2,1.0,2.0,0.0028911594209396676,2.008486800483273,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06642888726609994,1,0.23343367575356655
2020-08-20 18:30:00,343.0,344.0,338.0,339.0,26273810.0,0.03221092549131808,1.203950894129876,0.017699115044247735,0.07810711105457296,-1.4749807800435022,0.11688124805402685,0.43068684483713937,0.008301777990323105,1.5025532033686022,0.48025007715762075,-0.047752808988763905,0.0,0.0,-0.003917727717923537,0.8333333333331591,0.499999999999875,0.0,0.0,0.010309278350515432,0,3,1.0,1.0,-0.07179288843490866,2.1610365697633993,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.07886174067412006,1,0.26432686041945475
2020-08-23 18:30:00,340.0,351.5,340.0,349.0,62055760.0,0.03161145080643445,1.1738771719828318,0.03295128939828071,0.1019196766860314,-0.9358399371834878,0.11345251015662436,1.0246603186554666,0.07784373419770056,1.9261302724464806,0.5432014830863637,-0.01966292134831455,0.0,0.0,0.006246996636232617,2.0666666666662494,0.2777777777777469,0.0,0.0,0.0029498525073746226,1,0,1.0,1.0,-0.15152111583340416,2.215344299215418,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.2641953667754437
2020-08-24 18:30:00,352.5,366.0,351.0,364.0,98540700.0,0.03147981795698452,1.111551840890921,0.04120879120879109,0.14010085507564093,0.32556817317392905,0.13174274615145573,1.605331905715653,0.09553066549898988,1.9673914616545098,0.6104002758182421,-0.005464480874316924,1.0,0.0,0.010175763182238692,3.8666666666658895,0.30434782608693006,0.0,0.0,0.010028653295128911,2,0,2.0,0.0,0.09103684485150629,2.3270996486346633,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0008726838119721741,1,0.27771896754948777
2020-08-25 18:30:00,366.5,371.0,363.0,364.5,66653360.0,0.030758867053194344,1.0770651470647914,0.02194787379972559,0.13279671815271743,1.0474561555550466,0.14703042282106127,1.0984239243490543,0.06231083094239695,1.9320916189694959,0.6010156036482371,-0.017520215633423132,0.0,0.0,-0.004551661356395123,4.73333333333239,2.9999999999985,0.0,0.0,0.006868131868131849,3,0,3.0,0.0,0.18867667661979193,2.3797432015590516,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006335296605857438,1,0.274506577798769
2020-08-26 18:30:00,366.0,367.0,360.0,363.0,46111320.0,0.03005723957724545,1.0528452128093484,0.019283746556473774,0.12043953330452453,1.26331812097024,0.15113971097072754,0.7719665339737543,0.09864611210301619,2.02880322839684,0.6591583453210987,-0.02156334231805924,0.0,0.0,-0.0009174311926604958,4.933333333332339,1.333333333332889,0.0,0.0,0.004115226337448548,0,1,3.0,1.0,0.21851306040824764,2.5720599709997924,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0032586224390797514,0,0.2813314569223152
2020-08-27 18:30:00,365.0,369.0,362.0,367.0,42515750.0,0.028968492324838706,1.0566669724194508,0.019073569482288773,0.12604320078546838,1.4988147348386747,0.15786911289655736,0.7300048623492927,0.0823067502157563,1.9500808468489437,0.6356712885570898,-0.01078167115902962,0.0,0.0,0.002732240437158462,5.133333333332311,2.49999999999875,0.0,0.0,0.0055096418732782215,1,0,3.0,2.0,0.20424016159118594,2.556893258220017,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019757816604414533,0,0.2892039319101073
2020-08-30 18:30:00,371.5,375.0,346.5,349.0,85297880.0,0.03411966370892455,1.0098614521838716,0.08166189111747828,0.06656072367214688,0.32686813838417805,0.14118989460484868,1.4151881233266395,0.053280458288567575,1.7611717371519446,0.29603603115722094,-0.06933333333333315,0.0,0.0,-0.02195235871088265,1.9999999999995999,0.26666666666665484,0.0,1.0,0.012261580381471356,0,1,1.0,2.0,-0.5541271142948061,3.7934361679708526,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00378878427221772,1,0.2883890614149161
2020-08-31 18:30:00,352.0,367.5,350.0,364.5,60652330.0,0.03396059460070364,0.9621339487232734,0.04801097393689973,0.10972416732631039,0.47134552082713377,0.13678043755589206,1.011441878161906,0.05429979325780228,1.7465432386810342,0.2688822149412355,-0.027999999999999924,0.0,0.0,0.01062846580406646,0.0666666666666609,0.399999999999968,1.0,0.0,0.008595988538681923,1,0,2.0,2.0,-0.3608409111853706,3.39432406644597,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.041093396965253444,0,0.2889482796053686
2020-09-01 18:30:00,364.0,368.0,357.0,367.0,42810520.0,0.03346093373208139,0.928045873983881,0.029972752043596645,0.11235716667171787,0.6026542853323509,0.13328898778880985,0.7303799754388192,0.13012259101034584,1.682106482811836,0.2623535628995357,-0.021333333333333274,0.0,0.0,0.00824175824175822,-0.43333333333325047,2.666666666665778,0.0,0.0,-0.0013717421124828494,2,0,2.0,1.0,-0.3551285019516914,3.393112032759247,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07105111099196512,0,0.29736615371771064
2020-09-02 18:30:00,367.0,368.0,360.5,362.0,32213690.0,0.032979896376432574,0.8922767374841974,0.020718232044198835,0.09312718927406655,0.23881974316669918,0.1309934801530511,0.5738276990671024,0.08661752292744075,1.3813415640976316,0.2585627586433309,-0.034666666666666575,0.0,0.0,-0.004126547455295724,0.03333333333333045,0.49999999999989997,1.0,0.0,0.0,0,1,2.0,2.0,-0.16216099290751546,3.345153333761985,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.034211057342311724,0,0.3093250675678423
2020-09-03 18:30:00,354.0,365.0,352.0,360.0,49147090.0,0.03337368895783565,0.8270811403400623,0.03611111111111101,0.08251142650950179,-0.22537955024194112,0.13266110859857694,0.918294861086786,0.02334967777587386,1.0432457605594285,0.11273326041835631,-0.03999999999999989,0.0,0.0,0.002785515320334254,-1.39999999999972,1.1666666666664722,0.0,0.0,-0.02209944751381209,0,2,1.0,2.0,-0.06943478111455217,3.7988325989627105,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.015895685477973442,0,0.28083647512235393
2020-09-06 18:30:00,361.0,363.0,348.0,350.5,46651830.0,0.03488666483037921,0.7397858189919485,0.04279600570613397,0.049872697319155085,-1.2062702243757961,0.13127229738184684,0.8922114999542915,0.0350639337440395,1.0972066662450382,0.15823264364580553,-0.06533333333333316,0.0,0.0,-0.009420631182289134,-0.59999999999988,0.42857142857138775,0.0,0.0,0.00277777777777777,0,3,1.0,2.0,-0.038096412756172766,3.372987464203954,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01921904910124647,0,0.2799671796559282
2020-09-07 18:30:00,352.0,357.5,347.5,350.0,44487180.0,0.03448185475502507,0.670670642378497,0.028571428571428487,0.04418389570094561,-1.8824848277859214,0.13051476522959976,0.8600500037973934,0.0019746080908489396,0.8965312917557435,0.157464511763572,-0.06666666666666649,0.0,0.0,-0.0047393364928910355,-1.7999999999996399,3.999999999998,0.0,0.0,0.0042796005706133965,0,4,1.0,1.0,0.011142954923962986,3.3867849075395506,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0023530689824064806,1,0.283583405883754
2020-09-08 18:30:00,348.0,349.0,339.0,342.0,45632470.0,0.0350652546230919,0.6130632988225361,0.029239766081871257,0.01749375223134588,-2.806628000642757,0.13051476522959976,0.8916662810739528,-0.03427868328685486,0.9158596014410327,0.18108230576202888,-0.08799999999999976,0.0,0.0,-0.0038834951456310014,-4.13333333333251,0.6666666666665555,0.0,0.0,-0.005714285714285698,0,5,1.0,1.0,0.035420995202457686,3.1727195197797644,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.028320438535491883,1,0.2863932672253809
2020-09-09 18:30:00,346.0,352.0,342.0,350.0,47623020.0,0.03385716776617686,0.5842816858933638,0.028571428571428487,0.037990450487855404,-2.8102433914403573,0.1280170680807698,0.9296634984792465,0.01315188718958217,1.00925620928425,0.16559927180532688,-0.06666666666666649,0.0,0.0,0.005747126436781593,-3.09999999999938,1.499999999999625,0.0,0.0,0.011695906432748503,1,0,1.0,2.0,-0.06724492864804837,2.91979719253363,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009108374536600164,0,0.2859694948110849
2020-09-10 18:30:00,349.0,356.0,346.0,354.5,46083840.0,0.03305462690632776,0.5379983781127453,0.028208744710860285,0.047514922285916715,-2.4536569874890732,0.11746635019414454,0.9078006405429992,0.08074305009511033,1.2334537710029712,0.18157941235587147,-0.054666666666666516,0.0,0.0,0.006625650733554115,-1.3666666666663896,0.8181818181816695,0.0,0.0,-0.002857142857142849,2,0,0.0,3.0,-0.2358116998999612,3.2824023719172084,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.020443680967335336,0,0.2883536115090802
2020-09-13 18:30:00,356.0,357.5,342.0,344.0,45316110.0,0.034848888724628616,0.5131974367211368,0.045058139534883586,0.014509850182847709,-2.8416685020504744,0.11359990474516587,0.8939011132874588,0.01698216871403598,1.0282084292439184,0.2047138470794791,-0.08266666666666644,0.0,0.0,-0.01102060373742205,-1.19999999999976,0.29166666666664237,0.0,1.0,0.004231311706629043,0,1,0.0,4.0,-0.06590096875754972,2.915926226604985,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03299916739295447,0,0.2889974834022288
2020-09-14 18:30:00,347.5,352.5,345.5,351.0,38936490.0,0.03344408432571005,0.5053949093854425,0.019943019943019884,0.03417796110783733,-2.552753507789152,0.1097340401083344,0.774263230277177,0.019186996287536097,1.0119519413828084,0.17540980835083383,-0.06399999999999982,0.0,0.0,0.0038131553860819172,-0.39999999999992,0.9999999999997142,1.0,0.0,0.010174418604651132,1,0,0.0,5.0,-0.10149244707800939,2.794607928528587,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0621935690053399,0,0.29380799806399427
