date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-05-27 18:30:00,183.8,184.65,182.95,184.15,29595964.0,0.017466182690262694,0.14750612611350505,0.009231604670105935,0.015775828782613483,0.6850996224373119,0.08423445068273193,1.0393278834409567,-0.209947524228999,1.4106795993588754,0.5869514126453682,-0.018913159296749943,0.0,0.0,0.0012686905301314757,0.6699999999998592,3.8571428571319646,1.0,0.0,0.006571741511500606,2,0,2.0,1.0,1.8053882810081308,7.059847957541653,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.020242895167607553,0,0.4019641761485478
2021-05-30 18:30:00,185.95,188.45,185.45,187.35,84448525.0,0.01758098595118165,0.14446911789354844,0.016012810248198475,0.032328096846536356,0.8718773263884873,0.0908294543788801,2.660225833996271,-0.13314552185525053,1.9234112223229036,0.5862029041002649,-0.005837092066861176,0.0,0.0,0.0014253897550110472,1.0133333333331356,1.1428571428563177,0.0,0.0,0.009774640238935504,3,0,2.0,1.0,1.5358732546824359,6.0329094869795306,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.024538969842876276,0,0.4619768199548588
2021-05-31 18:30:00,188.55,189.75,185.3,186.15,44808776.0,0.018137972577184462,0.1429890032388445,0.023905452591995512,0.02499297950014036,0.8623051043635895,0.09040790688267111,1.366381654771653,-0.1711066437909263,1.7539898360333464,0.536819817061479,-0.018972332015810146,0.0,0.0,-0.004900213827512548,0.8266666666665111,0.8541666666663016,0.0,1.0,0.00640512409927948,0,1,2.0,1.0,1.561724479963299,6.127893283382207,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007778641111142039,0,0.4524243759680502
2021-06-01 18:30:00,182.05,183.75,180.4,180.75,111752791.0,0.019617856841793124,0.14601730310495828,0.018533886583678983,-0.004587433845679352,0.46016678856957793,0.08088516454738198,2.9939811938659036,-0.24955972540587995,1.2704556595405572,-0.02953864367406905,-0.047430830039525446,0.0,0.0,-0.004863277665626652,-0.19333333333329505,1.576923076921837,0.0,0.0,-0.022025248455546452,0,2,3.0,0.0,0.6544896165871587,5.183739917836124,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016233348882712766,1,0.5210206661831049
2021-06-02 18:30:00,182.3,182.3,180.5,180.8,53945565.0,0.018922668739729535,0.14557049569956237,0.009955752212389387,-0.0034943836326157777,0.17981386009907763,0.0732849745296043,1.3754012685436912,-0.29427243547450854,1.385778058032764,-0.011924891880734425,-0.047167325428194684,0.0,0.0,-0.0022075055187636594,-0.4066666666665906,0.19999999999987422,1.0,0.0,0.008575380359612741,1,0,3.0,1.0,0.7530109232515633,5.38582039811641,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0006055833077496541,1,0.49719819676957144
2021-06-03 18:30:00,181.2,181.35,179.9,180.55,34831796.0,0.01816902346238093,0.1486118292881858,0.008031016338964168,-0.0035212044947787566,-0.02906491450550841,0.06704311864869898,0.8678574390599343,-0.2782078406622613,1.2074995344619197,0.00690688389955225,-0.04848484848484817,0.0,0.0,-0.00027685492801762275,-0.6633333333331999,1.2307692307673979,0.0,0.0,0.0022123893805308355,0,1,3.0,2.0,0.8404515761466927,5.517824722761109,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004662625685946817,0,0.47997732896574913
2021-06-06 18:30:00,181.95,183.7,181.8,182.9,36343253.0,0.017884645559527988,0.15170888093259813,0.010388190267905778,0.010849080066542562,-0.016203132885445948,0.06448880766878011,0.8901689764239054,-0.27657010210722655,1.245559081045691,0.030412671585962624,-0.03610013175230545,0.0,0.0,0.0005470459518600776,-0.8566666666665006,0.9999999999988876,0.0,0.0,0.007754084741068787,1,0,1.0,2.0,0.8384568460959029,5.505327537330829,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020379174785732743,0,0.46848016897483835
2021-06-07 18:30:00,183.55,185.3,182.65,184.8,24582449.0,0.017460699500189275,0.1550584124426445,0.014339826839826793,0.02218608433035181,0.10628607920158806,0.0631072412379604,0.5979029172931395,-0.24402314950539986,1.2613491251081042,0.007178274902643503,-0.026086956521738935,0.0,0.0,0.002985074626865717,-0.5633333333332255,1.1199999999991084,0.0,0.0,0.003553854565336261,2,0,1.0,2.0,0.7294169911281876,5.207433544034166,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03182985014091774,0,0.4621987994717068
2021-06-08 18:30:00,185.1,185.75,182.95,183.8,28775492.0,0.017389858728141888,0.15733958856545513,0.015233949945593014,0.016992292327186062,0.10575308142244333,0.05681110798704332,0.6890934396691419,-0.23872842344593523,1.218197701454833,-0.016101850175851064,-0.03135704874835287,0.0,0.0,-0.00199095022624422,0.5066666666665649,1.153846153845303,0.0,0.0,0.0016233766233765222,0,1,1.0,2.0,0.7249386949000155,5.276837171072704,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.022781213320430652,0,0.4482160213478505
2021-06-09 18:30:00,180.5,182.85,179.45,181.0,35518079.0,0.01811417854973253,0.14903476718121444,0.01878453038674026,0.0017211894470611593,-0.08697274107624275,0.04648876161575033,0.8341818966664559,-0.22302523865094015,1.1673582814134773,-0.0177489519980971,-0.04611330698287196,0.0,0.0,-0.0005521811154058187,-0.019999999999994862,5.799999999988412,0.0,0.0,-0.017954298150163184,0,2,1.0,2.0,0.6952257223702965,4.841277466223609,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01805653287136157,0,0.4329070277851233
2021-06-10 18:30:00,181.9,182.0,179.7,179.8,24770830.0,0.017846282427904273,0.15150169067990185,0.012791991101223574,-0.004633602196670585,-0.287751806057717,0.048077942836368466,0.6153777083113519,-0.33471915076407716,0.9274762578239819,-0.2720109118097319,-0.052437417654808624,0.0,0.0,-0.0038781163434902202,-0.019999999999994862,0.09523809523805826,1.0,0.0,0.004972375690607739,0,3,1.0,2.0,-0.5410854790859515,3.314809349188874,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01676052087178029,0,0.4416901454487452
2021-06-13 18:30:00,179.85,180.3,177.5,179.3,20439228.0,0.017733208727186457,0.1479741393600308,0.015616285554935837,-0.006714235064704742,-0.43772510780759466,0.049684541631603754,0.5230350823512161,-0.3016458047694097,0.7839188325369622,-0.2633855163912923,-0.055072463768115594,0.0,0.0,0.0014894805436604644,-0.7533333333331796,4.090909090901832,0.0,0.0,0.0002780867630699815,0,4,1.0,2.0,-0.4829093108522842,3.2873471388462776,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014258464959597714,0,0.45901872904421853
2021-06-14 18:30:00,179.5,180.25,179.05,179.1,17174579.0,0.016963522462390884,0.14767052376173634,0.006700167504187504,-0.006732699623989375,-0.5278495299295745,0.05188069827594006,0.4498928365667485,-0.28976294131201524,0.8176345108061863,-0.2722492979327187,-0.056126482213438474,0.0,0.0,-0.0020430906389301944,-0.9566666666664749,1.9999999999949292,1.0,0.0,0.0011154489682096346,0,5,1.0,2.0,-0.6269242590627172,3.7307453509487596,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.010037239191186896,0,0.47607333517020867
2021-06-15 18:30:00,179.1,181.05,179.1,179.75,23244587.0,0.016469767275654558,0.15151116058266603,0.01084840055632827,-0.0019599895615285603,-0.5202892725383711,0.05182406594060431,0.6128903376953401,-0.26911877413727125,0.9358387240175848,-0.3106010365916516,-0.05270092226613938,0.0,0.0,-0.0012039266530839083,-0.8399999999998297,1.9999999999969231,0.0,0.0,0.0,1,0,2.0,2.0,-0.8274901219015537,4.219955415614374,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01931285302846509,0,0.48080769588206734
2021-06-16 18:30:00,179.0,179.9,177.3,177.85,24831648.0,0.016500955332095977,0.161618796973773,0.01461906100646601,-0.011851119272375869,-0.613447669919464,0.0538781884253404,0.6541455880177418,-0.26185779167105716,0.9342053570802348,-0.2855403737413161,-0.0627140974967059,0.0,0.0,-0.0028034763106251598,-0.54999999999989,1.2608695652162787,0.0,0.0,-0.004172461752433913,0,1,3.0,0.0,-0.7236072450440716,3.809300797006588,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012093513143387503,0,0.4801254173283331
2021-06-17 18:30:00,178.15,178.55,175.15,176.9,27248871.0,0.01677745044640737,0.16863803496880322,0.019219898247597435,-0.016364273282807602,-0.7028260997852934,0.05920816267572519,0.7168083246018296,-0.2719091148153042,0.8112077908637532,-0.255007757276758,-0.06772068511198907,0.0,1.0,0.0001884658876744799,-0.7266666666665255,1.7199999999986284,0.0,0.0,0.0016868147315153765,0,2,3.0,1.0,-0.6009429630790459,3.8767459589170885,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0020405800538911834,1,0.4791419506708494
2021-06-20 18:30:00,175.65,178.15,175.05,176.85,22054208.0,0.016835535680602205,0.16972432236843168,0.0175289793610403,-0.015761178081276958,-0.7261121739738731,0.0636230054950782,0.5889266470606733,-0.30499162100582017,0.6951758075348227,-0.25429753707176345,-0.06798418972331984,0.0,0.0,0.0009433072351662737,-0.46999999999989917,1.5833333333320334,0.0,0.0,-0.007066139061616693,0,3,3.0,1.0,-0.6077407036161705,4.272701013192203,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.004749900149329151,0,0.48904785530916783
2021-06-21 18:30:00,178.25,178.4,176.75,177.4,20860995.0,0.016248888028059467,0.1788328882461838,0.009301014656144286,-0.011924852819133275,-0.6668065907458292,0.06651251214922517,0.5634059758337183,-0.2909991690156886,0.7951066701237259,-0.2695097253482059,-0.06508563899868211,0.0,0.0,-0.0006572152849496489,-0.3899999999999254,0.9411764705871477,0.0,0.0,0.007916313259824698,1,0,1.0,1.0,-0.6849592836895285,4.270915837265789,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009275710955487715,0,0.4971838545711854
2021-06-22 18:30:00,177.85,178.05,176.1,176.4,14539496.0,0.015963389038836553,0.19538382948039848,0.011054421768707518,-0.016629223505014185,-0.6562406452019507,0.07045786893134086,0.39576744814851267,-0.28680607252303614,0.8064094917229802,-0.24550345909474633,-0.07035573122529605,0.0,0.0,-0.0025445292620864357,-0.6233333333332102,0.344827586206681,0.0,0.0,0.002536640360766551,0,1,1.0,2.0,-0.6161322781570246,4.144726724424895,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0067553516455020265,0,0.504329573735307
2021-06-23 18:30:00,176.85,177.0,175.2,175.8,25939729.0,0.015605088470607827,0.21420049364672206,0.010238907849829358,-0.019782768695496767,-0.6497548739382777,0.07432325323020476,0.7351417545591923,-0.26600377702536826,0.6309925418974556,-0.2629844143342345,-0.07351778656126437,0.0,0.0,-0.0011363636363635654,-0.4699999999999048,0.7142857142850726,0.0,0.0,0.0025510204081631866,0,2,0.0,3.0,-0.5387249637496283,4.137464292932694,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.001923082636635413,0,0.5157054542736488
2021-06-24 18:30:00,176.45,177.8,176.2,177.35,16044870.0,0.015169305727466722,0.23565759984497225,0.009021708486044623,-0.0107928716847477,-0.5074775717166288,0.07363019828523608,0.46362020703932094,-0.2786766252364099,0.5996739669055209,-0.2895676265152829,-0.06534914361001286,0.0,0.0,0.0013173990778205633,0.04999999999999569,0.7777777777769276,0.0,0.0,0.0036973833902160043,1,0,1.0,3.0,-0.5355054517351081,4.120328541935917,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013553533818956052,0,0.5297146337741147
2021-06-27 18:30:00,178.1,178.1,175.9,176.1,16911958.0,0.015078118285049433,0.2527218696809792,0.012492901760363296,-0.01747455811462232,-0.46507999454553994,0.06642902082048233,0.541512588790098,-0.367014488983987,0.38928536390087115,-0.6108424041553175,-0.07193675889328029,0.0,0.0,-0.0033955857385400074,0.003333333333329635,0.09999999999994431,0.0,1.0,0.004228925852833357,0,1,1.0,3.0,-0.7972661704935272,4.652972254120461,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00021611071491375725,0,0.5219160723392708
2021-06-28 18:30:00,176.1,177.55,175.7,175.85,15407640.0,0.014772466871101054,0.26476314758479885,0.010520329826556795,-0.018431276234705737,-0.4226299698970759,0.05982342643919537,0.5177141263642832,-0.36030926583598466,0.4165236587195921,-0.6049232748475387,-0.053297442799461386,0.0,0.0,-0.002929502929502988,-0.22999999999994944,6.399999999974492,0.0,0.0,0.0,0,2,1.0,1.0,-0.8844578146709278,4.799768313744534,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004488609276495565,0,0.5423495822010181
2021-06-29 18:30:00,176.7,176.8,175.2,175.3,18432660.0,0.014412271978926158,0.26107622545867126,0.009127210496292148,-0.021228126989089855,-0.4005544125779257,0.06224230046013778,0.7345182670835985,-0.2833040151509414,0.5354373047162129,0.016878210045572262,-0.05625841184387582,0.0,0.0,-0.0026550350843920207,-0.21666666666662523,0.1428571428570756,0.0,0.0,0.004833665055444922,0,3,1.0,1.0,0.3579422567309645,3.0438746759462445,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004620921574890189,1,0.31946924342841254
2021-06-30 18:30:00,175.5,176.25,174.85,175.55,11783207.0,0.013933403838049729,0.2678021879786973,0.007974935915693522,-0.01977754450226689,-0.34043933827034056,0.06359647342700733,0.512608013856661,-0.23105888556672716,0.4064516025017348,-0.07381405920217389,-0.0549125168236874,0.0,0.0,-1.6190093665852373e-16,-0.08999999999997405,26.99999999945375,0.0,0.0,0.0011409013120364374,1,0,1.0,0.0,0.33233840964728184,2.9972205393247613,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.00535368547443049,0,0.2683457133497871
2021-07-01 18:30:00,175.85,176.2,174.95,175.05,14682366.0,0.013485174672136608,0.28537420675373515,0.0071408169094544,-0.022236372471806248,-0.3067204809405075,0.06523064141550958,0.6680085879412783,-0.26150935174149265,0.4331521338547337,-0.06745230936457046,-0.05760430686406423,0.0,0.0,-0.0019954389965792037,-0.34333333333326504,0.5624999999993302,1.0,0.0,0.001708914839077079,0,1,2.0,0.0,0.3637280012654995,3.0006443168066714,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.005654650588664538,0,0.2669747507494432
2021-07-04 18:30:00,175.55,176.55,175.3,176.15,11849056.0,0.013052000220042848,0.30081914219819883,0.00709622480840189,-0.015932782873934303,-0.18850651912410554,0.06153354551223689,0.570912351207545,-0.28048878467262783,0.3532954070290777,-0.4804218495605565,-0.05168236877523522,0.0,0.0,0.0008522727272727548,-0.13999999999997542,1.0833333333315476,0.0,0.0,0.0028563267637817602,1,0,3.0,0.0,0.08586801838742944,2.9012801775642503,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013068003189295737,0,0.2606667046100127
2021-07-05 18:30:00,175.8,176.25,174.95,175.15,12820741.0,0.012909125848311031,0.31733370992085425,0.007422209534684579,-0.02125685930462551,-0.15711708350452347,0.051639076266302396,0.6357440989299488,-0.3486239633017072,0.2621917193694428,-0.559408461071999,-0.057065948855988896,0.0,0.0,-0.0017098888572243353,-0.18333333333329477,0.9999999999984616,0.0,0.0,-0.001986942946352497,0,1,4.0,0.0,-0.006700520470541268,3.149708636314399,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003645106237994075,0,0.27390819196398153
2021-07-06 18:30:00,175.15,177.5,174.95,176.2,20672266.0,0.012909125848311031,0.32541625429829124,0.01447219069239499,-0.015229844907084015,-0.05060875247723384,0.039874138484193626,1.0460958015385051,-0.328194336852248,0.3592332451037339,-0.5139510183984431,-0.03636860814875564,0.0,0.0,-9.458053532590468e-05,0.08999999999998541,1.428571428570118,0.0,1.0,0.0,1,0,5.0,0.0,-0.12858842792232322,2.8425771240286397,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0014844088723164409,1,0.266172022731838
2021-07-07 18:30:00,176.0,176.85,174.55,174.7,24193557.0,0.012909125848311031,0.31871805206118337,0.013165426445334688,-0.023280257625905673,-0.06522039096340881,0.03608442868153739,1.2604011437362588,-0.3845122090818094,0.3737910587437653,-0.33461105639226535,-0.040109890109889954,0.0,1.0,-0.0038015586390419322,-0.03666666666667146,0.7692307692301489,0.0,0.0,-0.0011350737797956158,0,1,6.0,0.0,0.3767143537797537,2.2907930855339105,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.020458003005898173,1,0.23252124783330638
2021-07-08 18:30:00,174.7,175.0,173.75,174.15,13682558.0,0.012909125848311031,0.3152320966482492,0.007177720356014889,-0.026077522327794717,-0.09420628253234709,0.03490128341136562,0.7340148130615833,-0.3484954821957414,0.38923564319691634,-0.2673351978091386,-0.03811101905550935,0.0,1.0,-0.0008605851979344602,-0.21999999999996053,1.2727272727250292,0.0,0.0,0.0,0,2,6.0,1.0,0.342442153574608,2.4004112459409193,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03142812522550982,1,0.23252124783330638
2021-07-11 18:30:00,174.7,175.2,173.8,173.95,15129290.0,0.012909125848311031,0.3099331001843938,0.008048289738430407,-0.027054539759602,-0.1081312916149666,0.034056097010941755,0.8233531276242381,-0.40176715568882765,0.39709279060201724,-0.2633378265381777,-0.03921568627450971,0.0,0.0,-0.002103451572808302,-0.3366666666665944,0.8666666666654809,0.0,0.0,0.003158196956646453,0,3,6.0,1.0,0.29564347117871637,2.392235163697941,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03202089219156242,1,0.23630346534595786
2021-07-12 18:30:00,174.7,174.9,174.15,174.6,12522154.0,0.012909125848311031,0.31523361050970056,0.004295532646048086,-0.023506317008103777,-0.05739499201554232,0.03154812351371879,0.6902075190426818,-0.3566286149647234,0.4757590940967083,-0.30546724862351315,-0.0356255178127588,0.0,0.0,0.00028645087367522824,-0.17999999999997082,6.499999999935426,1.0,0.0,0.004311583788444931,1,0,1.0,1.0,0.18556641729915663,2.167546342146202,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02354982229952483,1,0.24624740849423585
2021-07-13 18:30:00,174.6,177.45,174.45,176.55,23679507.0,0.012909125848311031,0.3138357221043942,0.016992353440951475,-0.013031009442031317,0.11430386026487716,0.0248550200840982,1.303626143265875,-0.308801101044831,0.4775279623905381,-0.19686146416749134,-0.01862145636464689,0.0,0.0,0.002270791938688637,-0.013333333333329908,0.5384615384612489,0.0,0.0,0.0,2,0,1.0,1.0,0.41123631065850114,2.342061008470831,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013560974070046352,1,0.24701573007943425
2021-07-14 18:30:00,176.8,180.35,175.5,178.4,33359066.0,0.01292955349448947,0.29964064399822526,0.027186098654708335,-0.003157041879697117,0.34617667157563803,0.026153191695276815,1.7943944286473517,-0.2456150333963622,0.6820893243639925,0.17271139936045315,-0.010812309398391893,0.0,0.0,0.0017781937295273434,0.5433333333332308,2.0312499999987375,0.0,0.0,0.0014160294534126228,3,0,2.0,1.0,0.4625812970911205,2.060764408856336,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.028775772075170857,1,0.27809022467543715
2021-07-15 18:30:00,179.65,181.35,179.2,179.8,33552808.0,0.013084467052447145,0.27690128855681384,0.011957730812013312,0.004166340880404983,0.5741032433459314,0.03247018617219631,1.774726211754373,-0.2828487808496548,0.9511323153458827,0.36466079156043757,-0.008547008547008406,0.0,0.0,-0.0017581197372071773,1.1633333333331,13.333333333243939,0.0,0.0,0.0070067264573990635,4,0,3.0,0.0,0.2575334065270021,1.8597833148442866,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.014952846123347992,1,0.29853444989444083
