date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-08-18 18:30:00,3011.2,3025.0,3011.1,3016.2,2650784.0,0.01361036501281159,1.8944189876214153,0.004608447715668752,-0.0734614058983665,7.995295983620281,0.0673591887781482,0.977149302314394,-0.24127853895286905,0.4511054319083948,-0.21087359851785242,-0.05210559396605913,0.0,0.0,-0.0004087359013730613,-3.979999999999313,1.779999999999662,1.0,0.0,0.0,1,0,3.0,1.0,1.1355554921446338,5.91405499748339,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04518779790766288,1,0.2396418350058085
2025-08-19 18:30:00,3010.9,3103.4,3010.9,3098.6,4952358.0,0.01443441227769569,1.6693434017482578,0.029852191312205505,-0.04601398498055468,13.841288062861167,0.061712949138197803,1.768390543672402,-0.1197717521571466,0.49802617349127154,0.20769113120251345,-0.02620993086109367,0.0,0.0,0.008998252450368463,3.6133333333325077,0.05473204104903236,0.0,1.0,-0.001757177905974314,2,0,2.0,1.0,1.2927100966313203,4.693800626796748,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00208261099195298,0,0.274595275861415
2025-08-20 18:30:00,3130.0,3130.0,3083.1,3102.6,3230726.0,0.014465842208094645,1.5811811128992557,0.015116354025655927,-0.042605387157593995,17.68207628518867,0.051777896795439836,1.1273062451223557,-0.1521064701003828,0.5330056919604619,0.2585375153278178,-0.02240287361754416,0.0,0.0,-0.0008480307437982113,13.766666666663943,0.71167883211676,0.0,0.0,0.010133608726521682,3,0,2.0,1.0,1.3910091780819591,5.02212186324243,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0062860617518951546,0,0.2637086179980489
2025-08-21 18:30:00,3086.0,3095.7,3050.0,3054.0,1593791.0,0.014876564375826733,1.5279830028178867,0.014963981663392209,-0.05538581643554439,16.66759096666153,0.04350467837373475,0.5694486026769631,-0.15170186554085963,0.552833489199309,0.33786036538966235,-0.03259526750926544,0.0,0.0,-0.004097959716077677,6.826666666665277,0.42812499999998094,0.0,0.0,-0.005350351318249179,0,1,2.0,1.0,1.2469633460062157,4.72278100731769,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018506182992331893,1,0.28150374042314075
2025-08-24 18:30:00,3087.3,3152.0,3077.1,3140.6,3448370.0,0.01566191534941169,1.800170601007924,0.023848946061262203,-0.02676323628029332,21.25325458858866,0.04435367868539625,1.213016849170117,-0.09143238143063585,0.698253960890939,0.36411382615447885,-0.003616751269035561,1.0,0.0,0.005560476856249291,20.40666666666285,0.40525328330206506,0.0,0.0,0.010903732809430312,1,0,2.0,1.0,1.0744769358373238,3.5093772977818234,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00980893944158079,0,0.28023086658456536
2025-08-25 18:30:00,3129.0,3162.0,3120.0,3157.2,5522097.0,0.015416950541680482,1.9231043005345543,0.013302926643861646,-0.01955852184752303,24.59291807543258,0.05352763656689194,1.871779334312458,0.01893045937916768,0.9599520659150802,0.4092562206895899,-0.0015180265654649527,1.0,0.0,0.0034324942791762584,25.79333333332818,0.48936170212765184,0.0,0.0,-0.003693561739794914,2,0,2.0,1.0,1.171977291128444,3.5932011071662244,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.019590224330949764,0,0.31534239012877313
2025-08-27 18:30:00,3145.0,3146.5,3086.5,3093.7,3116051.0,0.016241928325595262,2.221989547878813,0.019394252836409474,-0.0367556628006539,21.80869503140252,0.05462408630379495,1.0869732314723064,-0.01368063128014074,1.0163047042784292,0.46410486725978034,-0.021600253004427628,0.0,0.0,-0.004889189102254903,7.586666666665161,0.16959064327484635,0.0,0.0,-0.003864183453693087,0,1,2.0,2.0,0.8749992428579532,3.369478219061453,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00014626621953983817,1,0.30092328216990544
2025-08-28 18:30:00,3093.0,3115.0,3077.2,3084.7,2271789.0,0.01600108131820235,2.389535545626214,0.012254027944370659,-0.0373596936228005,18.760448372537397,0.05513500151780899,0.8009674554713547,-0.017022425110458924,1.038522294163732,0.4676725268157496,-0.024446552814674307,0.0,0.0,-0.002457717556511305,-2.5866666666662526,3.5542168674693735,0.0,0.0,-0.00022626628309138506,0,2,1.0,2.0,0.8952139062413349,3.3777196122294098,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.012370349718390109,0,0.30597479980629183
2025-08-31 18:30:00,3090.0,3131.1,3090.0,3112.6,1246862.0,0.015789761477528304,2.508489823745411,0.01320439503951677,-0.026761403644813928,18.01862389190952,0.056702858118106644,0.45336631383809683,-0.013848355015667104,1.2126898781151556,0.39630669633198,-0.015623023402909575,0.0,0.0,0.0004392684573104983,8.933333333331607,0.8185840707964274,0.0,0.0,0.0017181573572795346,1,0,2.0,2.0,0.7313730019481162,3.1412898882621976,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.031032739064070825,0,0.32985569622269784
2025-09-01 18:30:00,3121.1,3155.0,3103.1,3111.5,2185229.0,0.015858537464117212,2.596684632933792,0.016680057849911643,-0.02512889666460303,16.869527475505286,0.0551055227728801,0.792668702577942,-0.009442369110689816,1.206314326493876,0.37747929940911595,-0.015970904490828584,0.0,0.0,-0.003746157786885332,-0.00666666666665927,4.406249999999602,0.0,0.0,0.0027308359570776836,0,1,3.0,0.0,0.7096448302937123,3.2913527632024326,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02066007507146585,0,0.32811872084075405
2025-09-02 18:30:00,3129.9,3141.9,3088.0,3097.5,1799774.0,0.01603527986059747,2.7089834652552782,0.01740112994350285,-0.0277112495456375,14.663701504144612,0.05571053857907618,0.6614807415101149,-0.07200535811455706,1.0312352439538144,0.4465579418170139,-0.02039848197343453,0.0,0.0,-0.0037416643437613514,-7.453333333331794,0.6635802469135579,0.0,0.0,0.00591354652097062,0,2,4.0,0.0,0.9220098267783322,4.309925100852605,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.003527391669982348,1,0.33714946368968474
2025-09-03 18:30:00,3116.0,3118.0,3090.8,3095.7,1481391.0,0.015526159137481217,2.74162404293368,0.008786381109280554,-0.02647514629446071,12.65632491905011,0.05615232565391361,0.5489691803294484,-0.09851241089572418,1.048718076323201,0.43189046844855644,-0.02096774193548392,0.0,0.0,-0.0018700628728035402,-1.4799999999997222,0.33990147783247465,1.0,0.0,0.005972558514931395,0,3,4.0,1.0,0.8934975340274711,4.311037074921852,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008664198607130068,1,0.3451576871714588
2025-09-04 18:30:00,3097.1,3103.4,3028.6,3048.3,2802055.0,0.016394062754994772,2.863691239376279,0.024538267230915643,-0.038984753265963755,7.939630767599549,0.055332780883319554,1.013678439329054,-0.1015644128134904,0.9988581700893061,0.3748074355705725,-0.035958254269449645,0.0,0.0,-0.003856083134537997,-6.439999999998675,0.532786885245903,0.0,0.0,0.00045224020415417855,0,4,4.0,2.0,0.8000256465744049,4.095150205080577,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02703461879944122,1,0.32856664307463407
2025-09-07 18:30:00,3050.0,3064.9,3016.0,3019.0,2626187.0,0.016527759415337562,2.956917044914897,0.016197416363034144,-0.045677859536677995,2.9090494457056018,0.05706732371973073,0.9486298945239128,-0.17857175821431023,0.8282666910400337,0.380413674535685,-0.045224541429475004,0.0,0.0,-0.0047143375201924385,-15.586666666663652,0.577419354838694,0.0,0.0,0.0005576878916116582,0,5,1.0,2.0,0.9236474585832328,4.126681103935226,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.029807821399053285,1,0.32795379588783474
2025-09-08 18:30:00,3032.1,3060.0,3030.8,3049.4,2489301.0,0.01615458248868052,2.979551765128979,0.009575654227060998,-0.03367527889499135,1.7487253297055858,0.056479776605679675,0.9036368910874043,-0.14978990198198827,1.001838401336052,0.3623227934462996,-0.03561037318153064,0.0,0.0,0.0008752543708014641,-15.293333333330281,0.6878612716762327,1.0,0.0,0.00433918516064919,1,0,2.0,2.0,0.7424541918826136,3.700894014915529,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.030591590947171843,1,0.3298111247213022
2025-09-09 18:30:00,3056.4,3122.7,3053.4,3110.0,2079428.0,0.01639189687489138,3.0148515768542627,0.022282958199356818,-0.012268200625796281,4.998337307059202,0.05666639798075199,0.7521844580034853,-0.13782863411909313,1.0089313088209764,0.29640216655755147,-0.016445287792536366,0.0,0.0,0.004727495934784207,-2.753333333332734,0.29291044776118563,0.0,0.0,0.0022955335475831305,2,0,3.0,0.0,0.586953131290908,2.9884148025237613,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019491752592251846,1,0.3268769248555707
2025-09-10 18:30:00,3139.0,3139.0,3110.1,3124.2,2263446.0,0.01581489182720739,3.023891622502624,0.00925036809423215,-0.005829083556562032,7.869129940563781,0.056965989238600516,0.8352879204853355,-0.094816329386009,1.2428188983220942,0.29879512260979135,-0.011954459203036108,0.0,0.0,-7.468020867777231e-05,4.58666666666567,0.9527027027026205,0.0,0.0,0.009324758842443727,3,0,3.0,1.0,0.5124614707960055,2.93043019400348,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016164671707610007,1,0.3314397845285859
2025-09-11 18:30:00,3144.0,3148.7,3121.0,3133.4,1447167.0,0.01527358473236049,2.8726402116622016,0.008840237441756497,-0.0010584304623937452,10.014970596701563,0.05734257933277946,0.5410517314190413,-0.09736609542900666,1.2138089020673273,0.28125179777868164,-0.009044908285894972,0.0,0.0,-0.00030840892897038784,14.853333333330497,1.6132075471696643,0.0,0.0,0.00633762243134248,4,0,3.0,2.0,0.4804508362939215,2.908314508887322,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010860513131700004,1,0.34326765172664364
2025-09-14 18:30:00,3134.0,3134.0,3096.0,3111.9,1732539.0,0.01515282935103769,2.655313292164041,0.01221118930556894,-0.006081875678310205,9.611908462038711,0.054531914763584925,0.6678386955879347,-0.0526223907893025,1.3004344825613965,0.3217770780095376,-0.015844402277039815,0.0,0.0,-0.0006636765540200404,16.133333333330167,0.7194570135746352,0.0,0.0,0.0001914852875470444,0,1,0.0,3.0,0.49097474102276484,2.8723413169413594,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.012818890932680385,0,0.3542680566225389
2025-09-15 18:30:00,3128.0,3150.0,3109.1,3145.7,2573429.0,0.014848004885295224,2.4310071285685027,0.013001875576183387,0.006475846755357686,11.13958194712511,0.05139058259847848,0.999142076875922,0.02406989618056142,1.6270224714345178,0.3270639296420061,-0.005154965211891264,0.0,0.0,0.003434416468186525,17.639999999996345,1.3107344632767912,0.0,0.0,0.005173688100517338,1,0,0.0,4.0,0.3315808166890055,2.701655548202753,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02733751862634342,0,0.35557662528815437
2025-09-16 18:30:00,3152.0,3182.4,3142.4,3172.8,2418271.0,0.01457018128601486,1.853494834952137,0.012607160867372662,0.016700836547908413,13.344352237515103,0.049974455592582005,0.9431586161388688,0.06246092265898216,1.6151648907128766,0.32179850205840427,-0.00301659125188534,1.0,0.0,0.002190026954177916,14.09999999999718,0.923076923076862,0.0,0.0,0.002002733890708008,2,0,0.0,4.0,0.2508337108028709,2.610443966402017,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0447712672395861,0,0.35703964233409297
2025-09-17 18:30:00,3185.0,3203.0,3161.4,3176.7,2633138.0,0.014448226267948396,1.7499183818463022,0.013095350520980861,0.019450003401696794,14.346951707488216,0.05416980060335335,1.0756053981777063,-0.03945246147396481,1.4968904786961532,0.12649229475286952,-0.008211052138620098,0.0,0.0,-0.001152906897527491,11.186666666664442,4.0120481927704805,0.0,0.0,0.003845184064548605,3,0,1.0,4.0,0.20245176265784182,2.9942441464213716,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07203241816513128,0,0.32694941610394007
2025-09-18 18:30:00,3170.0,3180.5,3144.0,3169.2,4901694.0,0.01427061009110212,1.7151192480394188,0.011517102107787452,0.01844591554727155,13.783274903657025,0.05694719587536695,1.9362036375052785,0.00946503446978394,1.0657273005446646,0.07499214713985138,-0.01055260693100224,0.0,0.0,0.0014641288433380312,6.039999999998756,44.62499999993385,0.0,0.0,-0.002109106934869461,0,1,1.0,1.0,0.2470948392671091,2.981077914801633,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.08957884611102948,0,0.35621863239419066
2025-09-21 18:30:00,3095.0,3106.9,3065.0,3073.8,3634901.0,0.016083940481055804,1.5807646823906054,0.013631335805842954,-0.010251040366610824,6.626447823560393,0.055488907525983754,1.3801730632279436,-0.00596214890187767,0.9838013212758097,-0.11277472179294583,-0.04033718389010296,0.0,0.0,-0.0026282488075537514,-6.413333333332038,0.9764150943395979,0.0,0.0,-0.02341284866843361,0,2,1.0,1.0,-0.27232823490916197,3.4100245000072222,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06004957687702451,0,0.34538251576962425
2025-09-22 18:30:00,3070.0,3080.7,3052.0,3062.4,3177741.0,0.01566009411989432,1.580061462765935,0.009371734587251766,-0.012627177772246582,1.0579153281826583,0.056524918276045596,1.2128206121503005,-0.0684589623179911,0.7626516636706937,-0.2360439857736654,-0.04389634717452384,0.0,0.0,-0.0008591532446630267,-13.97999999999704,2.7763157894733403,0.0,0.0,-0.0012362547986206588,0,3,2.0,1.0,-0.7174422945601104,3.5668778673431802,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.058996206681608494,0,0.34444959946865245
2025-09-23 18:30:00,3050.0,3057.0,3033.0,3035.4,1625714.0,0.015362699644808799,1.6349300510509097,0.007906700929037357,-0.02014902102060213,-4.221159975484046,0.05814832973540903,0.6703131216034303,-0.18859263820695177,0.5469943053857487,-0.3724911212229787,-0.05232594442709955,0.0,0.0,-0.0021040173581430848,-24.813333333328448,0.6438356164383223,0.0,0.0,-0.004049111807732526,0,4,3.0,0.0,-0.5526545392577086,3.3962477913373443,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04124787194619135,0,0.301744957920308
2025-09-24 18:30:00,3022.0,3029.6,2951.0,2957.4,4974361.0,0.016680076141303755,1.5933533098122108,0.02657739906674778,-0.043506947139641365,-12.287151245691248,0.0716417971733769,1.9753473965557866,-0.21729593082153617,0.5163896171346634,-0.5033624776287601,-0.07667811426787381,0.0,1.0,-0.007361825911837118,-40.20666666665853,0.21671826625386695,0.0,0.0,-0.0044145746853792205,0,5,4.0,0.0,-0.6440935928548762,3.3366972846004925,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01944480908277605,0,0.33966870318389364
2025-09-25 18:30:00,2941.0,2954.8,2891.3,2899.1,3934636.0,0.017428698151243795,1.6516419916020104,0.021903349315304743,-0.06033242146478064,-20.391881981056496,0.09155832931308953,1.5125285081298911,-0.24106042181907386,0.4917689192367224,-0.5500808164073104,-0.09487980018732438,0.0,1.0,-0.005477290399304925,-49.89999999999002,0.5155131264916312,0.0,0.0,-0.0055454115101102605,0,6,5.0,0.0,-0.49132571296536026,2.7686004314644035,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02983778312158896,1,0.3429582888015633
2025-09-28 18:30:00,2916.0,2929.3,2894.0,2896.1,3110035.0,0.01707118451250997,1.6595596858884647,0.012188805635164592,-0.059395682593380045,-24.520436452089058,0.10656437026732603,1.1542066359565797,-0.2858781705604839,0.41868247245312956,-0.5119772958902395,-0.09581642210427724,0.0,0.0,-0.0035667591806774544,-35.08666666665975,0.7738693467336305,1.0,0.0,0.005829395329585073,0,7,6.0,0.0,-0.4537127737694863,2.9171901392187514,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.025941964392321316,1,0.32104711074559683
2025-09-29 18:30:00,2911.0,2915.3,2885.1,2888.4,2253458.0,0.01664090220653159,1.6478885708249362,0.010455615565711212,-0.06005568594066666,-26.184431009782863,0.11916202159215956,0.8352534141596459,-0.2907634582416822,0.4179318044132826,-0.5085070962381789,-0.09822041835778951,0.0,1.0,-0.002716140318570918,-33.753333333326715,0.33628318584071054,0.0,0.0,0.005144849970650215,0,8,7.0,0.0,-0.42841385130930904,2.919828947368154,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04643538428053238,1,0.3202478055493662
2025-09-30 18:30:00,2891.0,2924.8,2866.6,2914.2,1952902.0,0.016741976850630322,1.6233857167719323,0.019971175622812525,-0.05015143080270708,-24.018886463192192,0.12663058807104613,0.7218027182761673,-0.24546085785429572,0.49254513454692456,-0.5408933448244202,-0.09016546987199503,0.0,0.0,0.004250137842308451,-27.98666666666108,1.5086206896551388,0.0,1.0,0.0009001523334717865,1,0,7.0,1.0,-0.5073915149446996,2.7893621955523553,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04887497765837229,1,0.3177107110851638
2025-10-02 18:30:00,2924.0,2924.0,2891.1,2901.9,2899519.0,0.01642182944660369,1.6296478531807854,0.011337399634722106,-0.05256889354386054,-21.943291510744437,0.1338516158714849,1.044308688205973,-0.24006077775585716,0.4740041366671586,-0.5515141867368133,-0.09400561973150166,0.0,0.0,-0.0012963175404381404,-14.733333333330448,0.488687782805418,1.0,0.0,0.0033628440052159013,0,1,7.0,2.0,-0.4651172051958014,2.7703927126744414,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.042135711090321104,1,0.2997297936654006
2025-10-05 18:30:00,2902.0,2993.6,2895.6,2988.4,2112774.0,0.017149850596695083,1.7202658437663967,0.0327934680765627,-0.023111372625935666,-13.677682953247782,0.13498159185921849,0.7705139697400692,-0.1844597106687179,0.57268157284099,-0.5590621227980219,-0.0669996877926943,0.0,0.0,0.009867531765341919,8.826666666664877,0.13425925925925652,0.0,0.0,3.446018126052208e-05,1,0,0.0,3.0,-0.1438682677133958,3.1270403112719922,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.005771286148321874,1,0.3059973389937487
2025-10-06 18:30:00,2995.0,3004.5,2955.5,2973.7,3062943.0,0.01718056811862871,1.7945022660484422,0.016477788613511783,-0.02680770542352527,-8.392764019638719,0.13642041558567147,1.108208116239627,-0.15557077008845277,0.5655974739220724,-0.5711528108288033,-0.07158913518576339,0.0,0.0,-0.0014103898720575813,14.286666666663912,1.3004694835679944,0.0,0.0,0.002208539686788886,0,1,0.0,4.0,-0.18737884311364728,3.2303317097406334,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005016354154752245,0,0.3044843531570482
2025-10-07 18:30:00,2975.0,3043.0,2968.0,3027.2,4121889.0,0.017441108246818385,2.0370200024857588,0.024775369978858344,-0.008594235619998737,-0.8816343008957546,0.13647545265730784,1.448564430301642,-0.12117992520552877,0.6118365478921345,-0.4353312383433127,-0.054886044333437446,0.0,0.0,0.0048018410745501,23.29333333332877,0.43678160919539893,0.0,0.0,0.000437165820358537,1,0,1.0,4.0,-0.16506301117881714,3.022456098562438,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019643489395597877,0,0.30804613311585793
2025-10-08 18:30:00,3034.0,3066.0,3020.0,3061.7,3211304.0,0.017085988584819637,2.1375648629314368,0.015024332886958222,0.002820093741094979,6.420569188061535,0.1349925381021277,1.106547565730189,-0.09652841903642476,0.6438941754680678,-0.38252898336838637,-0.0441148922884796,0.0,0.0,0.004088459394164363,29.473333333327645,0.6606498194945719,0.0,0.0,0.00224630021141655,2,0,1.0,4.0,-0.2151317746047532,3.235304750924413,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03067270197627117,0,0.2994605565228592
2025-10-09 18:30:00,3050.0,3070.0,3006.9,3028.3,8817365.0,0.017528887642096452,2.350043068616504,0.020836773107023705,-0.007939627902832078,8.861175041406362,0.13238286151103415,2.7300127036162425,-0.12979970915678146,0.4639301441231399,-0.3480216776721263,-0.054542616297221284,0.0,0.0,-0.002229495233493018,25.879999999994933,1.907834101382421,0.0,1.0,-0.003821406408204532,0,1,1.0,2.0,-0.06468076785693144,3.1104835277878915,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.022569170454060143,0,0.4133793383083435
