date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-12-12 18:30:00,1547.2,1577.5,1541.15,1572.15,6135067.0,0.02079456184669347,1.1755628365387163,0.023121203447508117,0.0205108298843531,-12.032898518499994,0.07441787130785624,1.227289797935393,0.0033600024166018437,1.2449557000779423,-0.14529626013048436,-0.060056199928255276,0.0,0.0,0.0054681504221028064,-10.376666666664612,0.45691382765528604,0.0,0.0,0.0,1,0,0.0,4.0,-0.12443014245306831,3.1534893865281597,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04262413846781263,0,0.3714671272067879
2022-12-13 18:30:00,1582.0,1588.5,1573.0,1579.4,4976020.0,0.019960030721188366,1.2245147058389505,0.009813853362036211,0.02301293307536703,-11.311356807037626,0.07600168573120766,0.9906884223571278,-0.014239151757498314,1.2556962584123685,-0.1405837121579987,-0.055721630993662424,0.0,0.0,-0.000569512117952201,-5.673333333332223,4.961538461536762,0.0,0.0,0.006265305473396243,2,0,1.0,4.0,-0.11671187395476429,3.169111469655852,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04573343491431526,0,0.36956646793174125
2022-12-14 18:30:00,1569.3,1570.0,1535.25,1540.5,6443866.0,0.021049443259312094,1.3374633234133173,0.02255761116520609,-0.004076787910054678,-12.929832029084775,0.08388187251761714,1.246032382839074,-0.03880193592112209,1.1770814556042326,-0.20616147348554392,-0.07897883534616755,0.0,0.0,-0.0052198245708441225,-13.119999999997448,0.20659722222221696,0.0,0.0,-0.006394833481068843,0,1,1.0,4.0,-0.16609087167831205,2.799134395313639,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012548928643521015,0,0.35931798350157024
2022-12-15 18:30:00,1525.0,1549.5,1512.05,1522.2,9630453.0,0.02153821890462177,1.442199245049466,0.02460254894232034,-0.017087008010786067,-14.586027808576738,0.09546099175972748,1.752034042221234,-0.09343149655419689,0.9239816265158343,-0.2369249162354394,-0.08991988520865705,0.0,1.0,-0.0037414780474502494,-11.643333333330965,12.374999999995813,0.0,0.0,-0.010061668289516384,0,2,1.0,1.0,-0.01971539638520793,2.697669225996938,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01712675337750033,0,0.36108409488549215
2022-12-18 18:30:00,1507.95,1516.9,1495.05,1507.35,6222740.0,0.021483360041321262,1.48809431379582,0.01449563804026943,-0.027331635807049694,-15.925630135215187,0.10758501681322818,1.1005370289766014,-0.06621226097906859,0.8756910115377732,-0.30902362898850394,-0.09879827812985766,0.0,1.0,0.0006085013165756259,-8.259999999998385,35.41666666659959,0.0,0.0,-0.009361450532124551,0,3,1.0,1.0,-0.048448990198398864,2.83968439603847,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.003789312709078832,0,0.3444542590789095
2022-12-19 18:30:00,1501.0,1516.0,1482.45,1507.3,7396259.0,0.021539377688473846,1.5077170503793842,0.022258342732037376,-0.028067587121202348,-16.015774494485573,0.11888995854222645,1.263427460963235,-0.05598828436850439,0.729780181861279,-0.2650317946574285,-0.0988281717087169,0.0,0.0,0.0035843089385784,-12.336666666664211,4.32539682539617,0.0,0.0,-0.00421269114671437,0,4,1.0,2.0,0.02651663091222888,3.044132667093931,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004496453324192051,1,0.330479012268665
2022-12-20 18:30:00,1515.0,1521.0,1502.35,1509.55,6236361.0,0.020853516036845238,1.3594182192884234,0.012354675234341413,-0.02720513273264145,-15.134773473052102,0.12801209609160186,1.0387551676369011,-0.055789171720727865,0.8633056289768686,-0.26689864678558844,-0.09748296066005015,0.0,0.0,-0.0009375896225373477,-13.866666666663923,2.422018348623397,0.0,0.0,0.005108472102434845,1,0,0.0,3.0,-0.0014696647518389568,3.022087563943324,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0001026095255183493,0,0.31337681523218724
2022-12-21 18:30:00,1521.5,1529.95,1511.75,1522.05,6302640.0,0.02016230585321754,1.3283803207951834,0.011957557241877755,-0.020390273477197803,-13.002634606208478,0.1313542004258992,1.0409485702147818,-0.0815222907307782,0.87914059517996,-0.253870008131702,-0.09000956594523489,0.0,0.0,0.000525883319638425,-5.466666666665513,32.090909090853565,0.0,0.0,0.00791626643701768,2,0,0.0,4.0,-0.5654108488772196,2.710646630757435,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0034609180731924824,0,0.31040972014189305
2022-12-22 18:30:00,1508.7,1509.9,1493.0,1497.1,6283822.0,0.02042016895095121,1.2979141643587664,0.011288491082760057,-0.0372960178097986,-12.558412894563721,0.13676199880920198,1.023300999047883,-0.12332890352077946,0.7365091651869816,-0.23539776001813362,-0.10492646179600616,0.0,0.0,-0.0019333333333333928,-5.583333333332232,0.4568965517240893,0.0,0.0,-0.00877106533950915,0,1,0.0,5.0,-0.3617548614692371,2.4338031982338073,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.006886983312755756,1,0.3033176711897771
2022-12-25 18:30:00,1500.5,1509.9,1496.35,1502.4,4115459.0,0.01953890224089542,1.3260360893602887,0.009018903088392021,-0.03491185798095897,-11.236324297797266,0.1405047003021166,0.6686126730438379,-0.10184697540583047,0.8401450807299119,-0.27972680987815246,-0.10175774243692438,0.0,0.0,-0.00032160402781306215,-0.7099999999998489,6.131578947364948,1.0,0.0,0.0022710573775967463,1,0,1.0,5.0,-0.47246732914941775,2.4399965481450034,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013774627792593032,1,0.3008623166950848
2022-12-26 18:30:00,1509.95,1521.45,1497.5,1514.85,4860076.0,0.019123449631853067,1.358126220610451,0.015810146219097623,-0.027421718956753393,-8.951405661188867,0.13986684484306322,0.7786537308349737,-0.08751354590447388,0.8659804163884811,-0.27643751004633044,-0.09431424130096851,0.0,0.0,0.002371079447704012,1.8699999999995622,3.887755102040168,0.0,0.0,0.0050252928647497004,2,0,1.0,5.0,-0.47499524539239074,2.3724742615035828,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004570136626627664,1,0.2859103252443499
2022-12-27 18:30:00,1505.1,1524.95,1498.5,1510.15,5029860.0,0.019063813423101966,1.4129530833589705,0.017514816408966016,-0.030690676619821243,-7.256853889593238,0.1370944566664793,0.8525582446757548,-0.13160072881410614,0.6404266475219057,-0.4717511179475824,-0.09712423771373893,0.0,0.0,-0.0006948120698782119,0.04666666666670584,4.237623762375219,0.0,0.0,-0.0064362808198831535,0,1,1.0,1.0,-0.4167256573874337,2.400542756984865,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01071656501231829,0,0.23977867188253085
2022-12-28 18:30:00,1504.0,1521.3,1501.0,1517.55,4624745.0,0.018571279455685933,1.5284245319989296,0.013376824486837299,-0.026114043903321952,-5.232430265543194,0.12583206203689085,0.7891293040120283,-0.08328192002063067,0.6295383937794913,-0.4910742295242159,-0.0868034661210735,0.0,0.0,0.002819476414418816,-1.5933333333329753,0.4981549815497804,1.0,0.0,-0.004072443134787993,1,0,2.0,1.0,-0.48925901226879,2.513077316050692,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.028803618517679687,0,0.2441632736265102
2022-12-29 18:30:00,1528.0,1530.4,1504.05,1508.2,5060544.0,0.0185996072325426,1.636909671141377,0.017471157671396446,-0.03239693153961292,-4.1643930885873885,0.11714475606226313,0.8578026524729263,-0.08610825008048764,0.6228088885641733,-0.5324426945855041,-0.08307748426908217,0.0,0.0,-0.003973451619649161,2.8433333333327253,0.33080808080807406,0.0,0.0,0.0068860993048005265,0,1,2.0,1.0,-0.5597544213659289,2.6437902621082565,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.040888348559141585,0,0.2386336188095896
2023-01-01 18:30:00,1514.0,1526.5,1504.05,1524.0,3801140.0,0.018144219120995963,1.7509132708257393,0.014730971128608945,-0.022549977263383567,-2.1372829428161584,0.10284893668662567,0.6444537468497676,-0.07815699029479682,0.6224811868605838,-0.5671189085618871,-0.06388206388206384,0.0,0.0,0.0038313335016631296,3.0599999999994245,1.24499999999988,1.0,0.0,0.0038456438138177633,1,0,2.0,2.0,-0.5467384387118165,2.51031589017753,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.026794123984207385,0,0.23889604258040784
2023-01-02 18:30:00,1519.85,1532.65,1515.1,1522.55,4551130.0,0.017687585639935454,1.9208075311638255,0.011526715050408967,-0.023756091305462898,-0.7112923047048181,0.09311743611606452,0.7733871801167377,-0.0669646982796481,0.6248123665132613,-0.6254809345744721,-0.06477272727272726,0.0,0.0,-0.0005798306456907241,2.4333333333329072,5.499999999997921,0.0,0.0,-0.0027230971128609505,0,1,1.0,2.0,-0.7282489869384235,2.9115692309590475,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03579424248493896,0,0.24082522794344777
2023-01-03 18:30:00,1521.0,1521.0,1491.1,1494.8,7059590.0,0.018231919975395108,2.0377412643040635,0.020002675943270053,-0.04126572422343352,-1.413607893324686,0.08546016678415666,1.1780223070644078,-0.09575462020060801,0.6067078713144048,-0.6482583392122533,-0.0818181818181818,0.0,0.0,-0.004992345070891297,-1.779999999999662,0.14122137404579763,0.0,0.0,-0.0010180289645659937,0,2,1.0,2.0,-0.5796839422623103,2.4744100404020446,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.016380039036842278,0,0.23733273910786074
2023-01-04 18:30:00,1505.9,1505.9,1469.25,1475.2,9868404.0,0.01892915061056457,2.092469588161535,0.02484408893709332,-0.05321615770831079,-2.889752190592972,0.07120284582001768,1.5724471249452252,-0.16814940864825056,0.48601794317066577,-0.618310695073683,-0.09385749385749377,0.0,1.0,-0.005561360342444973,-5.966666666665503,0.19381107491856167,0.0,0.0,0.007425742574257513,0,3,1.0,2.0,-0.4123487429787167,2.391854345829782,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.003153837206668528,1,0.2478231775243957
2023-01-05 18:30:00,1470.0,1475.0,1446.5,1448.5,6443714.0,0.019316321255937824,2.111164825556419,0.019675526406627532,-0.06945101142998115,-5.220054490939322,0.0775840813137815,1.0470810147214604,-0.16201896851170092,0.5004568863330806,-0.53453377005398,-0.08813345923827505,0.0,1.0,-0.005606407322654511,-11.509999999997643,0.3255813953488221,0.0,0.0,-0.0035249457700651044,0,4,1.0,2.0,-0.10350133097044029,1.9298898173147654,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03686694745260539,1,0.2383625944065377
2023-01-08 18:30:00,1448.2,1489.35,1448.2,1484.45,11498717.0,0.01948225111801567,2.046917257821066,0.027720704638081333,-0.04600290996586192,-3.9534939843287162,0.07737480437423262,1.8173955811670794,-0.08552778356550411,0.7102304864434947,-0.055159331317243175,-0.06550204595530368,0.0,0.0,0.0070895522388059965,-8.836666666664911,0.13517241379309594,0.0,0.0,-0.00020711080428025843,1,0,2.0,2.0,0.08394181129961258,2.374447296126569,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02677789189434019,1,0.2755468626986674
2023-01-09 18:30:00,1482.0,1483.9,1454.05,1469.75,7158624.0,0.01974901269592976,1.9405031448489054,0.02030957645858147,-0.05462495674334293,-3.722238607643078,0.07232807480355867,1.122356589112284,-0.11586453949963145,0.5719744490770472,-0.06156492932784986,-0.07475605917532259,0.0,0.0,0.00035165732695055323,-10.839999999997842,1.4367346938774448,1.0,0.0,-0.0016504429249890827,0,1,2.0,1.0,0.23543751215090825,2.675671592515965,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04586537008219071,1,0.2745519093878593
2023-01-10 18:30:00,1470.0,1494.0,1464.0,1471.25,6173092.0,0.019776159646945308,1.8936143044193823,0.020390824129141873,-0.052419783349509995,-3.1096853296136473,0.06036840065215452,0.958843234465379,-0.1328257163090371,0.5867259791204343,-0.03986240400046746,-0.06289808917197448,0.0,0.0,-0.00349946379183855,-5.176666666665562,22.999999999981597,0.0,0.0,0.00017009695526450067,1,0,2.0,1.0,0.2739248777371076,2.7690537020657344,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04867039692499703,1,0.26920923510344014
2023-01-11 18:30:00,1481.95,1485.0,1455.0,1480.6,6591385.0,0.019694900399808365,1.7688820316955502,0.020262055923274336,-0.045503921195731004,-1.7821967061608284,0.056831916793612,1.0226434969447964,-0.061656733573534746,0.7255674107564754,-0.039831499316479294,-0.04446595676024527,0.0,0.0,0.004795729086549138,-1.9833333333329064,21.222222222204255,0.0,0.0,0.007272727272727299,2,0,1.0,1.0,0.33420522087253374,2.775133881119431,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03812046446080814,1,0.26897422382894465
2023-01-12 18:30:00,1483.5,1519.4,1468.0,1503.65,11610426.0,0.020449454133771226,1.6146010975063563,0.03418348684866828,-0.03030549262467256,0.8021743750880574,0.055140785704167895,1.7740910431951022,0.007313095709939578,1.0113616220697303,0.21305002074713683,-0.018921475875118245,0.0,0.0,0.004431035058616803,8.069999999998322,1.5508684863522735,0.0,0.0,0.001958665405916581,3,0,1.0,1.0,0.1558489528855522,2.5135909351751464,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01395951509655882,1,0.28919709974719204
2023-01-15 18:30:00,1510.0,1528.0,1502.3,1525.5,6073063.0,0.019920151810047592,1.4678657969584472,0.01684693543100625,-0.016360462784509276,3.960448514229224,0.05721458678646454,0.9290358088953851,0.0387455210212326,1.2214906670802241,0.18823361877416456,-0.004665122500244731,0.0,0.0,0.004543658632951309,8.919999999998243,0.6580645161289927,0.0,0.0,0.004223057227413231,4,0,1.0,1.0,-0.03365248458119849,2.3778246666464704,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.014141549992948187,1,0.28964597653284807
2023-01-16 18:30:00,1527.0,1542.2,1524.0,1539.5,5922644.0,0.01917350209348856,1.2529287779950653,0.011822020136407946,-0.007743404184557722,6.802876698283921,0.06183097108985048,0.9163538503827118,0.04386774672995865,1.51217000538405,0.1782028606571089,-0.0017507456879782414,1.0,0.0,0.0027791649477820844,13.19999999999736,0.45599999999996715,0.0,0.0,0.0009832841691248765,5,0,1.0,2.0,-0.13096520790542043,2.284999343470407,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007522298313023985,1,0.2918577364014827
2023-01-17 18:30:00,1544.75,1551.85,1539.6,1545.4,5843098.0,0.01830681303721797,1.1213477100919755,0.007926750355894909,-0.004379595902069047,8.765905765346597,0.06704925603802254,0.9068052262919474,0.05262343271084944,1.5045272545962265,0.17449017217328402,-0.004156329542159239,1.0,0.0,-0.00014018137313063234,13.839999999997241,17.846153846123755,0.0,0.0,0.0034101981162715147,6,0,1.0,2.0,-0.15985510313107046,2.278829344020858,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0020542031363227423,0,0.2930821245982728
2023-01-18 18:30:00,1539.9,1549.55,1526.15,1538.9,6165284.0,0.018157103649188953,1.0537156796813545,0.015205666385080153,-0.009039001582163362,9.263520971484839,0.06951048936924127,0.9578269723255987,0.05052147997754107,1.2341660081679984,0.18023868819609337,-0.008344878693172544,0.0,0.0,0.0004550773631516172,12.933333333330761,22.39999999997746,0.0,0.0,-0.0035589491393813876,0,1,1.0,2.0,-0.01723236202811635,2.3022789847463345,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.013416907572321966,0,0.29343183403013523
2023-01-19 18:30:00,1538.0,1545.0,1524.0,1525.55,6496429.0,0.01799096197037038,0.9977146518544666,0.013765527186916187,-0.017071658958561702,8.358292912741241,0.07048754145872282,1.0076089616183415,0.032581558885025626,1.229628984227312,0.18089883366179554,-0.01694751425717688,0.0,0.0,-0.0038959201662838367,6.89999999999862,0.6867469879517459,0.0,0.0,-0.0005848333225031454,0,2,1.0,1.0,0.027521294731022924,2.4421761410648064,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.008147891119570903,1,0.29298182594718963
2023-01-22 18:30:00,1535.0,1553.3,1528.1,1548.0,4855020.0,0.017744068680356263,1.0098360135916185,0.01627906976744188,-0.0021272481144845954,8.886865548233237,0.07478651087563808,0.7487289491694175,0.05748099400517289,1.2424167281779328,0.1443935496577206,-0.0034120903882057245,0.0,0.0,0.0031537564263188224,4.906666666665633,0.9384615384614697,0.0,0.0,0.006194487234112314,1,0,1.0,1.0,-0.036333748895119186,2.2241894655224193,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00974805812455125,0,0.2874440995792344
2023-01-23 18:30:00,1560.0,1568.8,1549.75,1551.9,5200802.0,0.017392580437044423,1.0558929540109978,0.012275275468780168,0.0009300477665309259,9.082335402529047,0.0791517485481218,0.7999528654318925,0.00958422916553267,1.2483082190019745,0.16696623413306302,-0.010772565017847943,0.0,0.0,-0.0031581539252106793,4.316666666665833,1.3518518518517058,0.0,0.0,0.00775193798449612,2,0,1.0,1.0,0.027819771235964585,2.2969460647406157,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.001015630046874047,0,0.28538200503158806
2023-01-24 18:30:00,1547.0,1556.0,1538.75,1543.0,4158617.0,0.01704194484507176,1.149114267700064,0.011179520414776403,-0.004041924477590083,8.221209457667687,0.08155291790525292,0.6439657361952635,-0.002045648862487028,1.2674011824234175,0.18313427558598785,-0.016445690973992823,0.0,0.0,-0.00188669074443431,0.059999999999933426,3.3124999999991718,0.0,0.0,-0.0031574199368516577,0,1,2.0,1.0,0.053432133090061826,2.253178488571584,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02556687927218793,1,0.291680590886081
2023-01-26 18:30:00,1546.0,1550.95,1507.4,1519.15,6209955.0,0.0181207710913196,1.1607911790064702,0.028667346871605784,-0.018571649147197666,5.770159507121857,0.08160211656238268,0.949957977440063,-0.04619267272948017,1.06960482088579,0.20407183542473398,-0.03164839367669546,0.0,0.0,-0.004380120152921789,-2.473333333332908,0.6219739292364798,0.0,0.0,0.0019442644199611136,0,2,2.0,1.0,0.1677330278588882,2.0891454376166045,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05097759100030545,1,0.2838288058994893
2023-01-29 18:30:00,1528.8,1544.0,1520.0,1538.8,6964719.0,0.01776505821994486,1.1774741376504958,0.015596568754873918,-0.005175183685079958,5.213981095703431,0.08312623165951522,1.0501223886735456,0.010357558700263303,1.2825996437518907,0.19191709708774857,-0.019122896481387038,0.0,0.0,0.002954723211957917,0.5499999999999354,1.39999999999986,1.0,0.0,0.006352236448013598,1,0,2.0,2.0,-0.011299884298689904,1.965978236494685,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.019477181498569463,1,0.27720710883214783
2023-01-30 18:30:00,1548.9,1548.9,1513.0,1533.75,9448126.0,0.018222346287347306,1.1721293981805718,0.023406682966585213,-0.007998106222301547,4.286447232722401,0.08379182966652345,1.3663941051929667,-0.0007727901385902868,1.046967124997408,0.2339758244620025,-0.022341917389087158,0.0,0.0,0.0012185436227737884,-2.24999999999955,1.369636963696271,0.0,1.0,0.006563556017676196,0,1,0.0,3.0,0.1330624676979527,2.0685139482801116,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.018007383537347998,1,0.26494644378225185
2023-01-31 18:30:00,1542.2,1555.05,1528.05,1551.1,6194199.0,0.01797483845735497,1.1362447011620393,0.017407001482818634,0.003664335718634781,4.594523814040468,0.0865572879742732,0.8852908575831729,0.035460223527160446,1.2208966777832722,0.2126673051714057,-0.011282508924018381,0.0,0.0,0.004121531224375225,-2.4166666666662135,2.033707865168357,0.0,0.0,0.005509372453137761,1,0,0.0,4.0,0.01189199906620292,1.933736397756336,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02458407555849363,1,0.2548916803966411
