date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2000-07-17 18:30:00,33.2,33.3,32.7,32.85,40553158.0,-0.029410839040379746,-0.8605300969819798,-0.6638882079730735,0.6023413690132703,-0.02333782699559852,0.5800187214594644,-1.3040771715317652,0.8480864342504155,0.4152058802043699,1.8099379214395932,0.17233780866061563,0.0,0.0,-0.4408807808099096,-0.2670577521340127,-0.5121590019212063,0.0,0.0,-0.6303964834989242,-0.7220059977780964,0.1460536203144508,0.047829317625756346,0.28569354284893983,0.8165140604693907,-0.7124098432415265,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0714517359722844,0,1.2509385271902582
2000-07-18 18:30:00,32.9,33.25,32.35,32.5,45539638.0,-0.012750050899206644,-0.8547665554550705,0.03916696540901544,0.42063542444696256,-0.09360761792238523,0.3908222177392532,-1.1803039064821086,0.7759615445100363,0.34193463569183613,1.86791337438534,-0.04056279977045835,0.0,0.0,-0.9349384976798938,-0.2765037380848317,-0.29274763412912913,0.0,0.0,-0.01668131192300405,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.8481921592160232,-0.753625448788887,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0838816089390511,0,1.098871060903683
2000-07-19 18:30:00,32.4,33.1,31.8,32.8,97022228.0,0.03328548336831051,-0.8528267842976042,0.9297318422840505,0.5194477093763714,-0.12337519413950483,0.3706425773279515,0.4234846039552892,0.4751739099369409,0.1132928500430767,1.4052011513972746,0.1419234360276032,0.0,0.0,1.1945411336534468,-0.2458042837446696,0.11682025241586898,0.0,0.0,-0.6404219285395248,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,0.3289424789088421,-1.3789651221541441,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0377713947972315,0,0.6602847874134923
2000-07-20 18:30:00,32.75,32.75,31.4,31.55,111884968.0,0.24544835296473183,-0.8725615223060235,1.1650223150119077,-0.0613986852681506,-0.21603290268186778,0.3135987939297184,0.9887837829628882,0.6149784381152433,0.30294677089137645,1.6668864351828856,-0.6184358797976534,0.0,0.0,-1.7134836214612643,-0.2930342134987624,-0.7535115064921637,0.0,0.0,-0.4298589276426517,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,-0.36084882878638497,-0.7268275757690525,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0116554941717855,0,0.34813452682988166
2000-07-23 18:30:00,31.3,31.3,29.75,29.95,65577584.0,0.6035508948414068,-0.88699860909069,1.8334917955025019,-0.7797756305702853,-0.36317874041777415,0.40269557894773605,-0.4650284348473641,0.42014817980990987,0.2142776399410639,1.4461599812801333,-1.5916958040539837,0.0,1.0,-1.9805425965930796,-0.48903842197824426,-0.7440307683776759,0.0,0.0,-1.297799574997246,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.06041004710231,-1.158623835621665,-0.02272360604210932,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0307268593422413,1,0.17879441008246674
2000-07-24 18:30:00,29.6,30.9,29.4,30.6,71992134.0,0.627068895233616,-0.8881624221224855,1.629654409672301,-0.5034222066788455,-0.4053417070591076,0.41798433547811886,-0.25682205194189095,0.6508789494058095,0.19009247502404306,1.353884195968637,-1.1963089598248482,0.0,0.0,1.6332643344767668,-0.45833896763808374,-0.5999235490375697,0.0,0.0,-1.8080515363655139,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,-1.1375849002040774,-0.13568771340166375,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0140987994211526,1,0.20882854960861624
2000-07-25 18:30:00,31.1,31.1,29.7,29.9,42300504.0,0.7819652964754662,-0.8707244182630388,1.4658227591501383,-0.820388501705173,-0.45707074541875237,0.5441329505713521,-1.1761437048287064,0.555279437524688,0.1219880819303161,1.563836764770969,-1.6221101766869936,0.0,0.0,-1.7220732919301218,-0.43236250627333406,-0.7364461778860951,0.0,0.0,1.9929897325398176,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,-0.9239981760130931,-0.45089686348224756,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0388493387885479,1,-0.0061130790609166905
2000-07-26 18:30:00,29.9,32.2,29.55,31.6,93895646.0,0.9240609148890732,-0.8078007132114381,4.22793988659384,-0.09269814195953739,-0.3717362531519455,0.5291040307732143,0.35048135901293526,0.630710842636945,0.1445916585843607,1.4838143193695668,-0.5880215071646429,0.0,0.0,2.5362931316579833,-0.288311220523355,-0.5758313204171461,0.0,1.0,-0.22311277872580937,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-0.047480825314236266,-0.08911954553201859,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0196699161077201,0,-0.01928356459021396
2000-07-27 18:30:00,31.9,32.1,31.1,31.2,65237000.0,0.9206328531621205,-0.7711755064378277,0.36423830302718907,-0.2901208947659622,-0.32618197587504477,0.5339894640852243,-0.4974863096569739,0.37065260429027563,0.15589184002507223,1.5023807383805712,-0.8313364882287251,0.0,0.0,-1.313080054027881,-0.14425993477337287,-0.6291783980766164,1.0,0.0,1.0644708322500247,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.02037584380862581,-0.14773396299867603,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0297703823001132,0,-0.0025333999037045595
2000-07-30 18:30:00,31.0,31.3,30.8,30.9,21870646.0,0.79307156099867,-0.7571797849279198,-0.819273848495269,-0.4422872283787192,-0.30148835314712474,0.6162396491970591,-1.755579272032543,0.09674189068082148,-0.1234733363674381,1.4181278706026577,-1.0138227240267887,0.0,0.0,-0.4714905654156711,0.011598833415131,0.8335640538572876,0.0,0.0,-1.0925068408376963,-0.7220059977780964,1.0352548501653926,0.6902682454238526,-1.2637394656578005,0.2782649252446503,0.053741691413170777,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0201084713883762,0,0.37254648427261455
2000-07-31 18:30:00,30.8,31.4,30.8,31.05,40687302.0,0.6450501555108658,-0.7544921511987798,-0.5849256623114576,-0.39472086508885085,-0.26443102236875327,0.6665396580087071,-1.1499585356212136,0.22555911356305652,0.12085914213346922,1.3152839493741832,-0.9225796061277558,0.0,0.0,-0.12621042753579853,0.02812930882906224,-0.23131245114824542,0.0,1.0,-0.6620301693065542,0.0,-0.7431476095364911,1.3327071732219486,-1.2637394656578005,0.15200017799122822,0.04083319637282989,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0233022908739804,0,0.48286944463655107
2000-08-01 18:30:00,30.95,31.2,30.8,31.1,15873784.0,0.47303853999153195,-0.7549099524703893,-1.0668256998218546,-0.3936008941685302,-0.22686325312674024,0.7224496275297342,-1.8923114171847633,0.17967557059470632,-0.170392794520225,0.9983944175203551,-0.8921652334947455,0.0,0.0,0.3901838495661525,0.030490805316767722,-0.1220943480715804,1.0,0.0,-0.6599097954390368,0.7220059977780964,-0.7431476095364911,1.3327071732219486,-0.4890229614044303,0.3023075351227525,0.368452305834545,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0167078102268533,0,0.674823199365458
2000-08-02 18:30:00,31.2,31.5,30.85,31.0,36336122.0,0.38679180770061944,-0.7544216005784335,-0.4623187983169241,-0.45770685057952754,-0.19923092493896907,0.7409100842307916,-1.0692251208468146,-0.4741440207099277,-0.5858201047295591,0.7150092599107952,-0.952993978760766,0.0,0.0,-0.5554325807249498,-0.08286102609305325,0.1168202524135614,0.0,0.0,0.21298199197982756,-0.7220059977780964,0.1460536203144508,1.3327071732219486,-0.4890229614044303,0.5070382094112509,0.7731051742465805,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0266452801043223,0,0.43705310379373935
2000-08-03 18:30:00,31.05,31.1,30.2,30.3,35661082.0,0.4306649236489576,-0.7542846154894352,0.18911250961029405,-0.7771578403368377,-0.2137603349794255,0.8226936216240456,-1.0406610354516315,-0.41208194095197154,-0.4840298870544883,0.8130813538042209,-1.3787951956229094,0.0,0.0,-1.179571896206947,-0.21510482940451092,-0.7227939150012785,0.0,0.0,-0.004362014710556795,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,0.6417445880448416,0.6148053928989744,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0038057881344995,0,0.6114268828406054
2000-08-06 18:30:00,30.2,30.45,29.75,30.3,26936302.0,0.3523408489589786,-0.7515190593262723,-0.3031329637777299,-0.7699596274726939,-0.2129004712379869,0.79638947226218,-1.3168525372993019,-0.7066998074476794,-0.7158232907825566,0.5730033849116024,-1.3787951956229094,0.0,0.0,0.754422852302059,-0.20093585047828316,1.6526998269411186,0.0,0.0,-0.6707216027834226,-0.7220059977780964,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,0.8143210955803003,1.0276613088458395,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0038057881344995,0,0.787398826534974
2000-08-07 18:30:00,30.4,30.6,30.2,30.35,24552642.0,0.20381638698338425,-0.742178271645483,-1.0431230699829497,-0.7377423684579966,-0.19914142894984005,0.5752086187376154,-1.315254313210147,-1.460655083283209,-0.9591630516676887,0.08121825957359548,-1.2681133265193034,0.0,0.0,-0.13017189922194983,-0.18204387857664636,2.0622677134546192,0.0,0.0,0.22449604533179032,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,0.9784955655771695,1.565224814473743,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0190764816250977,1,0.593898347997623
2000-08-08 18:30:00,30.55,31.0,30.4,30.6,26105004.0,0.10435444627288819,-0.7300944316630681,-0.563733508512559,-0.6193867468174269,-0.16603921585051662,0.3656667761480042,-1.2113366456430332,-1.390276467300528,-0.80956337074981,-0.03328813468830878,-1.0063743062391095,0.0,0.0,-0.3028296284994876,-0.13481394882255401,3.7005392596056654,0.0,0.0,0.6706300462458912,0.7220059977780964,-0.7431476095364911,0.047829317625756346,0.28569354284893983,0.721686123852234,1.3791573464535476,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0124871955268111,1,0.7920415783125799
2000-08-09 18:30:00,30.45,30.8,30.1,30.2,18529916.0,0.08770357366042329,-0.7153544767570439,-0.29742813213250907,-0.7882022303295595,-0.16001396251163325,0.20915034203158178,-1.5288692112520772,-1.3262278676453256,-0.7194284289042764,0.0559046770901026,-1.0884273910148174,0.0,0.0,-0.8342874611137436,-0.18912836803975877,-0.06748529653049097,0.0,0.0,-0.8879435321055028,-0.7220059977780964,0.1460536203144508,0.6902682454238526,-1.2637394656578005,0.7323985137645141,1.3677718338409421,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0224142595228758,1,1.0829739523357997
2000-08-15 18:30:00,30.45,31.25,30.3,30.95,52533258.0,-0.08833438705183176,-0.6595235501621145,0.26306861465890014,-0.44152845933466417,-0.07113349543444707,-0.40697990984957194,0.35310196855003567,-0.9674739567751194,-0.47691518486901857,0.0016115856215314682,-0.1907137551902667,0.0,0.0,0.6524294509640645,-0.019100620925029135,-0.43609639441969533,0.0,0.0,0.8996146524782916,0.0,-0.7431476095364911,1.3327071732219486,-0.4890229614044303,0.35555103907662394,0.8582345507049612,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.005941246102857,1,1.4308523491932028
2000-08-16 18:30:00,31.1,31.7,30.8,31.0,67050726.0,-0.09164600477272979,-0.6483429127743948,0.1390940179595721,-0.419435387419634,-0.025729181843861974,-0.6097704850328778,1.0460823917088171,-0.9932003036381482,-0.06592171814622598,0.01658324113846327,-0.06996642285977311,0.0,0.0,-0.8116986157086015,-0.012016131461915193,2.4718356000249497,0.0,0.0,0.4341996947287524,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.22747948751429745,0.8713016847203909,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0069725145056174,0,1.3880091509931929
2000-08-20 18:30:00,30.85,31.1,30.75,30.9,15786062.0,-0.3138418953386572,-0.601092875018049,-1.1812893301374254,-0.4566625514110146,0.0147959513470866,-1.0765156992364249,-1.4414867906334092,-1.0470487744529446,0.01254756214861959,0.7861096716667639,0.41631397173845697,0.0,0.0,-0.04070052816025454,0.011598833415131,1.652699826916763,0.0,0.0,-0.442571474016175,-0.7220059977780964,-0.7431476095364911,1.3327071732219486,-1.2637394656578005,0.4307521568363801,1.738520928023722,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0135295002903337,0,1.1967120172232728
2000-08-21 18:30:00,31.05,31.4,30.9,31.0,31048190.0,-0.396638283007521,-0.575483766670013,-0.8231664880828216,-0.411580698583325,0.030188795517667906,-1.132452769058594,-0.38373892634288886,-0.8170392472707563,0.7230778710461351,1.6641556168467773,0.481770991100805,0.0,0.0,-0.4698274564985851,0.06119025965692728,2.881403486530011,0.0,0.0,0.4352633071453419,0.0,-0.7431476095364911,1.975146101020045,-1.2637394656578005,2.2582373408640057,2.4507465411133924,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0233394919698227,0,1.2307768588065053
2000-08-22 18:30:00,31.35,31.75,31.05,31.15,59117528.0,-0.4204329690337023,-0.5589593262621365,-0.3501451719102915,-0.3461408894099849,0.04716962833846619,-1.1129093423734926,1.5454516579366897,-1.6639554892665522,0.6437669447303711,1.5153178674451286,0.5799565201443259,0.0,0.0,-0.8075916895183207,-0.014377627949620164,0.21921222404953036,0.0,0.0,1.3081425693809585,0.7220059977780964,-0.7431476095364911,2.6175850288181413,-1.2637394656578005,2.6249586500361786,3.4424208815013246,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0085580613297624,0,1.1327856578093318
2000-08-23 18:30:00,31.1,31.25,30.65,30.8,35970808.0,-0.4368634921319751,-0.549418710666393,-0.5732286943055733,-0.49956984291901146,0.03501635211684058,-1.2104982908564292,0.004812223549306546,-1.5601278810022856,0.712349738482474,1.6651695413099608,0.35085695237610903,0.0,0.0,-0.4731644387917453,-0.12064496989632668,-0.3951396057657209,0.0,0.0,-0.4408101682754773,-0.7220059977780964,0.1460536203144508,2.6175850288181413,-0.4890229614044303,3.0670082773572553,4.109302071644015,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.002741493924171,1,1.1596346310383323
2000-08-24 18:30:00,30.9,31.05,30.4,30.6,18041804.0,-0.45110121698385186,-0.5766636869891875,-0.4418786241689569,-0.5897194651709894,0.013781172767831012,-1.3082927983894586,-1.0742943807422485,-2.3976899913161764,-0.025536028368962457,0.3525710371554069,0.28234119379122347,0.0,0.0,-0.3897344436861832,-0.12300646638403118,-0.3268782913416007,0.0,0.0,0.21722966831786153,-0.7220059977780964,1.0352548501653926,2.6175850288181413,0.28569354284893983,0.47349982302779503,1.115596058045595,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0597400803773567,1,0.643320674840524
2000-08-27 18:30:00,30.6,30.7,30.4,30.5,12979570.0,-0.5533089825384042,-0.6057299950127618,-1.2924656693084133,-0.6339267217382032,-0.006347185082421695,-1.3369216958438896,-1.3737836962204073,-2.052560960043686,0.4624216305880867,0.918004638330776,0.43744576539087054,0.0,0.0,-0.12930772134904833,-0.1371754453102595,0.014428280773456767,1.0,0.0,-0.22311277872580937,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.06041004710231,0.42382941981601874,1.5494450946378342,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0676181721090741,1,0.6384227784179426
2000-08-28 18:30:00,30.4,30.7,30.2,30.3,23598394.0,-0.593570111007439,-0.6274669208088367,-0.7953784371657538,-0.7214878183685453,-0.030611159854887167,-1.3198530846284413,-0.5048633673762671,-2.0584644385557134,0.4422351375338037,0.8923555947288989,0.30467625210157245,0.0,0.0,-0.4816989905448042,-0.1820438785766459,0.8335640538573604,0.0,1.0,-0.6677864629535415,-0.7220059977780964,2.8136573098672764,-0.5946096101723399,1.06041004710231,0.4092244537552076,1.7324138146718377,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0954100598463092,1,0.6170598840180029
2000-08-29 18:30:00,30.7,31.1,30.4,30.9,33419794.0,-0.6217302985423678,-0.650333800348064,-0.33658653963904495,-0.4614476118083222,-0.0097507623400364,-1.334528345802731,0.33463555931098454,-1.8331305508371478,0.38882399906728143,0.8034428030497243,0.7029847919694667,0.0,0.0,0.5663217970632775,-0.15606741721189524,0.2192122240495631,0.0,0.0,1.5673225175046301,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,0.6075511849092234,0.8453357249682352,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0712936920187432,1,0.6178216934256056
2000-08-30 18:30:00,31.05,31.25,30.75,30.9,29875018.0,-0.6742043071555751,-0.6635618603161849,-0.819273848495269,-0.4675328425140219,0.0033814534407287885,-1.356855504371161,-0.016213199224095066,-2.0196983986903914,0.27216270674924586,0.8629064610114282,0.7029847919694667,0.0,0.0,-0.2994527787399394,-0.07341504014223488,0.15095090962394503,0.0,0.0,0.4352633071453419,-0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.6476385489742992,0.8692838961629474,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0951043407124616,1,0.4443759518698966
2000-09-03 18:30:00,31.1,32.7,31.0,32.5,85842930.0,-0.5485423207632518,-0.6902794374243231,1.8748639307822104,0.2314787743780306,0.10381400060120745,-0.9489117462269829,4.0120638641845,-0.933343329613574,1.5183792470439255,1.901612654917084,1.1383429284356723,1.0,0.0,2.212497533401603,0.11314318238642862,-0.7169429451934316,0.0,0.0,0.6547220024357212,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,2.48488557880527,2.7443967033968417,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0778845289209821,1,1.1759670111865241
2000-09-04 18:30:00,32.75,33.0,32.3,32.65,39612524.0,-0.5791055279384574,-0.7211606197814239,-0.42713660906459394,0.28258606739614306,0.16915364699933969,-0.6553370378743243,0.5183934535001312,-0.6282971915133468,2.9125035790667435,2.11505883974988,1.0437095845963573,0.0,0.0,0.0457363077939134,0.21704902784543117,1.6526998269411333,0.0,0.0,0.8201600958084658,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,3.1921090907064804,3.6054716400994327,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0747012268816113,1,1.1624734157602288
2000-09-05 18:30:00,32.65,33.6,32.3,33.35,106603954.0,-0.5187649835283624,-0.754336808615746,0.8809867694323028,0.5637826987929521,0.240541279608942,-0.26753492351886354,4.680421821745637,-0.05831013899869194,4.132859681305391,2.038906892178004,1.1104311145600252,1.0,0.0,1.338152071582091,0.2973399084273877,-0.4536493038428605,0.0,1.0,-0.22311277872580937,1.4440119955561928,-0.7431476095364911,0.047829317625756346,0.28569354284893983,2.66406995356764,2.4243082944789713,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0319512250980349,1,1.8313530400622013
2000-09-06 18:30:00,33.1,34.0,33.0,33.2,82283356.0,-0.468972921410354,-0.7782153719433449,0.22024851846918053,0.47460915743881255,0.26196873535978976,-0.03666530814512303,2.6628288280224184,-0.42649735589931465,1.6179126391585832,1.6885704214287818,0.7713220414566057,0.0,0.0,-0.914385432894518,0.28553242598886436,2.881403486566872,0.0,0.0,-1.2397954900410724,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,2.6742340588282505,2.370101774271587,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.037909448114871,1,1.798035942509154
2000-09-07 18:30:00,33.2,34.4,33.1,34.0,64923886.0,-0.42985638561948525,-0.7955072789336771,0.8254121730045194,0.7941056908204431,0.3054488395569833,0.32399767225930437,1.4011894133769847,-0.11119568425981874,1.889322551199732,1.7945693209777458,1.0221719649062384,0.0,0.0,0.8355901535819361,0.3233163697921384,-0.5487275632194316,0.0,0.0,-0.22311277872580937,0.0,-0.7431476095364911,0.047829317625756346,0.28569354284893983,2.2839022624095517,1.4517411847842665,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0123344576470027,0,1.6490129386695187
