date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2018-07-05 18:30:00,459.8,468.5,459.7,465.9,19222132.0,0.02277797496606,0.8132264473298362,0.0188881734277741,0.0107803554111135,-1.8713297123389376,0.0937502768926213,1.1019687848245068,-0.1032155555668377,0.9431326328572592,-0.4016737444859765,-0.0564050632911391,0.0,0.0,0.0025823111684957,0.8933333333331493,0.4426229508196095,1.0,0.0,0.000217533173809,1,0,4.0,0.0,-0.0666906052740485,1.7939483996394094,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.1174022720665551,1,0.3607525098703377
2018-07-08 18:30:00,470.45,476.6,468.7,475.2,10848070.0,0.0223453825422281,0.8326767573168842,0.0166245791245791,0.0309390179611617,-0.9620109373232056,0.0935406746702538,0.6283078765645247,-0.0564631857791561,1.091105057354524,-0.4345889135915997,-0.0375696202531645,0.0,0.0,0.0035902851108764,2.8799999999994306,0.6631578947367096,0.0,0.0,0.0097660442154968,2,0,4.0,1.0,-0.1683496782326874,1.6830917923607829,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0758451263467876,1,0.3685246195327034
2018-07-09 18:30:00,477.9,490.2,476.6,488.85,21914636.0,0.0223616410515742,0.8653795396181071,0.027820394804132,0.0591852387906417,0.5068750564401463,0.0983583428335837,1.246553023131562,-0.0371665524104769,1.129214341493535,-0.3576951942849926,-0.0099240506329113,0.0,0.0,0.0074880637515887,4.583333333332409,0.2420091324200609,0.0,0.0,0.0056818181818181,3,0,4.0,1.0,-0.1009551610047894,1.6748385132871886,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0624262986087847,1,0.365272566597955
2018-07-10 18:30:00,488.5,496.1,485.1,495.1,18181020.0,0.0220892383883207,0.8717340191804498,0.0222177337911532,0.0712647458477942,1.7760795282493709,0.1063633164151472,1.0175446078450303,-0.0154620122702064,1.164016983779157,-0.3497890502237991,-0.0020157226365652,1.0,0.0,0.0060963218857954,4.586666666665761,0.6666666666665599,0.0,0.0,-0.0007159660427534,4,0,1.0,1.0,-0.1478473644913482,1.6360971852816015,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.049914297801476,1,0.3566290863527458
2018-07-16 18:30:00,513.9,522.3,509.8,520.6,13573768.0,0.0243031562449913,1.2806982395816022,0.0240107568190547,0.1150091453881112,5.3575323826341315,0.1868321600530824,0.6578561291647902,0.0514998531238108,1.491092038070091,0.0924265836656959,-0.0150411503169045,0.0,0.0,0.0058607586784312,6.4699999999986995,0.8656716417908944,0.0,0.0,0.0019496977968414,1,0,3.0,1.0,-0.1563985204293345,1.7042162489936972,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0164511724809962,1,0.4294851868405694
2018-07-17 18:30:00,523.5,526.45,513.45,520.7,9823962.0,0.0243461961692848,1.3338915506849107,0.0249663913961973,0.1125925735994836,5.077864071406291,0.1997549159557587,0.4822799314262443,0.0273343857722689,1.4592787679349832,0.1256325849099891,-0.0148519534575724,0.0,0.0,0.0009611687812379,5.6199999999988695,3.642857142855917,0.0,0.0,0.0055704955820206,2,0,3.0,2.0,-0.034700062654423,1.7921461143110713,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0200291376131491,1,0.4403246175073916
2018-07-18 18:30:00,521.1,531.4,517.75,526.6,11400794.0,0.0242053926115655,1.3581557251086696,0.0259210026585642,0.1223693801605331,4.928612309916895,0.2141481815111731,0.5747150934928282,0.0119797428262966,1.3949848606432331,0.1047523038814459,-0.0090327436958975,0.0,0.0,0.0025702046644455,2.6133333333328213,1.481818181817908,0.0,0.0,0.0007681966583444,3,0,1.0,2.0,-0.0285454575509493,1.7986557083622492,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0046141318017327,1,0.4551878636635315
2018-07-19 18:30:00,530.65,542.6,529.9,537.9,16823650.0,0.0241289242212115,1.382905361291613,0.0236103364937721,0.143217842614672,5.202309219384638,0.233830443222625,0.8862906947608399,0.0781966232354489,1.8819869898537596,0.1819748064931461,-0.0086619977884261,1.0,0.0,0.0020491803278686,2.863333333332771,0.7517241379309371,0.0,0.0,0.0076908469426508,4,0,2.0,2.0,-0.2267039118080498,1.9036397727530423,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0006148273172463,1,0.4556318702425179
2018-07-22 18:30:00,538.5,538.5,530.5,533.9,12258702.0,0.0236435833893005,1.3408357548053915,0.0149840794156208,0.1316523523277402,4.738487146233734,0.2463437868499653,0.6435103217491241,0.093298140375489,1.862854579026437,0.177699338493564,-0.0160339107998526,0.0,0.0,-0.0007486430844096,3.339999999999341,0.7391304347824394,1.0,0.0,0.0011154489682097,0,1,2.0,1.0,-0.2296355915803913,1.910362825385647,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0269344088832406,1,0.4527164753161103
2018-07-23 18:30:00,534.75,537.0,527.8,529.5,9377140.0,0.0233782570120219,1.2940542169104416,0.0173748819641171,0.1193414593929552,3.800389746167896,0.2499906337506178,0.5022000769296692,0.1135483104274303,1.9749307451177045,0.2024315614045764,-0.0241430151124216,0.0,0.0,-0.0036379602333311,2.77333333333278,0.7523809523808177,0.0,0.0,0.0015920584379097,0,2,2.0,1.0,-0.1963524507819236,2.020702565945722,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.064834946116618,1,0.4669947824770916
2018-07-24 18:30:00,529.0,535.2,526.25,531.5,12483594.0,0.0228294896038506,1.2262606541290384,0.0168391345249294,0.1199801079732467,3.0139735667374463,0.2486254779683166,0.6800654633870487,0.1584326431597895,2.439697895047879,0.2131132083044304,-0.0204570586067084,0.0,0.0,0.0009730374462474,2.1566666666662293,2.579999999998986,0.0,0.0,-0.0009442870632672,1,0,2.0,1.0,-0.2922796841056435,2.248773941241484,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0664462505210731,1,0.4762909150111146
2018-07-26 18:30:00,533.55,542.1,530.05,538.5,14014834.0,0.0219271659696386,1.1020244111187114,0.0223769730733519,0.1265572535852132,1.8483010627533591,0.2324643393919046,0.7788085543922253,0.1519797187399367,2.5212774977390824,0.2422265013043561,-0.0075562108367121,0.0,0.0,0.003011206655698,0.0166666666666481,1.434343434343136,0.0,0.0,0.0080294728887209,1,0,4.0,0.0,-0.283589394081961,2.64035821891081,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0402551399178479,1,0.4868463298511604
2018-07-29 18:30:00,538.55,551.6,537.6,548.75,29107154.0,0.0218029450531019,1.0209975851317818,0.025512528473804,0.1429862820817239,2.112016368866392,0.2252887187678524,1.552233707789047,0.211769551215991,3.2505352387608815,0.2511262018922303,-0.0051667875271936,1.0,0.0,0.0050673097469397,2.3366666666661886,0.3725490196078005,0.0,0.0,9.28505106777241e-05,2,0,5.0,0.0,-0.4901718835816291,3.003497961902682,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0346824318335643,1,0.4785159291998308
2018-07-30 18:30:00,548.6,567.35,546.7,565.25,29113260.0,0.022264075222413,0.9252126593786134,0.0365325077399379,0.1713253746065357,3.0720795992336427,0.2259892427608948,1.479644824375636,0.2551040308353487,3.459994746158749,0.297427920039336,-0.0037014188772363,1.0,0.0,0.0097957482284283,5.666666666665564,0.2402402402402261,0.0,0.0,-0.0002733485193621,3,0,6.0,0.0,-0.5101277059813663,2.7944072702099088,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0020048911794202,0,0.4622742421615813
2018-07-31 18:30:00,567.35,573.3,564.95,568.3,20361512.0,0.0216123263307981,0.7856017006780133,0.0146929438676753,0.1711657870386584,3.5529226478852785,0.228000341059833,1.0095302244613509,0.2175593181204439,3.571846981794232,0.3291785697592445,-0.0087214372928658,1.0,0.0,-0.0009668629691483,7.57333333333182,7.7894736842028625,0.0,0.0,0.0037151702786378,4,0,7.0,0.0,-0.4042068696131204,2.788019660492707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0204819215115559,1,0.4467358883776339
2018-08-06 18:30:00,569.5,572.6,560.95,564.4,8517542.0,0.0208729934416616,0.479623409853636,0.0206413890857547,0.1396793793553255,1.4388528213401273,0.1561137084054409,0.4783471602546289,0.2176636821229387,4.045331496866961,0.6767938104315443,-0.0155241583813011,0.0,0.0,-0.0027974910921996,1.2433333333330907,1.2843137254899295,0.0,0.0,0.0019352568613652,0,1,2.0,1.0,0.0020979591243547,2.7375433680001553,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0215790465294406,1,0.476629948168983
2018-08-07 18:30:00,564.8,582.65,564.8,580.35,16601844.0,0.0210955614813917,0.37161579923449,0.0307573016283277,0.1651228061722295,1.7992597020754315,0.1518971824286578,0.936516296436424,0.2114355445923492,4.02295875756873,0.6431730158872958,-0.0039474813352783,1.0,0.0,0.0076687116564418,1.416666666666368,0.147909967845646,0.0,0.0,0.0007087172218284,1,0,2.0,1.0,-0.0348856627141452,2.473115076241909,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0144680403995752,0,0.4784174788261607
2018-08-08 18:30:00,582.2,587.0,577.65,580.5,14366196.0,0.0207341600066979,0.3755664329042844,0.0161068044788975,0.1588445491386018,1.7542917780042195,0.1567489351218133,0.9026122672619696,0.1528922965328469,3.5098196878847765,0.4965123302150336,-0.0110732538330493,0.0,0.0,-0.0020915107583875,4.316666666665811,4.499999999997219,0.0,0.0,0.0031877315413113,2,0,2.0,1.0,-0.2598764140225029,2.2880879890466295,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0122831895301206,0,0.3926987666866658
2018-08-09 18:30:00,577.15,579.1,573.0,573.9,7514080.0,0.0204080275919829,0.3963532134599877,0.0106290294476389,0.1397352334878397,1.0228324559930826,0.1585631640260172,0.5215574748135677,0.1018761955653722,2.6894248075933453,0.5603814711379425,-0.0223168654173764,0.0,0.0,-0.0024913093858633,2.9099999999994317,0.8769230769228141,0.0,0.0,-0.005770887166236,0,1,3.0,0.0,-0.0625942401815784,2.1297612123286465,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0247067197441726,1,0.3438276805528864
2018-08-12 18:30:00,570.75,571.9,563.7,566.05,9794712.0,0.0205002298453577,0.4090006777000827,0.0144863527956892,0.1189169208386784,-0.1826653901963624,0.1488239542127856,0.6895365187834742,0.1287779792286942,2.8363095606228828,0.6215085117398071,-0.0356899488926746,0.0,0.0,-0.0020568271971321,0.2033333333332896,0.7446808510636399,0.0,0.0,-0.0054887611082069,0,2,3.0,1.0,0.0702885471173153,2.034641633275327,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.048370079879431,1,0.3523733271309791
2018-08-13 18:30:00,567.15,580.1,564.4,577.0,11119466.0,0.0206182243564671,0.3997075345017947,0.027209705372617,0.1349375882674594,-0.4218987994546417,0.1451883931357383,0.7896192071654965,0.1187038014774294,2.803167672189005,0.5869660315285599,-0.0170357751277682,0.0,0.0,0.0055184432181236,1.569999999999668,0.593908629441565,0.0,0.0,0.00194329122869,1,0,3.0,1.0,0.0563265359511785,1.965695936027024,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0468861915227419,1,0.3568759514095356
2018-08-15 18:30:00,573.5,579.55,569.8,572.3,12552436.0,0.0205196201914406,0.3906945420595837,0.0170365193080551,0.1205178307808575,-1.0407402147107805,0.1367903026347437,0.882825145455547,0.0920740174338144,2.283456327501983,0.583204480953139,-0.0250425894378194,0.0,0.0,-0.0027589812098859,-0.4099999999999089,7.124999999993754,1.0,0.0,-0.0060658578856152,0,1,2.0,1.0,0.1026888850128504,1.8682483124919176,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.06140860253796,1,0.3504884620049581
2018-08-16 18:30:00,576.2,579.25,571.95,573.7,8038172.0,0.0199163228992627,0.3898226703745969,0.0127244204287954,0.1184086119607531,-1.4734120775652428,0.1299569777428145,0.5720974798513614,0.0662479881775572,2.244630030042901,0.5921397685562935,-0.0226575809199317,0.0,0.0,-0.0022030262623919,-1.34999999999973,1.9199999999992137,1.0,0.0,0.0068146077232222,1,0,3.0,0.0,0.19241095004691,1.922784325612669,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0698283340166827,1,0.3604687974199647
2018-08-19 18:30:00,575.7,589.45,575.6,588.55,15961052.0,0.0199385812365731,0.3278474398061529,0.023532410160564,0.1420416067558096,-0.9050093151579546,0.1336034903752006,1.13948717561372,0.1004172757373481,2.2346700980209224,0.5785234603147418,-0.0015268470608195,1.0,0.0,0.006871578467153,1.839999999999641,0.0778210116731551,0.0,0.0,0.0034861425832316,2,0,4.0,0.0,0.2146740304669138,1.8997866678539153,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0653332395049776,1,0.3605233495932368
2018-08-20 18:30:00,589.7,596.5,584.8,594.4,15274114.0,0.0197381604292692,0.2956673448003065,0.0196837146702557,0.1477761836441891,-0.3112452587863252,0.1355704841660312,1.0788331638354571,0.1404197794806642,2.808568567052017,0.5785357109758174,-0.0035205364626991,1.0,0.0,0.0042236864335191,4.936666666665691,1.4893617021273884,0.0,0.0,0.0019539546342708,3,0,4.0,1.0,0.0744427325965244,1.9582130396517792,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0364923288455702,1,0.3568865916066834
2018-08-22 18:30:00,594.0,607.2,590.2,605.0,16718684.0,0.0200142518617531,0.2804214064463874,0.0280991735537189,0.1624198314587308,0.5711319663656695,0.1374929062721659,1.151022476536209,0.1998765339277427,3.4712494844236135,0.5653460988271398,-0.0036231884057971,1.0,0.0,0.0069906790945404,5.393333333332261,0.5454545454544959,0.0,0.0,-0.0006729475100941,4,0,4.0,2.0,-0.1218151650279219,2.0051607821102473,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0034590945808068,1,0.3452400309771757
2018-08-23 18:30:00,603.0,610.0,600.55,608.85,13957210.0,0.0195757917024705,0.276207471821895,0.0155210643015521,0.1639555179157575,1.156079706092623,0.1380871491497889,0.9560549779852764,0.2276313459393238,3.4939306281601996,0.5640065333882153,-0.0018852459016393,1.0,0.0,0.0039298669891172,6.516666666665371,0.6153846153845117,0.0,0.0,-0.0033057851239669,5,0,0.0,3.0,-0.1491033748645751,2.018663040439334,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0289031919869072,0,0.3429200488462459
2018-08-26 18:30:00,609.75,617.6,609.45,615.5,11691520.0,0.0189965614616037,0.2777254459035998,0.0132412672623882,0.1706216752347421,1.6999949986133809,0.1357425848308285,0.8057950705675127,0.2764348052865294,4.635735119578925,0.5553704680163423,-0.0034002590673575,1.0,0.0,0.0021437681474043,7.843333333331771,0.4173913043477495,0.0,0.0,0.0014781966001477,6,0,1.0,3.0,-0.2921078568721948,2.166392250146731,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0499565112308752,0,0.3462183581713643
2018-08-27 18:30:00,617.7,630.55,617.2,628.6,18243292.0,0.0189822038242605,0.2765791265239667,0.0212376710149536,0.1889697801937983,2.597428308893054,0.1442770310230395,1.2392934668908413,0.2971677339101321,4.717856497521166,0.5768441015670825,-0.0030925382602488,1.0,0.0,0.0050363738108563,8.183333333331666,0.2247706422018084,0.0,0.0,0.0035743298131601,7,0,2.0,3.0,-0.2952748911024141,2.1173973136395894,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.060657422666788,0,0.3446990515304756
2018-08-28 18:30:00,627.35,633.4,614.9,616.8,23242144.0,0.0201059353820516,0.2966642569747912,0.0299935149156938,0.1608189720880245,2.0744150332771554,0.1448362823725878,1.610964705979553,0.1794008079401851,2.861097037208235,0.3535634119297421,-0.0262077676034101,0.0,0.0,-0.0078816149268135,5.959999999998799,0.7535545023695854,0.0,1.0,-0.0019885459751829,0,1,3.0,0.0,-0.1685505128580738,1.9656326010012404,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.053774913813551,0,0.3197201357587272
2018-08-29 18:30:00,616.5,618.2,605.5,607.4,20667318.0,0.0204522122709725,0.2799663000198884,0.0209087915706289,0.1374467933700745,0.8369449580822739,0.1457388210277686,1.475691805662398,0.0503052657055036,1.9361007924900813,0.0473203958130149,-0.0410483107041363,0.0,0.0,-0.0048604663863252,1.9133333333329383,0.3956043956043536,0.0,0.0,-0.0004863813229571,0,2,3.0,1.0,-0.0847807209570448,1.846364441946612,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0107598947328288,0,0.2774452685025835
2018-08-30 18:30:00,605.3,605.3,589.35,591.8,32114688.0,0.0216705400634931,0.3359957216145427,0.0269516728624533,0.1038511684818592,-1.181039654122138,0.143085584014331,2.2007167615336822,-0.0141662816386416,1.2888113566133117,-0.2554888127471729,-0.0656772971266181,0.0,0.0,-0.0061854515939433,-2.1966666666662302,0.1814814814814629,0.0,0.0,-0.0034573592360882,0,3,3.0,2.0,-0.0887677430012134,1.7972284580723654,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0288061265854994,1,0.3396072535506706
2018-09-02 18:30:00,593.4,599.5,584.3,585.8,25598038.0,0.0221821358977318,0.401873931681397,0.0259474223284397,0.0888415120361778,-2.9671081681902898,0.1345903596317919,1.682182982136154,-0.0457809807447703,1.1738643102713626,-0.3363442054432404,-0.0751499842121881,0.0,0.0,-0.0068942133815552,-4.863333333332371,0.9999999999998684,0.0,0.0,0.0027036160865157,0,4,1.0,2.0,-0.0682508159134583,1.8764025956077028,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0209480906043947,1,0.3500271212306265
2018-09-03 18:30:00,588.7,598.05,585.75,591.9,18545472.0,0.0218697460617849,0.4538666637955195,0.0207805372529142,0.0957255780373568,-3.735231130169176,0.1271183554062015,1.2005670442304832,-0.0474743893288089,1.206736413903682,-0.3169116128014535,-0.0655194190085253,0.0,0.0,0.0,-6.709999999998649,2.843749999999179,1.0,0.0,0.004950495049505,1,0,2.0,2.0,-0.0918140942663548,1.8526977460290248,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0038846706876497,0,0.3471999517279946
2018-09-04 18:30:00,592.2,597.0,576.0,584.8,21663712.0,0.0231191536815537,0.5557711068530041,0.0359097127222981,0.0783460443434773,-4.658939081138961,0.1226976021034057,1.3448133483636928,-0.0740263235832849,0.9929010587161684,-0.3187887103257792,-0.0767287653931164,0.0,0.0,-0.0019342359767891,-7.1533333333319,1.8378378378375544,0.0,0.0,0.0005068423720224,0,1,2.0,1.0,0.0967715528382063,1.8183073391265627,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0200634493558287,1,0.3315121265698639
2018-09-05 18:30:00,586.3,603.2,584.0,601.2,23489394.0,0.0231633226343318,0.6777185048527108,0.0319361277445109,0.1031111698262765,-4.121408627593663,0.1160138130571461,1.3933944588759832,-0.0052834633141371,1.2015009253062845,-0.253408616938423,-0.0508367540258918,0.0,0.0,0.0084992171773653,-2.8466666666661005,0.2885906040268214,0.0,0.0,0.0025649794801641,1,0,2.0,2.0,-0.0254202586753723,1.7283158231323306,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0070918716729006,0,0.3163120634332336
2018-09-06 18:30:00,602.85,610.7,597.9,609.4,22435562.0,0.0227196849806465,0.7668563517293833,0.0210042664916311,0.1120722062242463,-3.2100918049596174,0.1168810200382874,1.3082446193001769,0.0110018734186543,1.2395931708232883,-0.2261602843205052,-0.0378907483422797,0.0,0.0,0.0056105610561055,2.1033333333329094,0.954198473282321,0.0,0.0,0.0027445109780438,2,0,0.0,3.0,-0.0749785907440327,1.7811999226383852,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0425603169912173,0,0.316882120596574
2018-09-09 18:30:00,607.7,608.6,595.8,598.5,14811182.0,0.0231041757194984,0.8335995625855864,0.0213868003341688,0.0863094157706352,-3.323866591707372,0.1149932355143426,0.8625388027043984,0.0023846974539581,1.044746985129822,-0.1969016083289045,-0.0550994632143983,0.0,0.0,-0.0041044983082811,2.2199999999995605,0.3913043478260449,0.0,0.0,-0.0027896291434196,0,1,0.0,4.0,0.0023879035572071,1.6305226708196283,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0317260225260091,0,0.3161300502786603
2018-09-10 18:30:00,600.05,604.5,588.25,589.9,22817394.0,0.0237342938495093,0.8880177711151241,0.0275470418715035,0.065809538263628,-3.9198282864735585,0.1104270572913228,1.2721010358041949,-0.0336401422467001,0.9575050911913778,-0.3150686848658978,-0.0686769813703819,0.0,0.0,-0.0072644658233529,0.4633333333332513,0.6009852216748213,0.0,0.0,0.0025898078529656,0,2,1.0,4.0,0.0083410621274123,1.6034651788140557,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0225241131426158,0,0.2917234227039253
2018-09-13 18:30:00,600.2,607.95,594.6,597.25,16530812.0,0.0233864850818677,0.9469798782488608,0.0223524487233151,0.0685289813327224,-3.606145290451268,0.0947408006137399,0.8904880903095231,-0.0395715097215583,1.1403234986969737,-0.3697011539177226,-0.0570729396905587,0.0,0.0,-0.0044727191910213,0.7599999999998617,3.525423728812302,0.0,0.0,0.0054443420722003,2,0,1.0,1.0,-0.070152539183354,1.787993422516885,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.017470308905613,0,0.2612782397561261
2018-09-16 18:30:00,596.1,596.1,582.2,584.3,14171396.0,0.0240371282849919,0.958127152417759,0.0237891494095498,0.0411729277219641,-4.259437304863663,0.0885067945828506,0.760075829323287,-0.0495208110300068,1.1297793119481394,-0.3331034111639993,-0.0775181559835805,0.0,0.0,-0.005503233859072,-3.693333333332578,0.1779661016948914,0.0,0.0,-0.0019254918375889,0,1,1.0,1.0,-0.0744775574389247,1.6866823245757292,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0032581185331388,1,0.256917483701881
2018-09-17 18:30:00,584.3,590.7,578.75,580.1,15980726.0,0.0239532128376844,0.9214645826643824,0.020599896569557,0.0292724298352383,-4.828241408169717,0.0846767340561053,0.8392426927667198,-0.0699821791272715,0.9932150673452614,-0.3425858640004572,-0.0841490369434794,0.0,0.0,-0.005287073818982,-3.556666666665949,1.845238095237713,0.0,0.0,0.0,0,2,1.0,1.0,0.0083116528107724,1.6477878158975536,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0272110804185645,1,0.2294454483487459
2018-09-18 18:30:00,583.35,583.35,572.4,577.05,23637828.0,0.0237152467566353,0.8843675332137358,0.0189758253184299,0.0198382892236997,-5.229877622385118,0.0896486285718337,1.2168340115601308,-0.1135104327542164,0.8095276619961248,-0.3197896350645257,-0.0889643195453109,0.0,0.0,-0.0009522160664821,-3.3233333333326702,0.7380952380951094,0.0,0.0,0.0056024823306326,0,3,1.0,1.0,0.0969263966955782,1.7566773033534988,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.034325365939252,1,0.2272876285118955
2018-09-23 18:30:00,578.8,590.9,574.1,587.2,21197212.0,0.0250414041283336,0.8992411933832728,0.0286103542234331,0.0303688587155834,-4.379734180084616,0.0942091363017483,1.014873855294952,-0.1053098888704791,0.9456094957259988,-0.1091830041293577,-0.0729396905588883,0.0,0.0,0.0053646843967583,-3.1733333333327,0.999999999999854,0.0,0.0,-0.0024989228780698,2,0,0.0,3.0,0.1279470303545395,1.8738158439857515,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0008406574722094,0,0.2744465119990839
2018-09-24 18:30:00,588.85,593.4,569.5,586.5,20384016.0,0.0261912145358723,0.9383972507215292,0.0407502131287296,0.0258500212516244,-3.816627425597396,0.0935069024853038,0.9611525311279452,-0.1083022779737549,0.8042476796881405,-0.0831066283861236,-0.0740448373855382,0.0,0.0,0.0057734080256087,-0.8799999999998421,9.170212765953435,0.0,1.0,0.0028099455040871,0,1,0.0,4.0,0.1990779439008566,1.9403654082148365,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0214337015021168,0,0.2635157061234758
2018-09-25 18:30:00,590.5,597.6,584.85,596.4,13421798.0,0.0254437236788299,0.902360636389456,0.0213782696177062,0.0402349772906447,-2.6931821469753174,0.088220539440152,0.6302969934911582,-0.0955846337586835,0.8116077948230224,-0.0960740931003766,-0.0584149036943478,0.0,0.0,0.005818365798128,1.9533333333329168,1.161016949152354,0.0,0.0,0.0068201193520886,1,0,0.0,5.0,0.1913031081921778,1.8606876424348704,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.1093317693533789,0,0.2580474770586395
2018-09-27 18:30:00,600.5,606.1,594.5,599.55,23233372.0,0.0245495654014929,0.7892987685859597,0.0193478442164957,0.039926734208568,-1.1177986911845812,0.0607180286405056,1.0798312558406071,-0.07457797812085,1.0312597768406602,-0.0369776344578262,-0.0301682303461663,0.0,0.0,-0.0008332638946754,4.406666666665779,11.210526315777113,0.0,0.0,0.005020920502092,3,0,1.0,6.0,0.1032308583993962,2.207503412913355,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.1261636434649544,0,0.2544305138739409
2018-09-30 18:30:00,599.4,599.4,573.8,587.0,15385428.0,0.0264167674828481,0.7724278321079181,0.0436115843270868,0.0158187377889761,-1.4604203742537658,0.05618260676575,0.7239639717929274,-0.0402976306697782,1.0576292794836175,0.0253424011565097,-0.0388079253315867,0.0,0.0,0.000454493807522,0.5333333333331963,1.0645161290321778,0.0,0.0,-0.0002501876407305,0,1,1.0,6.0,0.0713523662763372,2.1433387743393726,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.1226580092888144,0,0.262587239816837
2018-10-02 18:30:00,586.0,590.8,571.95,574.35,15477500.0,0.0274143880239294,0.7899611673906873,0.032819709236528,-0.0079145737323208,-2.4510806312828164,0.0617380037469058,0.7579657053562252,-0.015708702627967,1.1502751738271113,0.2644618859743969,-0.0595218601604715,0.0,0.0,-0.0080881929652868,-0.8199999999998405,0.6180257510729037,0.0,0.0,-0.0017035775127768,0,2,1.0,1.0,0.1467814317561344,2.099162948069853,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0898646268663034,0,0.2561555807927023
